Iter:185, max:47184.37890625, mean:29455.134765625, min:20884.00390625, std:3335.567626953125
Iter:186, max:45243.703125, mean:29272.576171875, min:20165.6015625, std:3267.07568359375
Iter:187, max:45571.51953125, mean:29212.04296875, min:19120.888671875, std:3321.30078125
Iter:188, max:40644.62109375, mean:29375.85546875, min:20535.67578125, std:3262.42578125
Iter:189, max:42396.0625, mean:29278.44921875, min:20875.078125, std:3190.093017578125
Iter:190, max:45170.43359375, mean:29345.181640625, min:20064.26953125, std:3285.4658203125
Iter:191, max:48994.67578125, mean:29284.8125, min:20479.08203125, std:3184.093994140625
Iter:192, max:42054.3828125, mean:29270.76953125, min:18191.830078125, std:3304.08984375
Iter:193, max:44673.21484375, mean:29331.048828125, min:20178.830078125, std:3342.490234375
Iter:194, max:43255.26171875, mean:29476.07421875, min:20383.84375, std:3255.935791015625
Iter:195, max:47912.203125, mean:29429.541015625, min:20122.822265625, std:3323.056884765625
Iter:196, max:51087.19140625, mean:29482.53125, min:20164.599609375, std:3354.785888671875
Iter:197, max:50349.75390625, mean:29441.0, min:18503.169921875, std:3352.525390625
Iter:198, max:48785.7109375, mean:29537.77734375, min:19873.955078125, std:3306.31396484375
Iter:199, max:45495.17578125, mean:29662.521484375, min:17636.76953125, std:3304.546142578125
Iter:200, max:44538.859375, mean:29280.517578125, min:19545.09765625, std:3280.132080078125
Iter:201, max:43764.20703125, mean:29292.384765625, min:17229.21484375, std:3296.901123046875
Iter:202, max:42826.30078125, mean:29363.87109375, min:20800.1015625, std:3315.201904296875
Iter:203, max:45040.375, mean:29286.189453125, min:20677.302734375, std:3204.001953125
Iter:204, max:44985.66015625, mean:29480.8203125, min:19645.5234375, std:3293.60498046875
Iter:205, max:46299.828125, mean:29506.998046875, min:21142.875, std:3360.555908203125
Iter:206, max:42920.078125, mean:29485.177734375, min:20895.421875, std:3256.46826171875
Iter:207, max:45099.625, mean:29473.466796875, min:18034.45703125, std:3403.00341796875
Iter:208, max:47606.0078125, mean:29374.666015625, min:19504.158203125, std:3181.109375
Iter:209, max:42218.3828125, mean:29471.162109375, min:20020.234375, std:3315.365234375
Iter:210, max:42883.6953125, mean:29331.9453125, min:20406.494140625, std:3426.085205078125
Iter:211, max:45350.390625, mean:29457.1953125, min:20179.64453125, std:3281.78857421875
Iter:212, max:42137.59765625, mean:29436.90625, min:20005.935546875, std:3180.150146484375
Iter:213, max:56588.8125, mean:29606.201171875, min:19339.666015625, std:3470.8564453125
Iter:214, max:43851.97265625, mean:29582.712890625, min:20517.009765625, std:3214.099365234375
Iter:215, max:42857.1171875, mean:29364.8359375, min:19784.546875, std:3216.52978515625
Iter:216, max:44879.86328125, mean:29461.751953125, min:19404.029296875, std:3255.459716796875
Iter:217, max:43673.6796875, mean:29486.998046875, min:20528.197265625, std:3347.201416015625
Iter:218, max:41669.09765625, mean:29531.12109375, min:20452.01953125, std:3219.9033203125
Iter:219, max:40666.71875, mean:29339.3984375, min:20320.328125, std:3065.657958984375
Iter:220, max:42594.1640625, mean:29607.16796875, min:19387.919921875, std:3401.302978515625
Iter:221, max:43850.578125, mean:29353.201171875, min:18071.802734375, std:3191.502685546875
Iter:222, max:44830.32421875, mean:29453.634765625, min:17744.54296875, std:3404.26025390625
Iter:223, max:48007.65234375, mean:29555.244140625, min:19820.029296875, std:3333.049560546875
Iter:224, max:47269.4765625, mean:29489.701171875, min:19832.25390625, std:3318.247314453125
Iter:225, max:40176.37109375, mean:29618.880859375, min:18264.310546875, std:3179.4677734375
