Iter:294, max:1227.3785400390625, mean:1156.036376953125, min:818.4549560546875, std:42.8517951965332
Iter:295, max:1222.81103515625, mean:1153.570556640625, min:53.807891845703125, std:66.06841278076172
Iter:296, max:1228.8912353515625, mean:1155.983642578125, min:42.2362060546875, std:65.3765640258789
Iter:297, max:1232.1549072265625, mean:1157.23388671875, min:888.5081176757812, std:41.17607498168945
Iter:298, max:1236.6383056640625, mean:1158.7841796875, min:41.859493255615234, std:63.43868637084961
Iter:299, max:1226.3748779296875, mean:1162.2965087890625, min:46.480770111083984, std:63.74116134643555
Iter:300, max:1226.1385498046875, mean:1164.9622802734375, min:940.3770751953125, std:35.940025329589844
Iter:301, max:1226.9765625, mean:1162.390869140625, min:42.95764923095703, std:63.383949279785156
Iter:302, max:1228.087646484375, mean:1164.25, min:935.2377319335938, std:36.493186950683594
Iter:303, max:1228.6119384765625, mean:1163.2540283203125, min:44.90168380737305, std:51.67941665649414
Iter:304, max:1224.9390869140625, mean:1163.1492919921875, min:923.0308837890625, std:39.083614349365234
Iter:305, max:1228.9703369140625, mean:1159.966552734375, min:44.5225715637207, std:52.26613998413086
Iter:306, max:1225.1395263671875, mean:1161.2313232421875, min:41.13445281982422, std:51.2701530456543
Iter:307, max:1232.49462890625, mean:1166.40673828125, min:918.8212890625, std:37.75194549560547
Iter:308, max:1228.564697265625, mean:1165.2952880859375, min:47.60841369628906, std:50.472679138183594
Iter:309, max:1231.3868408203125, mean:1164.096435546875, min:910.5402221679688, std:38.989219665527344
Iter:310, max:1227.9417724609375, mean:1166.8369140625, min:1012.7576904296875, std:36.88965606689453
Iter:311, max:1228.40869140625, mean:1167.131103515625, min:953.908447265625, std:35.9154167175293
Iter:312, max:1226.0771484375, mean:1167.1788330078125, min:992.3445434570312, std:33.93098831176758
Iter:313, max:1224.9532470703125, mean:1169.470458984375, min:859.3253173828125, std:35.27589416503906
Iter:314, max:1237.1820068359375, mean:1167.560302734375, min:1006.9783935546875, std:35.5681266784668
Iter:315, max:1243.3726806640625, mean:1164.466796875, min:992.8983764648438, std:36.64019775390625
Iter:316, max:1235.208740234375, mean:1170.365478515625, min:924.17822265625, std:34.9797248840332
Iter:317, max:1226.9434814453125, mean:1162.3671875, min:1060.322265625, std:34.60124588012695
Iter:318, max:1225.80126953125, mean:1167.6171875, min:1024.0426025390625, std:34.01445388793945
Iter:319, max:1227.6353759765625, mean:1165.356689453125, min:953.5679931640625, std:36.133262634277344
Iter:320, max:1230.8414306640625, mean:1165.172119140625, min:1047.766357421875, std:34.834373474121094
Iter:321, max:1228.8509521484375, mean:1168.10986328125, min:1043.365478515625, std:34.728450775146484
Iter:322, max:1225.257568359375, mean:1166.992919921875, min:1031.015380859375, std:35.09229278564453
Iter:323, max:1226.5943603515625, mean:1170.4288330078125, min:1046.5819091796875, std:33.7778434753418
Iter:324, max:1235.4893798828125, mean:1169.9810791015625, min:1065.2532958984375, std:35.380550384521484
Iter:325, max:1227.7022705078125, mean:1171.938232421875, min:1068.6448974609375, std:33.049530029296875
Iter:326, max:1229.3719482421875, mean:1170.78662109375, min:975.745849609375, std:35.46231460571289
Iter:327, max:1231.9954833984375, mean:1170.3505859375, min:1060.5211181640625, std:35.819034576416016
Iter:328, max:1225.8211669921875, mean:1168.476318359375, min:1041.55126953125, std:35.13159942626953
Iter:329, max:1226.1422119140625, mean:1167.6387939453125, min:1044.6927490234375, std:34.1077766418457
Iter:330, max:1230.6815185546875, mean:1170.47265625, min:1065.03662109375, std:35.31807327270508
Iter:331, max:1226.5545654296875, mean:1170.4603271484375, min:1064.0633544921875, std:35.286983489990234
Iter:332, max:1230.322265625, mean:1170.8165283203125, min:1000.371337890625, std:33.79202651977539
Iter:333, max:1229.3079833984375, mean:1171.17578125, min:995.1512451171875, std:35.09034729003906
Iter:334, max:1238.177734375, mean:1170.87890625, min:1015.5789184570312, std:35.1630973815918
Iter:335, max:1228.44287109375, mean:1173.7091064453125, min:1077.8973388671875, std:31.870426177978516
Iter:336, max:1232.5838623046875, mean:1171.9505615234375, min:963.7774047851562, std:34.29546356201172
Iter:337, max:1230.2342529296875, mean:1170.367431640625, min:973.8230590820312, std:35.618167877197266
Iter:338, max:1230.629638671875, mean:1174.856689453125, min:934.5863037109375, std:35.545406341552734
Iter:339, max:1232.809814453125, mean:1169.928955078125, min:818.385986328125, std:37.87210464477539
Iter:340, max:1236.9539794921875, mean:1169.462158203125, min:949.7659301757812, std:34.9511833190918
Iter:341, max:1226.2301025390625, mean:1168.78466796875, min:976.4945678710938, std:37.94920349121094
Iter:342, max:1232.693603515625, mean:1170.4635009765625, min:798.7573852539062, std:35.403175354003906
Iter:343, max:1230.463134765625, mean:1173.8272705078125, min:964.8296508789062, std:36.24281692504883
Iter:344, max:1230.6962890625, mean:1171.426513671875, min:948.9124755859375, std:36.123592376708984
Iter:345, max:1239.4541015625, mean:1172.1256103515625, min:981.4688720703125, std:37.956443786621094
Iter:346, max:1230.4608154296875, mean:1169.7552490234375, min:945.5748901367188, std:35.77124786376953
Iter:347, max:1227.78564453125, mean:1174.3671875, min:977.7096557617188, std:35.15459442138672
Iter:348, max:1234.0623779296875, mean:1172.860595703125, min:983.3292846679688, std:35.32582092285156
Iter:349, max:1226.27392578125, mean:1168.82177734375, min:881.9482421875, std:42.55474090576172
Iter:350, max:1236.2630615234375, mean:1173.1759033203125, min:982.6229858398438, std:38.12148666381836
Iter:351, max:1246.6920166015625, mean:1167.746826171875, min:796.807373046875, std:47.44855880737305
Iter:352, max:1234.24560546875, mean:1173.72412109375, min:877.4410400390625, std:38.07889175415039
Iter:353, max:1231.164306640625, mean:1174.39599609375, min:888.6853637695312, std:38.216163635253906
Iter:354, max:1233.4769287109375, mean:1171.4091796875, min:995.2540283203125, std:37.24317932128906
Iter:355, max:1235.1915283203125, mean:1173.1875, min:973.5820922851562, std:36.70006561279297
Iter:356, max:1232.8853759765625, mean:1174.2606201171875, min:970.1123657226562, std:35.49268341064453
Iter:357, max:1250.39501953125, mean:1174.574462890625, min:1036.0185546875, std:35.29558181762695
Iter:358, max:1240.7034912109375, mean:1176.1463623046875, min:953.906005859375, std:34.515586853027344
Iter:359, max:1236.663818359375, mean:1178.187255859375, min:813.6085815429688, std:35.92688751220703
Iter:360, max:1231.8984375, mean:1174.369873046875, min:975.4387817382812, std:36.41030502319336
Iter:361, max:1241.2989501953125, mean:1177.64697265625, min:1003.4273071289062, std:34.2919807434082
Iter:362, max:1233.1973876953125, mean:1177.216064453125, min:1004.2724609375, std:32.90266418457031
Iter:363, max:1243.3695068359375, mean:1176.225830078125, min:818.753662109375, std:36.39153289794922
Iter:364, max:1237.1192626953125, mean:1177.92041015625, min:913.8843383789062, std:33.60567092895508
Iter:365, max:1235.8856201171875, mean:1175.426513671875, min:837.1951293945312, std:33.51654815673828
Iter:366, max:1238.4244384765625, mean:1178.05078125, min:784.2311401367188, std:38.288230895996094
Iter:367, max:1237.2283935546875, mean:1175.0430908203125, min:852.4539184570312, std:37.89458084106445
Iter:368, max:1247.536865234375, mean:1178.9814453125, min:990.5986938476562, std:34.120025634765625
Iter:369, max:1237.7784423828125, mean:1178.9716796875, min:890.4933471679688, std:34.89043426513672
Iter:370, max:1247.039794921875, mean:1177.92822265625, min:918.9116821289062, std:35.3809928894043
Iter:371, max:1233.985107421875, mean:1181.7103271484375, min:956.9808349609375, std:31.910402297973633
Iter:372, max:1236.69970703125, mean:1178.45458984375, min:994.34912109375, std:34.97856903076172
Iter:373, max:1232.73388671875, mean:1177.275146484375, min:965.6597900390625, std:36.20551300048828
Iter:374, max:1238.9969482421875, mean:1180.876953125, min:1012.870361328125, std:32.37165069580078
Iter:375, max:1241.6966552734375, mean:1180.430419921875, min:981.6495971679688, std:35.9559211730957
Iter:376, max:1248.3614501953125, mean:1176.647216796875, min:765.5033569335938, std:38.478759765625
Iter:377, max:1247.0994873046875, mean:1182.853515625, min:957.3939819335938, std:35.22329330444336
Iter:378, max:1247.5738525390625, mean:1178.645751953125, min:924.8339233398438, std:39.35186767578125
Iter:379, max:1253.6590576171875, mean:1176.82275390625, min:861.1158447265625, std:38.5498046875
Iter:380, max:1240.2708740234375, mean:1179.311767578125, min:925.5010986328125, std:39.13971710205078
Iter:381, max:1251.6353759765625, mean:1181.629638671875, min:946.6714477539062, std:35.13513946533203
Iter:382, max:1243.0330810546875, mean:1183.3887939453125, min:986.145263671875, std:33.52388381958008
Iter:383, max:1240.1339111328125, mean:1182.640625, min:971.0047607421875, std:34.496376037597656
Iter:384, max:1242.1207275390625, mean:1181.9337158203125, min:975.5706787109375, std:35.17856979370117
Iter:385, max:1245.3431396484375, mean:1182.797119140625, min:751.2236938476562, std:35.93434143066406
Iter:386, max:1243.454833984375, mean:1182.667236328125, min:932.062255859375, std:31.528045654296875
Iter:387, max:1238.6231689453125, mean:1186.048828125, min:879.0474853515625, std:32.356178283691406
Iter:388, max:1242.18115234375, mean:1184.4410400390625, min:909.016845703125, std:33.24911117553711
Iter:389, max:1256.8199462890625, mean:1187.622802734375, min:969.8316650390625, std:30.738039016723633
Iter:390, max:1243.1368408203125, mean:1182.9091796875, min:926.0209350585938, std:33.84893798828125
Iter:391, max:1244.952880859375, mean:1185.9403076171875, min:848.4050903320312, std:34.15259552001953
Iter:392, max:1251.6968994140625, mean:1184.87158203125, min:997.1602172851562, std:33.46796417236328
Iter:393, max:1259.18798828125, mean:1187.4425048828125, min:862.3197631835938, std:34.91681671142578
Iter:394, max:1254.0955810546875, mean:1189.200927734375, min:1036.76025390625, std:29.503711700439453
Iter:395, max:1249.5550537109375, mean:1185.1710205078125, min:956.419677734375, std:35.471710205078125
Iter:396, max:1253.2413330078125, mean:1182.9853515625, min:870.7113037109375, std:43.439937591552734
Iter:397, max:1253.5670166015625, mean:1185.7578125, min:933.3358154296875, std:34.169498443603516
Iter:398, max:1258.98046875, mean:1186.709716796875, min:1057.442138671875, std:33.49581527709961
Iter:399, max:1270.409423828125, mean:1183.59130859375, min:946.165283203125, std:39.92423629760742
Iter:400, max:1259.8062744140625, mean:1185.83447265625, min:893.77685546875, std:40.60029220581055
Iter:401, max:1261.596435546875, mean:1190.9178466796875, min:976.7398071289062, std:37.11532974243164
Iter:402, max:1250.387451171875, mean:1181.435302734375, min:942.2466430664062, std:47.307411193847656
Iter:403, max:1255.8214111328125, mean:1187.232421875, min:962.3750610351562, std:39.896427154541016
Iter:404, max:1253.949462890625, mean:1184.996337890625, min:964.1318359375, std:44.14896011352539
Iter:405, max:1259.7576904296875, mean:1188.7298583984375, min:981.0416259765625, std:37.42250442504883
Iter:406, max:1261.4388427734375, mean:1194.328857421875, min:998.7335815429688, std:32.83784103393555
Iter:407, max:1265.6805419921875, mean:1191.951416015625, min:1088.523681640625, std:31.35235023498535
Iter:408, max:1263.985107421875, mean:1193.5302734375, min:986.1217651367188, std:32.40253448486328
Iter:409, max:1263.948486328125, mean:1195.6240234375, min:1023.414794921875, std:29.994962692260742
Iter:410, max:1263.42333984375, mean:1193.7958984375, min:990.9935913085938, std:31.107479095458984
Iter:411, max:1262.5892333984375, mean:1194.409423828125, min:1018.5266723632812, std:30.903404235839844
Iter:412, max:1263.9822998046875, mean:1194.415283203125, min:977.1432495117188, std:32.631752014160156
Iter:413, max:1275.8994140625, mean:1196.468505859375, min:937.3975830078125, std:29.45754623413086
Iter:414, max:1277.2969970703125, mean:1194.529541015625, min:997.30322265625, std:32.90144729614258
Iter:415, max:1262.3612060546875, mean:1195.67919921875, min:958.41455078125, std:31.1418399810791
Iter:416, max:1277.1312255859375, mean:1190.1788330078125, min:890.5494384765625, std:35.10073471069336
Iter:417, max:1274.893798828125, mean:1197.28173828125, min:926.7337646484375, std:32.872032165527344
Iter:418, max:1270.4384765625, mean:1196.16943359375, min:916.0551147460938, std:30.945161819458008
Iter:419, max:1283.0716552734375, mean:1198.154541015625, min:957.6607055664062, std:32.768760681152344
Iter:420, max:1277.577880859375, mean:1200.4326171875, min:1041.908935546875, std:30.052776336669922
Iter:421, max:1283.0758056640625, mean:1203.56005859375, min:982.2175903320312, std:29.23551368713379
Iter:422, max:1285.518798828125, mean:1199.2156982421875, min:1028.8316650390625, std:33.75764465332031
Iter:423, max:1271.5875244140625, mean:1200.50390625, min:966.8831787109375, std:33.656490325927734
Iter:424, max:1276.07568359375, mean:1194.394287109375, min:964.567626953125, std:39.852657318115234
Iter:425, max:1275.7940673828125, mean:1191.72021484375, min:1029.69287109375, std:39.20417785644531
Iter:426, max:1276.64697265625, mean:1201.5179443359375, min:897.1583862304688, std:36.81863021850586
Iter:427, max:1286.9271240234375, mean:1204.296142578125, min:937.120849609375, std:36.763031005859375
Iter:428, max:1280.6888427734375, mean:1203.1290283203125, min:1008.2848510742188, std:34.980892181396484
Iter:429, max:1279.38916015625, mean:1206.2266845703125, min:959.5240478515625, std:33.711830139160156
Iter:430, max:1292.0635986328125, mean:1203.260009765625, min:740.5631713867188, std:38.00832748413086
Iter:431, max:1287.8203125, mean:1205.1553955078125, min:981.5492553710938, std:33.29188537597656
Iter:432, max:1292.293701171875, mean:1205.6240234375, min:897.9485473632812, std:37.48290252685547
Iter:433, max:1287.467041015625, mean:1204.4127197265625, min:975.6527709960938, std:36.211647033691406
Iter:434, max:1281.7227783203125, mean:1206.1337890625, min:949.2191162109375, std:35.469329833984375
Iter:435, max:1284.8009033203125, mean:1206.4256591796875, min:946.3654174804688, std:37.12765121459961
Iter:436, max:1290.0322265625, mean:1210.9764404296875, min:960.3151245117188, std:35.49113082885742
Iter:437, max:1285.303466796875, mean:1210.267822265625, min:918.0414428710938, std:39.387062072753906
Iter:438, max:1279.668212890625, mean:1209.067138671875, min:862.4794311523438, std:39.759334564208984
Iter:439, max:1295.2740478515625, mean:1209.3128662109375, min:843.162109375, std:40.315067291259766
Iter:440, max:1287.48193359375, mean:1215.3701171875, min:961.337890625, std:35.846683502197266
Iter:441, max:1290.489501953125, mean:1207.477783203125, min:890.718505859375, std:40.024261474609375
Iter:442, max:1302.300537109375, mean:1214.91552734375, min:911.598388671875, std:38.45205307006836
Iter:443, max:1294.2144775390625, mean:1213.959716796875, min:933.2449951171875, std:41.224525451660156
Iter:444, max:1303.8702392578125, mean:1214.76708984375, min:896.6199340820312, std:38.28321075439453
Iter:445, max:1297.3292236328125, mean:1209.015380859375, min:974.2440795898438, std:41.04989242553711
Iter:446, max:1290.0595703125, mean:1218.67578125, min:935.14501953125, std:36.158172607421875
Iter:447, max:1302.3492431640625, mean:1217.4482421875, min:958.6703491210938, std:39.676231384277344
Iter:448, max:1298.40576171875, mean:1212.554443359375, min:730.5883178710938, std:45.17160415649414
Iter:449, max:1307.5787353515625, mean:1218.0596923828125, min:915.4014892578125, std:42.08816909790039
Iter:450, max:1304.3326416015625, mean:1214.77490234375, min:911.75732421875, std:43.7725715637207
Iter:451, max:1307.8912353515625, mean:1209.9114990234375, min:906.7615966796875, std:44.71653366088867
Iter:452, max:1304.947509765625, mean:1217.732421875, min:828.8460083007812, std:43.29466247558594
Iter:453, max:1298.1815185546875, mean:1219.61328125, min:779.3302612304688, std:45.768768310546875
Iter:454, max:1308.5120849609375, mean:1217.6435546875, min:874.4007568359375, std:43.374027252197266
Iter:455, max:1304.7674560546875, mean:1219.9874267578125, min:876.240234375, std:38.067134857177734
Iter:456, max:1310.66064453125, mean:1222.550048828125, min:932.4193725585938, std:40.03935241699219
Iter:457, max:1324.8453369140625, mean:1225.120849609375, min:850.2591552734375, std:40.75934600830078
Iter:458, max:1316.372802734375, mean:1221.005126953125, min:791.1038208007812, std:41.18967056274414
Iter:459, max:1307.09814453125, mean:1223.874755859375, min:928.372314453125, std:39.05085372924805
Iter:460, max:1309.192626953125, mean:1223.4896240234375, min:856.994140625, std:34.499568939208984
Iter:461, max:1322.3084716796875, mean:1228.1163330078125, min:905.7713623046875, std:38.82588577270508
Iter:462, max:1333.1981201171875, mean:1228.5535888671875, min:958.9326782226562, std:35.636695861816406
Iter:463, max:1332.415771484375, mean:1228.0538330078125, min:959.0093994140625, std:39.30363082885742
Iter:464, max:1329.3575439453125, mean:1229.921142578125, min:879.6980590820312, std:36.19133758544922
Iter:465, max:1334.806396484375, mean:1229.782470703125, min:864.6995849609375, std:38.48369216918945
Iter:466, max:1323.7684326171875, mean:1230.07568359375, min:885.75341796875, std:39.779380798339844
Iter:467, max:1365.2962646484375, mean:1232.8974609375, min:934.6920166015625, std:38.99137496948242
Iter:468, max:1335.8216552734375, mean:1222.0728759765625, min:941.40576171875, std:45.42565155029297
Iter:469, max:1348.598388671875, mean:1230.474853515625, min:1049.06494140625, std:40.689971923828125
Iter:470, max:1390.7396240234375, mean:1231.2479248046875, min:815.345458984375, std:42.18246841430664
Iter:471, max:1363.637939453125, mean:1230.31494140625, min:948.3947143554688, std:45.33707809448242
Iter:472, max:1339.654541015625, mean:1232.977783203125, min:783.37646484375, std:46.02448654174805
Iter:473, max:1344.709228515625, mean:1229.14990234375, min:923.5864868164062, std:44.89640426635742
Iter:474, max:1354.866943359375, mean:1237.095947265625, min:952.3463134765625, std:39.07754135131836
Iter:475, max:1373.0361328125, mean:1239.614990234375, min:1097.88818359375, std:36.797767639160156
Iter:476, max:1358.2275390625, mean:1240.00830078125, min:978.3233032226562, std:40.5629768371582
Iter:477, max:1367.5001220703125, mean:1241.5716552734375, min:809.7271728515625, std:45.37369918823242
Iter:478, max:1346.02490234375, mean:1240.8076171875, min:989.214599609375, std:43.31907272338867
Iter:479, max:1372.3260498046875, mean:1245.6025390625, min:909.6832885742188, std:42.73442840576172
Iter:480, max:1375.649658203125, mean:1245.7901611328125, min:903.4740600585938, std:42.148887634277344
Iter:481, max:1375.456298828125, mean:1249.078857421875, min:868.6522827148438, std:46.369075775146484
Iter:482, max:1382.936279296875, mean:1246.78759765625, min:948.6669311523438, std:46.65652084350586
Iter:483, max:1401.7838134765625, mean:1247.6396484375, min:804.5036010742188, std:51.90691375732422
Iter:484, max:1390.478271484375, mean:1251.4046630859375, min:908.90185546875, std:52.88411331176758
Iter:485, max:1414.033447265625, mean:1252.550537109375, min:901.2138671875, std:52.72462844848633
Iter:486, max:1393.479248046875, mean:1254.46728515625, min:934.0625, std:51.0848503112793
Iter:487, max:1385.560302734375, mean:1251.011962890625, min:763.4525756835938, std:56.931114196777344
Iter:488, max:1383.210205078125, mean:1257.574951171875, min:899.591796875, std:54.27713394165039
Iter:489, max:1394.918701171875, mean:1258.35107421875, min:929.6856079101562, std:54.51437759399414
Iter:490, max:1410.984375, mean:1260.239501953125, min:944.0993041992188, std:55.90339660644531
Iter:491, max:1386.5872802734375, mean:1257.497802734375, min:833.2931518554688, std:58.295738220214844
Iter:492, max:1409.2421875, mean:1264.6558837890625, min:859.3679809570312, std:59.683929443359375
Iter:493, max:1417.00048828125, mean:1268.3472900390625, min:903.6997680664062, std:56.930538177490234
Iter:494, max:1427.6021728515625, mean:1265.2921142578125, min:949.3244018554688, std:52.765254974365234
Iter:495, max:1410.7232666015625, mean:1271.4041748046875, min:753.0458984375, std:56.914306640625
Iter:496, max:1418.9658203125, mean:1272.677978515625, min:924.30859375, std:55.40752410888672
Iter:497, max:1420.2747802734375, mean:1272.8916015625, min:949.4390869140625, std:54.01670455932617
Iter:498, max:1409.9993896484375, mean:1273.236572265625, min:802.9708251953125, std:56.51692581176758
Iter:499, max:1423.5478515625, mean:1279.244384765625, min:936.6564331054688, std:57.684814453125
Iter:500, max:1451.4921875, mean:1278.463623046875, min:925.21044921875, std:59.348533630371094
Iter:501, max:1423.592041015625, mean:1277.708740234375, min:933.9287719726562, std:54.38271713256836
Iter:502, max:1427.4864501953125, mean:1281.466064453125, min:846.7909545898438, std:58.77174758911133
Iter:503, max:1412.506591796875, mean:1278.61572265625, min:934.0877685546875, std:62.637962341308594
Iter:504, max:1449.0689697265625, mean:1278.04931640625, min:970.1055297851562, std:59.30487060546875
Iter:505, max:1441.7623291015625, mean:1281.124267578125, min:818.7433471679688, std:58.507503509521484
Iter:506, max:1465.5848388671875, mean:1281.279296875, min:930.3281860351562, std:60.86174774169922
Iter:507, max:1481.48828125, mean:1277.795654296875, min:901.1751708984375, std:64.49008178710938
Iter:508, max:1456.665283203125, mean:1283.996337890625, min:914.0119018554688, std:61.03040313720703
Iter:509, max:1467.9022216796875, mean:1288.906982421875, min:924.7442626953125, std:61.23997116088867
Iter:510, max:1485.503173828125, mean:1289.21240234375, min:910.9703369140625, std:61.855918884277344
Iter:511, max:1442.961669921875, mean:1292.332763671875, min:840.5736694335938, std:66.6422348022461
Iter:512, max:1489.558349609375, mean:1294.95556640625, min:875.3275146484375, std:68.6353988647461
Iter:513, max:1474.9014892578125, mean:1294.96484375, min:942.0843505859375, std:66.33126831054688
Iter:514, max:1459.921142578125, mean:1289.1868896484375, min:868.4990844726562, std:71.81881713867188
Iter:515, max:1456.707275390625, mean:1287.4722900390625, min:926.9381713867188, std:73.73465728759766
Iter:516, max:1499.9871826171875, mean:1282.1995849609375, min:834.7974853515625, std:79.57424926757812
Iter:517, max:1506.0335693359375, mean:1288.2215576171875, min:892.3692016601562, std:82.71295166015625
Iter:518, max:1480.2841796875, mean:1290.1024169921875, min:876.0586547851562, std:75.95641326904297
Iter:519, max:1509.634521484375, mean:1293.9705810546875, min:885.83837890625, std:78.9129867553711
Iter:520, max:1495.2215576171875, mean:1302.953857421875, min:904.0543212890625, std:76.44801330566406
Iter:521, max:1508.9976806640625, mean:1311.843994140625, min:863.41455078125, std:67.78333282470703
Iter:522, max:1506.141845703125, mean:1309.1004638671875, min:899.198486328125, std:74.92247772216797
Iter:523, max:1510.968505859375, mean:1310.18896484375, min:919.728271484375, std:71.39984893798828
Iter:524, max:1506.0556640625, mean:1317.721435546875, min:944.2374877929688, std:66.52404022216797
Iter:525, max:1466.7608642578125, mean:1317.96826171875, min:946.9392700195312, std:61.283809661865234
Iter:526, max:1538.4141845703125, mean:1320.96630859375, min:905.5054321289062, std:68.56542205810547
Iter:527, max:1551.270751953125, mean:1323.2177734375, min:979.9948120117188, std:68.01407623291016
Iter:528, max:1514.5250244140625, mean:1321.58203125, min:943.0902709960938, std:65.25841522216797
Iter:529, max:1526.232177734375, mean:1324.483642578125, min:851.798583984375, std:65.02316284179688
Iter:530, max:1522.1046142578125, mean:1323.138916015625, min:827.6539916992188, std:69.61227416992188
Iter:531, max:1536.439697265625, mean:1328.0576171875, min:989.8552856445312, std:67.42932891845703
Iter:532, max:1512.8465576171875, mean:1327.246826171875, min:1005.4413452148438, std:67.61155700683594
Iter:533, max:1519.0523681640625, mean:1327.4423828125, min:967.8538208007812, std:71.64302825927734
Iter:534, max:1548.34814453125, mean:1332.036865234375, min:923.0972900390625, std:70.7058334350586
Iter:535, max:1600.97314453125, mean:1334.591064453125, min:1019.7444458007812, std:71.29989624023438
Iter:536, max:1569.9010009765625, mean:1336.064453125, min:1045.9345703125, std:72.3911361694336
Iter:537, max:1569.5721435546875, mean:1330.896484375, min:922.2684936523438, std:81.82221221923828
Iter:538, max:1596.0074462890625, mean:1345.320068359375, min:933.545654296875, std:74.15367126464844
Iter:539, max:1625.86083984375, mean:1345.9473876953125, min:901.9237060546875, std:77.6522216796875
Iter:540, max:1627.6470947265625, mean:1349.300048828125, min:914.3662719726562, std:80.92073059082031
Iter:541, max:1583.6131591796875, mean:1355.4852294921875, min:966.7772216796875, std:80.60954284667969
Iter:542, max:1592.9359130859375, mean:1353.379150390625, min:818.862548828125, std:84.70106506347656
Iter:543, max:1599.255126953125, mean:1357.291259765625, min:962.5315551757812, std:76.53022003173828
Iter:544, max:1613.654296875, mean:1361.6693115234375, min:1005.0177001953125, std:84.31976318359375
Iter:545, max:1622.65771484375, mean:1362.31982421875, min:945.2074584960938, std:81.77259826660156
Iter:546, max:1588.046142578125, mean:1369.25341796875, min:976.2354125976562, std:81.58946228027344
Iter:547, max:1631.095947265625, mean:1373.517333984375, min:941.0896606445312, std:84.3253173828125
Iter:548, max:1627.515869140625, mean:1369.9249267578125, min:1001.6346435546875, std:78.71588134765625
Iter:549, max:1671.73388671875, mean:1376.195068359375, min:972.1575927734375, std:91.62129211425781
Iter:550, max:1606.1011962890625, mean:1376.9305419921875, min:984.3864135742188, std:85.27289581298828
Iter:551, max:1627.43603515625, mean:1389.286376953125, min:978.81494140625, std:85.15868377685547
Iter:552, max:1625.688720703125, mean:1381.9971923828125, min:902.012451171875, std:84.17913818359375
Iter:553, max:1680.3885498046875, mean:1390.086181640625, min:1015.4660034179688, std:89.81745910644531
Iter:554, max:1655.484130859375, mean:1389.0458984375, min:1016.1268310546875, std:88.15939331054688
Iter:555, max:1682.0408935546875, mean:1401.8935546875, min:957.63623046875, std:90.95252227783203
Iter:556, max:1676.3492431640625, mean:1406.982177734375, min:902.4464111328125, std:86.88883972167969
Iter:557, max:1663.1837158203125, mean:1406.1392822265625, min:909.3923950195312, std:90.7737808227539
Iter:558, max:1701.5892333984375, mean:1410.09716796875, min:923.6273193359375, std:93.9837646484375
Iter:559, max:1716.82666015625, mean:1413.51025390625, min:1022.7911376953125, std:88.75037384033203
Iter:560, max:1694.586181640625, mean:1420.3262939453125, min:1028.4708251953125, std:88.63065338134766
Iter:561, max:1683.476318359375, mean:1419.010009765625, min:905.6822509765625, std:91.89743041992188
Iter:562, max:1673.4591064453125, mean:1421.2279052734375, min:1008.5968627929688, std:95.81486511230469
Iter:563, max:1658.2496337890625, mean:1420.297119140625, min:1030.370849609375, std:97.99066925048828
Iter:564, max:1710.2791748046875, mean:1426.946044921875, min:883.2210083007812, std:96.1453857421875
Iter:565, max:1693.06103515625, mean:1435.5576171875, min:927.7732543945312, std:98.32444763183594
Iter:566, max:1747.0927734375, mean:1448.4068603515625, min:1039.51904296875, std:96.62445068359375
Iter:567, max:1719.5150146484375, mean:1445.4013671875, min:741.9918823242188, std:105.7526626586914
Iter:568, max:1708.1400146484375, mean:1460.043212890625, min:908.2677001953125, std:96.55294799804688
Iter:569, max:1713.3397216796875, mean:1457.3173828125, min:977.8109130859375, std:107.25558471679688
Iter:570, max:1757.973388671875, mean:1472.755126953125, min:1012.2598266601562, std:98.31153869628906
Iter:571, max:1748.3853759765625, mean:1481.78857421875, min:805.1340942382812, std:103.70177459716797
Iter:572, max:1742.2017822265625, mean:1484.31005859375, min:650.068359375, std:106.61912536621094
Iter:573, max:1744.5281982421875, mean:1488.66650390625, min:738.787109375, std:103.53510284423828
Iter:574, max:1772.00048828125, mean:1479.3795166015625, min:788.8131713867188, std:116.0208511352539
Iter:575, max:1776.5118408203125, mean:1499.82763671875, min:721.7271118164062, std:110.81607818603516
Iter:576, max:1741.7288818359375, mean:1499.596435546875, min:973.7456665039062, std:113.37299346923828
Iter:577, max:1768.5364990234375, mean:1510.711669921875, min:792.130859375, std:109.97667694091797
Iter:578, max:1790.838623046875, mean:1524.558349609375, min:796.8247680664062, std:113.09781646728516
Iter:579, max:1775.3935546875, mean:1519.323486328125, min:663.2738037109375, std:115.20834350585938
Iter:580, max:1760.385009765625, mean:1503.0594482421875, min:573.2127075195312, std:135.5247802734375
Iter:581, max:1807.9609375, mean:1535.791259765625, min:774.0115966796875, std:126.218994140625
Iter:582, max:1773.6864013671875, mean:1539.958251953125, min:641.2747802734375, std:124.65217590332031
Iter:583, max:1801.2996826171875, mean:1533.3306884765625, min:622.1122436523438, std:125.91412353515625
Iter:584, max:1787.791015625, mean:1548.08203125, min:650.98193359375, std:123.59905242919922
Iter:585, max:1823.235107421875, mean:1544.26513671875, min:707.4746704101562, std:123.51826477050781
Iter:586, max:1820.1807861328125, mean:1575.820068359375, min:800.2210083007812, std:128.71743774414062
Iter:587, max:1818.8448486328125, mean:1572.400634765625, min:734.6094970703125, std:124.9493408203125
