Iter:289, max:2414.768310546875, mean:1557.9423828125, min:-31.223751068115234, std:458.4378967285156
Iter:290, max:2329.68798828125, mean:1549.83642578125, min:-956.8761596679688, std:514.3595581054688
Iter:291, max:2349.4716796875, mean:1592.5989990234375, min:-33.970191955566406, std:449.2055358886719
Iter:292, max:2342.86083984375, mean:1614.277099609375, min:-28.5509033203125, std:455.1486511230469
Iter:293, max:2444.708984375, mean:1569.7294921875, min:-124.41839599609375, std:498.6786804199219
Iter:294, max:2366.61181640625, mean:1591.386474609375, min:-96.23236846923828, std:486.080078125
Iter:295, max:2455.009521484375, mean:1633.413330078125, min:-490.8492126464844, std:450.4990234375
Iter:296, max:2387.30029296875, mean:1608.9622802734375, min:-420.1020812988281, std:478.25848388671875
Iter:297, max:2649.74609375, mean:1652.57421875, min:-196.7436981201172, std:482.962158203125
Iter:298, max:2486.456298828125, mean:1649.78857421875, min:-24.75114631652832, std:468.6135559082031
Iter:299, max:2358.767578125, mean:1625.045654296875, min:-165.52426147460938, std:469.68310546875
Iter:300, max:2512.114990234375, mean:1657.76171875, min:40.768035888671875, std:465.99298095703125
Iter:301, max:2467.167724609375, mean:1650.0150146484375, min:-135.95416259765625, std:510.88427734375
Iter:302, max:2468.01171875, mean:1660.9813232421875, min:-79.54570007324219, std:477.99737548828125
Iter:303, max:2439.595947265625, mean:1698.23193359375, min:-34.61612319946289, std:475.65191650390625
Iter:304, max:2547.493896484375, mean:1702.81494140625, min:15.654433250427246, std:461.3646545410156
Iter:305, max:2544.1796875, mean:1698.095703125, min:-105.83440399169922, std:486.04693603515625
Iter:306, max:2517.141845703125, mean:1730.218505859375, min:-46.66551208496094, std:464.734130859375
Iter:307, max:2577.905517578125, mean:1713.09619140625, min:-405.0953674316406, std:490.6064147949219
Iter:308, max:2669.6298828125, mean:1742.58203125, min:-157.38165283203125, std:483.6640319824219
Iter:309, max:2558.9912109375, mean:1751.963134765625, min:-95.09033966064453, std:480.506591796875
Iter:310, max:2591.42626953125, mean:1741.0927734375, min:-88.37627410888672, std:492.6192932128906
Iter:311, max:2633.883544921875, mean:1745.1337890625, min:-131.0254364013672, std:491.9986267089844
Iter:312, max:2572.72216796875, mean:1749.74658203125, min:-22.226770401000977, std:468.1086120605469
Iter:313, max:2620.53955078125, mean:1780.201904296875, min:-299.8467712402344, std:515.5914916992188
Iter:314, max:2509.73486328125, mean:1757.23291015625, min:-72.98145294189453, std:485.1806335449219
Iter:315, max:2600.873779296875, mean:1819.0745849609375, min:-364.9599609375, std:492.0915222167969
Iter:316, max:2621.2900390625, mean:1783.938720703125, min:-161.9628448486328, std:515.7288208007812
Iter:317, max:2699.70751953125, mean:1855.2581787109375, min:-227.2496337890625, std:462.7929992675781
Iter:318, max:2669.102294921875, mean:1833.4068603515625, min:-694.2330932617188, std:484.0591735839844
Iter:319, max:2661.81640625, mean:1851.1015625, min:-24.439889907836914, std:484.4378967285156
Iter:320, max:2568.791015625, mean:1841.6988525390625, min:-82.80467987060547, std:480.9372863769531
Iter:321, max:2662.8037109375, mean:1885.23876953125, min:-493.7073669433594, std:475.0435791015625
Iter:322, max:2702.072509765625, mean:1874.6767578125, min:-30.777860641479492, std:535.7068481445312
Iter:323, max:2705.484130859375, mean:1875.0712890625, min:-310.5771484375, std:521.9863891601562
Iter:324, max:2636.55126953125, mean:1883.361572265625, min:-20.380348205566406, std:509.71868896484375
Iter:325, max:2652.9013671875, mean:1940.989013671875, min:-43.934837341308594, std:480.8988952636719
Iter:326, max:2692.285888671875, mean:1956.81689453125, min:57.37740707397461, std:482.7777099609375
Iter:327, max:2767.728759765625, mean:1937.446044921875, min:-44.391544342041016, std:489.70623779296875
Iter:328, max:2727.12158203125, mean:1930.53564453125, min:-142.553466796875, std:513.2392578125
Iter:329, max:2775.671630859375, mean:1963.206787109375, min:-954.8389892578125, std:512.1856079101562
Iter:330, max:2737.4072265625, mean:1962.8487548828125, min:-63.85844802856445, std:514.8746337890625
Iter:331, max:2798.691162109375, mean:1957.7286376953125, min:-383.8098449707031, std:504.8661193847656
Iter:332, max:2670.2646484375, mean:1971.9024658203125, min:-20.896196365356445, std:520.2195434570312
Iter:333, max:2841.686767578125, mean:2041.309326171875, min:-126.63034057617188, std:493.2117614746094
Iter:334, max:2744.9833984375, mean:2030.864013671875, min:-94.43879699707031, std:510.5850524902344
Iter:335, max:2793.583251953125, mean:2056.951904296875, min:-32.40226745605469, std:488.082763671875
Iter:336, max:2753.245361328125, mean:1992.1800537109375, min:-36.6083984375, std:509.43310546875
Iter:337, max:2768.7783203125, mean:2082.822998046875, min:-106.5255355834961, std:451.74383544921875
Iter:338, max:2886.85546875, mean:2097.26953125, min:44.74795150756836, std:482.05462646484375
Iter:339, max:2915.769775390625, mean:2073.76123046875, min:-832.2579345703125, std:497.6195983886719
Iter:340, max:2832.57666015625, mean:2070.284423828125, min:-82.60584259033203, std:511.9739990234375
Iter:341, max:2856.513671875, mean:2112.03173828125, min:-995.4794921875, std:509.2059631347656
Iter:342, max:2837.29248046875, mean:2112.34521484375, min:-125.25057220458984, std:509.8999938964844
Iter:343, max:2872.151123046875, mean:2100.57958984375, min:-171.2374725341797, std:527.2428588867188
Iter:344, max:2887.906005859375, mean:2142.5810546875, min:-40.42652893066406, std:503.2876281738281
Iter:345, max:2841.687255859375, mean:2165.4912109375, min:-115.21002960205078, std:495.03997802734375
Iter:346, max:2893.888671875, mean:2142.580078125, min:-175.4388885498047, std:505.9613342285156
Iter:347, max:2949.81640625, mean:2187.501953125, min:-21.99910545349121, std:507.802490234375
Iter:348, max:2903.57177734375, mean:2216.559814453125, min:-11.649666786193848, std:452.7930603027344
Iter:349, max:2921.633544921875, mean:2195.003662109375, min:-93.39095306396484, std:515.7332153320312
Iter:350, max:2987.59423828125, mean:2242.035400390625, min:-11.568964004516602, std:495.46636962890625
Iter:351, max:2924.242431640625, mean:2224.66357421875, min:-45.82639694213867, std:486.37945556640625
Iter:352, max:3152.06787109375, mean:2217.220458984375, min:-112.27020263671875, std:515.8248291015625
Iter:353, max:2989.388916015625, mean:2275.574951171875, min:15.658681869506836, std:477.8435974121094
Iter:354, max:2960.822021484375, mean:2256.40771484375, min:4.225590705871582, std:514.0270385742188
Iter:355, max:2990.012451171875, mean:2239.8125, min:-4.783936500549316, std:525.00439453125
Iter:356, max:2939.79345703125, mean:2261.830078125, min:-73.00157165527344, std:522.2342529296875
Iter:357, max:2980.733154296875, mean:2285.160400390625, min:-42.60297393798828, std:520.70361328125
Iter:358, max:3001.0556640625, mean:2318.05908203125, min:-87.88622283935547, std:501.648193359375
Iter:359, max:3074.0107421875, mean:2322.517578125, min:-14.576324462890625, std:497.71002197265625
Iter:360, max:3082.114990234375, mean:2326.0498046875, min:-109.35018157958984, std:510.0122375488281
Iter:361, max:2994.6748046875, mean:2313.964111328125, min:-212.4762725830078, std:519.2347412109375
Iter:362, max:3060.78662109375, mean:2328.7646484375, min:-44.943851470947266, std:492.1556701660156
Iter:363, max:3050.8876953125, mean:2326.85107421875, min:-90.9518814086914, std:527.4896850585938
Iter:364, max:3142.331298828125, mean:2341.74169921875, min:-37.15034103393555, std:519.132080078125
Iter:365, max:3126.8056640625, mean:2359.976806640625, min:-256.5776672363281, std:515.6818237304688
Iter:366, max:3101.76318359375, mean:2369.171875, min:-39.29093933105469, std:529.1762084960938
Iter:367, max:3142.810791015625, mean:2351.80078125, min:-59.38326644897461, std:557.2865600585938
Iter:368, max:3118.48876953125, mean:2385.536376953125, min:13.379358291625977, std:521.7305297851562
Iter:369, max:3212.8447265625, mean:2355.73486328125, min:-171.2259979248047, std:548.4735107421875
Iter:370, max:3209.566650390625, mean:2397.247802734375, min:-135.89256286621094, std:548.749267578125
Iter:371, max:3290.56787109375, mean:2420.162109375, min:-77.05950927734375, std:510.6217956542969
Iter:372, max:3176.611572265625, mean:2409.076904296875, min:-82.5093002319336, std:563.0888061523438
Iter:373, max:3247.6025390625, mean:2424.001220703125, min:-73.05766296386719, std:535.8673706054688
Iter:374, max:3185.3310546875, mean:2453.9638671875, min:63.129302978515625, std:552.0106201171875
Iter:375, max:3234.571533203125, mean:2434.2880859375, min:-46.99879455566406, std:587.7101440429688
Iter:376, max:3189.22265625, mean:2418.6572265625, min:-69.18029022216797, std:578.6187744140625
Iter:377, max:3179.53564453125, mean:2445.9775390625, min:-55.67311477661133, std:589.5726928710938
Iter:378, max:3321.4765625, mean:2486.65283203125, min:-79.3530502319336, std:527.1326293945312
Iter:379, max:3203.230224609375, mean:2455.0654296875, min:-50.3886833190918, std:552.9489135742188
Iter:380, max:3312.4873046875, mean:2498.692626953125, min:-195.70753479003906, std:588.4293212890625
Iter:381, max:3353.07373046875, mean:2459.84619140625, min:-559.8190307617188, std:562.217529296875
Iter:382, max:3277.194091796875, mean:2477.509033203125, min:-48.98868179321289, std:592.1480102539062
Iter:383, max:3322.851318359375, mean:2525.51171875, min:-102.77835083007812, std:547.1336059570312
Iter:384, max:3355.312255859375, mean:2543.597412109375, min:-46.804439544677734, std:538.9066772460938
Iter:385, max:3353.526611328125, mean:2512.302734375, min:-62.5253791809082, std:595.0106201171875
Iter:386, max:3343.082763671875, mean:2519.24658203125, min:-28.13574981689453, std:629.0635375976562
Iter:387, max:3354.753662109375, mean:2558.48291015625, min:-69.55592346191406, std:545.3948974609375
Iter:388, max:3340.1845703125, mean:2517.88427734375, min:-161.27545166015625, std:626.7032470703125
Iter:389, max:3271.719482421875, mean:2556.7021484375, min:21.03434944152832, std:582.6779174804688
Iter:390, max:3440.171630859375, mean:2549.16552734375, min:-41.8540153503418, std:612.3628540039062
Iter:391, max:3341.131591796875, mean:2590.052734375, min:-21.285202026367188, std:584.6279907226562
Iter:392, max:3299.33447265625, mean:2592.110107421875, min:-342.801513671875, std:595.0202026367188
Iter:393, max:3344.645263671875, mean:2551.377685546875, min:-298.3991394042969, std:642.355224609375
Iter:394, max:3476.0400390625, mean:2606.251953125, min:-6.008477210998535, std:591.4580688476562
Iter:395, max:3382.727294921875, mean:2472.632568359375, min:-232.38400268554688, std:714.829345703125
Iter:396, max:3411.63525390625, mean:2595.847900390625, min:-53.12168884277344, std:597.3052368164062
Iter:397, max:3400.548583984375, mean:2617.33837890625, min:-90.96699523925781, std:609.0962524414062
Iter:398, max:3401.337890625, mean:2599.640380859375, min:-68.46525573730469, std:621.2291870117188
Iter:399, max:3413.050537109375, mean:2635.65087890625, min:-216.51467895507812, std:591.4255981445312
Iter:400, max:3324.5166015625, mean:2587.34130859375, min:-198.17813110351562, std:628.7866821289062
Iter:401, max:3471.60009765625, mean:2594.47412109375, min:-72.91938018798828, std:655.811767578125
Iter:402, max:3535.61376953125, mean:2693.8291015625, min:13.875974655151367, std:558.1809692382812
Iter:403, max:3376.898193359375, mean:2683.39599609375, min:-101.47710418701172, std:552.4774780273438
Iter:404, max:3543.54638671875, mean:2652.36572265625, min:-97.8586196899414, std:604.686279296875
Iter:405, max:3355.22265625, mean:2649.54638671875, min:-72.8069839477539, std:642.2383422851562
Iter:406, max:3469.322998046875, mean:2669.323486328125, min:-94.88214874267578, std:643.0350341796875
Iter:407, max:3394.931396484375, mean:2617.411865234375, min:-46.91680145263672, std:633.5419921875
Iter:408, max:3435.209228515625, mean:2669.106689453125, min:-154.719482421875, std:619.960205078125
Iter:409, max:3427.481689453125, mean:2694.23779296875, min:48.138221740722656, std:578.6527099609375
Iter:410, max:3477.814697265625, mean:2711.78369140625, min:-162.005859375, std:592.7026977539062
Iter:411, max:3530.3916015625, mean:2700.4375, min:-10.548673629760742, std:619.458251953125
Iter:412, max:3567.41259765625, mean:2713.87451171875, min:-136.67633056640625, std:588.9691772460938
Iter:413, max:3527.7421875, mean:2679.779296875, min:-264.8652038574219, std:649.5990600585938
Iter:414, max:3561.544189453125, mean:2673.42431640625, min:-59.778411865234375, std:618.4115600585938
Iter:415, max:3473.08544921875, mean:2702.85205078125, min:-313.9045104980469, std:620.9837036132812
Iter:416, max:3524.305419921875, mean:2696.41552734375, min:-97.03070831298828, std:633.5267333984375
Iter:417, max:3474.364013671875, mean:2735.329345703125, min:-31.811946868896484, std:573.4217529296875
Iter:418, max:3491.494873046875, mean:2672.2841796875, min:-756.8128051757812, std:673.7183837890625
Iter:419, max:3567.673828125, mean:2715.56689453125, min:-99.4367904663086, std:642.0797729492188
Iter:420, max:3533.81494140625, mean:2725.802490234375, min:-111.06877136230469, std:612.66015625
Iter:421, max:3582.57373046875, mean:2791.4296875, min:-170.84327697753906, std:634.1170043945312
Iter:422, max:3524.955078125, mean:2766.923828125, min:-77.16170501708984, std:596.31201171875
Iter:423, max:3585.635986328125, mean:2485.4287109375, min:-659.9788208007812, std:936.2632446289062
Iter:424, max:3528.251708984375, mean:2755.664306640625, min:-53.4343147277832, std:656.7457885742188
Iter:425, max:3583.85595703125, mean:2810.031494140625, min:-120.70364379882812, std:608.3174438476562
Iter:426, max:3528.28173828125, mean:2730.01318359375, min:-364.1022033691406, std:703.9450073242188
Iter:427, max:3533.173095703125, mean:2659.48681640625, min:-171.4038543701172, std:800.2750244140625
Iter:428, max:3704.23388671875, mean:2752.046875, min:-715.8968505859375, std:683.1380004882812
Iter:429, max:3609.038330078125, mean:2822.1416015625, min:0.5909228324890137, std:660.4735717773438
Iter:430, max:3591.948486328125, mean:2800.6044921875, min:-45.69426345825195, std:683.8223876953125
Iter:431, max:3643.115478515625, mean:2787.68359375, min:-206.75418090820312, std:673.5570068359375
Iter:432, max:3657.42333984375, mean:2804.1474609375, min:-432.02264404296875, std:699.4044799804688
Iter:433, max:3702.575439453125, mean:2826.3154296875, min:-369.1966247558594, std:668.5411987304688
Iter:434, max:3582.83935546875, mean:2842.776123046875, min:-119.45771789550781, std:640.3314208984375
Iter:435, max:3826.510498046875, mean:2862.19482421875, min:-51.18549346923828, std:611.0406494140625
Iter:436, max:3672.931884765625, mean:2792.34912109375, min:-327.0973815917969, std:713.8803100585938
Iter:437, max:3608.131591796875, mean:2886.82666015625, min:-2.3844449520111084, std:618.9319458007812
Iter:438, max:3674.2568359375, mean:2736.147705078125, min:-180.5343475341797, std:801.8182373046875
Iter:439, max:3692.23486328125, mean:2800.894775390625, min:-160.2138214111328, std:713.8040161132812
Iter:440, max:3749.450439453125, mean:2864.2412109375, min:-205.4996337890625, std:692.6478271484375
Iter:441, max:3668.805419921875, mean:2827.869873046875, min:-101.36800384521484, std:757.9010620117188
Iter:442, max:3669.871826171875, mean:2834.65380859375, min:-351.1257019042969, std:744.2557373046875
Iter:443, max:3728.38720703125, mean:2823.58544921875, min:-133.71751403808594, std:756.7432861328125
Iter:444, max:3825.476318359375, mean:2899.71484375, min:-10.419673919677734, std:705.262451171875
Iter:445, max:3759.848876953125, mean:2924.499755859375, min:-88.95475006103516, std:671.0545043945312
Iter:446, max:3720.9248046875, mean:2868.07666015625, min:-342.82135009765625, std:729.5415649414062
Iter:447, max:3685.287353515625, mean:2937.5224609375, min:-110.28999328613281, std:680.3421630859375
Iter:448, max:3761.64453125, mean:2876.8798828125, min:-191.02296447753906, std:722.3397216796875
Iter:449, max:3770.61474609375, mean:2898.6962890625, min:-78.04383850097656, std:731.925048828125
Iter:450, max:3792.541015625, mean:2943.39501953125, min:-69.24357604980469, std:682.0359497070312
Iter:451, max:3747.328369140625, mean:2930.2568359375, min:-41.57003402709961, std:705.3599853515625
Iter:452, max:3775.656005859375, mean:2960.35986328125, min:-12.458589553833008, std:657.733154296875
Iter:453, max:3768.818115234375, mean:2951.261962890625, min:-273.04290771484375, std:705.46630859375
Iter:454, max:3720.82373046875, mean:2953.95556640625, min:-205.02447509765625, std:705.6808471679688
Iter:455, max:3793.84423828125, mean:2919.473876953125, min:-67.97750091552734, std:750.8895874023438
Iter:456, max:3745.310302734375, mean:2967.672607421875, min:-86.1819076538086, std:710.3953247070312
Iter:457, max:3774.173828125, mean:2985.583740234375, min:-68.5712661743164, std:689.3370971679688
Iter:458, max:3755.501220703125, mean:3004.26318359375, min:-156.03138732910156, std:657.8883666992188
Iter:459, max:3794.80419921875, mean:2967.119140625, min:-117.74152374267578, std:684.425537109375
Iter:460, max:3775.705322265625, mean:3014.2060546875, min:-114.89060974121094, std:668.7423706054688
Iter:461, max:3859.03662109375, mean:3008.11376953125, min:-316.9363098144531, std:729.3201293945312
Iter:462, max:3841.397705078125, mean:3046.96044921875, min:-49.44486999511719, std:664.4351806640625
Iter:463, max:3894.62646484375, mean:3054.29931640625, min:-108.2371597290039, std:662.2869873046875
Iter:464, max:3843.4892578125, mean:3043.63916015625, min:-35.46274185180664, std:675.9896850585938
Iter:465, max:3957.732666015625, mean:3020.506103515625, min:-167.1815643310547, std:696.9998779296875
Iter:466, max:3797.7705078125, mean:3087.256591796875, min:-171.75344848632812, std:644.1004638671875
Iter:467, max:3927.443603515625, mean:3086.90234375, min:-31.316293716430664, std:628.7701416015625
Iter:468, max:3737.48779296875, mean:3028.1123046875, min:-121.69982147216797, std:673.630126953125
Iter:469, max:3817.049072265625, mean:3079.82666015625, min:-19.49677276611328, std:651.9098510742188
Iter:470, max:3878.993896484375, mean:3053.24609375, min:-241.06260681152344, std:759.7453002929688
Iter:471, max:3787.052490234375, mean:3081.198974609375, min:-228.21954345703125, std:691.6495971679688
Iter:472, max:3850.2060546875, mean:2960.29736328125, min:-279.910888671875, std:824.4799194335938
Iter:473, max:3816.036865234375, mean:3072.055419921875, min:-47.62343215942383, std:703.7350463867188
Iter:474, max:3892.847412109375, mean:3114.50048828125, min:-197.3070068359375, std:675.612548828125
Iter:475, max:3919.39892578125, mean:3118.378662109375, min:-97.2101821899414, std:628.1521606445312
Iter:476, max:3844.256103515625, mean:3095.96875, min:-165.23550415039062, std:684.6629028320312
Iter:477, max:3884.09326171875, mean:3102.9150390625, min:-105.73097229003906, std:650.1134643554688
Iter:478, max:3928.471435546875, mean:3101.833740234375, min:-394.8673095703125, std:695.801513671875
Iter:479, max:3818.41259765625, mean:3103.53125, min:-181.38914489746094, std:706.2788696289062
Iter:480, max:3873.817138671875, mean:3159.13037109375, min:-51.204307556152344, std:629.3273315429688
Iter:481, max:3980.48291015625, mean:3142.486083984375, min:-100.8558578491211, std:612.1842041015625
Iter:482, max:3941.64306640625, mean:3186.868408203125, min:-38.17655944824219, std:614.9703369140625
Iter:483, max:3906.697509765625, mean:3220.052734375, min:-46.09160232543945, std:586.775146484375
Iter:484, max:3953.567626953125, mean:3184.953369140625, min:-77.27037048339844, std:619.2877197265625
Iter:485, max:3887.291259765625, mean:3202.46923828125, min:-168.00057983398438, std:593.0040283203125
Iter:486, max:4024.968017578125, mean:3156.783935546875, min:-128.37794494628906, std:663.6339111328125
Iter:487, max:3971.7041015625, mean:3198.34033203125, min:-146.65560913085938, std:639.6669921875
Iter:488, max:3932.770263671875, mean:3222.7353515625, min:-308.17987060546875, std:619.1987915039062
Iter:489, max:3914.745361328125, mean:3132.972412109375, min:-166.876953125, std:764.0924072265625
Iter:490, max:4067.0341796875, mean:3273.1806640625, min:-24.042295455932617, std:553.7195434570312
Iter:491, max:3978.188232421875, mean:3227.0634765625, min:-125.11646270751953, std:660.128173828125
Iter:492, max:3905.884521484375, mean:3240.794677734375, min:-220.6909942626953, std:581.6446533203125
Iter:493, max:3901.724609375, mean:2739.3876953125, min:-322.3161315917969, std:1160.1744384765625
Iter:494, max:3937.407470703125, mean:3229.094970703125, min:-39.978572845458984, std:636.8286743164062
Iter:495, max:3932.602783203125, mean:3221.681884765625, min:-141.41256713867188, std:665.5619506835938
Iter:496, max:3970.752197265625, mean:3212.92041015625, min:-104.23992156982422, std:696.2593383789062
Iter:497, max:4038.003173828125, mean:3293.91259765625, min:3.5069937705993652, std:548.2864990234375
Iter:498, max:3961.855224609375, mean:3227.349609375, min:-76.72734069824219, std:667.511962890625
Iter:499, max:4001.910400390625, mean:3279.00634765625, min:-38.311119079589844, std:597.9469604492188
Iter:500, max:4044.5869140625, mean:3292.726318359375, min:-73.34127044677734, std:659.8836669921875
Iter:501, max:4080.8076171875, mean:3278.059814453125, min:-529.4530639648438, std:645.0602416992188
Iter:502, max:4104.39892578125, mean:3322.5888671875, min:47.20336151123047, std:612.759521484375
Iter:503, max:4032.262451171875, mean:3249.77294921875, min:-3.4140894412994385, std:699.05224609375
Iter:504, max:4060.902587890625, mean:3281.73974609375, min:-38.13929748535156, std:683.7214965820312
Iter:505, max:4174.193359375, mean:3296.8544921875, min:-35.49715805053711, std:651.53662109375
Iter:506, max:4071.51318359375, mean:3304.0009765625, min:-19.142322540283203, std:667.791015625
Iter:507, max:3991.737548828125, mean:3307.251708984375, min:-151.3870391845703, std:639.3677978515625
Iter:508, max:4143.017578125, mean:3322.40234375, min:6.351783752441406, std:696.7285766601562
Iter:509, max:4114.4365234375, mean:3233.868896484375, min:-103.69709014892578, std:759.6533813476562
Iter:510, max:4111.4365234375, mean:3284.026611328125, min:-247.94082641601562, std:743.8637084960938
Iter:511, max:4128.0283203125, mean:3348.7373046875, min:-87.6899642944336, std:637.529052734375
Iter:512, max:4081.2919921875, mean:3263.264404296875, min:-72.35508728027344, std:780.20458984375
Iter:513, max:4142.7353515625, mean:3248.73095703125, min:-515.6594848632812, std:827.851318359375
Iter:514, max:4152.37841796875, mean:3305.44873046875, min:-59.66427230834961, std:770.7254028320312
Iter:515, max:4191.4443359375, mean:3291.828125, min:-65.41847229003906, std:784.073974609375
Iter:516, max:4132.8828125, mean:3353.690185546875, min:-24.43183708190918, std:732.0784912109375
Iter:517, max:4139.67333984375, mean:3334.666259765625, min:-283.11724853515625, std:696.9530639648438
Iter:518, max:4212.0830078125, mean:3386.142822265625, min:-91.50508880615234, std:714.8158569335938
Iter:519, max:4136.40673828125, mean:3317.2646484375, min:-323.3323974609375, std:779.7787475585938
Iter:520, max:4163.91748046875, mean:3381.82568359375, min:-46.130550384521484, std:704.8450927734375
Iter:521, max:4257.56494140625, mean:3304.640625, min:-189.08502197265625, std:818.2393188476562
Iter:522, max:4240.53564453125, mean:3370.31982421875, min:-358.4779052734375, std:761.1856689453125
Iter:523, max:4310.00537109375, mean:3347.8623046875, min:-142.3430938720703, std:813.96044921875
Iter:524, max:4228.61376953125, mean:3418.2099609375, min:-29.6630916595459, std:767.277099609375
Iter:525, max:4229.29052734375, mean:3430.20068359375, min:-37.70539855957031, std:738.0420532226562
Iter:526, max:4221.521484375, mean:3372.689453125, min:-162.54190063476562, std:780.1575927734375
Iter:527, max:4193.10986328125, mean:3413.68017578125, min:-92.32087707519531, std:715.9278564453125
Iter:528, max:4234.05615234375, mean:3374.9619140625, min:-203.19049072265625, std:797.8164672851562
Iter:529, max:4358.5654296875, mean:3417.640869140625, min:-224.40953063964844, std:784.4708862304688
Iter:530, max:4279.673828125, mean:3487.034912109375, min:9.861370086669922, std:712.9776611328125
Iter:531, max:4253.31787109375, mean:3464.69921875, min:-11.440023422241211, std:738.972900390625
Iter:532, max:4312.02587890625, mean:3439.59912109375, min:-404.0626525878906, std:787.0136108398438
Iter:533, max:4322.67822265625, mean:3517.8115234375, min:-527.4892578125, std:752.1281127929688
Iter:534, max:4240.69482421875, mean:3480.563232421875, min:-61.61385726928711, std:725.7396240234375
Iter:535, max:4282.6162109375, mean:3460.45654296875, min:-182.62274169921875, std:801.79736328125
Iter:536, max:4304.59130859375, mean:3540.6630859375, min:-59.88918685913086, std:693.479736328125
Iter:537, max:4338.765625, mean:3396.31494140625, min:-154.89779663085938, std:845.0845947265625
Iter:538, max:4333.1591796875, mean:3510.068359375, min:-272.38726806640625, std:751.0618896484375
Iter:539, max:4239.85595703125, mean:3498.373046875, min:-77.82991027832031, std:670.824951171875
Iter:540, max:4276.8369140625, mean:3490.575927734375, min:-93.1473159790039, std:749.939697265625
Iter:541, max:4313.77490234375, mean:3509.193603515625, min:-97.17713165283203, std:771.118408203125
Iter:542, max:4382.03515625, mean:3488.955322265625, min:-119.40966796875, std:779.193359375
Iter:543, max:4410.505859375, mean:3559.111328125, min:-31.14051055908203, std:728.4464721679688
Iter:544, max:4386.87548828125, mean:3538.57373046875, min:-153.05670166015625, std:791.0999145507812
Iter:545, max:4486.23583984375, mean:3541.36181640625, min:-45.992530822753906, std:759.7592163085938
Iter:546, max:4379.34619140625, mean:3542.416015625, min:-218.3740997314453, std:777.6609497070312
Iter:547, max:4347.6279296875, mean:3571.76708984375, min:-620.3965454101562, std:750.8631591796875
Iter:548, max:4366.69970703125, mean:3605.433349609375, min:-59.749881744384766, std:695.381591796875
Iter:549, max:4318.91552734375, mean:3551.503662109375, min:-109.35018157958984, std:741.9986572265625
Iter:550, max:4372.0712890625, mean:3606.7197265625, min:-82.22775268554688, std:736.38330078125
Iter:551, max:4493.60986328125, mean:3633.1943359375, min:-197.95387268066406, std:687.9675903320312
Iter:552, max:4563.75830078125, mean:3638.337646484375, min:-74.21600341796875, std:701.3690185546875
Iter:553, max:4393.4921875, mean:3604.330078125, min:-107.56864166259766, std:798.5841064453125
Iter:554, max:4459.2734375, mean:3659.276123046875, min:-258.4624328613281, std:760.6832885742188
Iter:555, max:4387.40283203125, mean:3596.090576171875, min:-236.280517578125, std:823.4120483398438
Iter:556, max:4410.759765625, mean:3651.425048828125, min:-136.89547729492188, std:760.7677612304688
Iter:557, max:4386.94384765625, mean:3543.21435546875, min:-347.77520751953125, std:893.5059814453125
Iter:558, max:4389.1982421875, mean:3674.91748046875, min:-80.86622619628906, std:713.3504638671875
Iter:559, max:4414.8740234375, mean:3719.651611328125, min:44.62797164916992, std:682.0960083007812
Iter:560, max:4453.9873046875, mean:3710.3818359375, min:-268.55328369140625, std:716.0408935546875
Iter:561, max:4486.57275390625, mean:3713.205078125, min:37.29826354980469, std:685.2877807617188
Iter:562, max:4429.42919921875, mean:3665.74853515625, min:-102.08975982666016, std:790.4812622070312
Iter:563, max:4500.95166015625, mean:3703.5654296875, min:-117.9582290649414, std:717.4320068359375
Iter:564, max:4507.93017578125, mean:3698.71923828125, min:-74.2694320678711, std:697.3533325195312
Iter:565, max:4462.06689453125, mean:3696.463623046875, min:-283.7774658203125, std:787.8667602539062
Iter:566, max:4470.5419921875, mean:3749.16796875, min:-172.38021850585938, std:701.373291015625
Iter:567, max:4456.38427734375, mean:3813.00732421875, min:270.94110107421875, std:589.3170776367188
Iter:568, max:4512.4873046875, mean:3574.296630859375, min:-200.97344970703125, std:973.4364013671875
Iter:569, max:4615.849609375, mean:3748.4541015625, min:-363.0577697753906, std:732.6889038085938
Iter:570, max:4430.830078125, mean:3745.63330078125, min:-293.0489501953125, std:756.79931640625
Iter:571, max:4502.4658203125, mean:3815.5029296875, min:-134.83322143554688, std:687.656494140625
Iter:572, max:4551.3271484375, mean:3794.210693359375, min:-121.54226684570312, std:742.1395263671875
Iter:573, max:4479.99755859375, mean:3770.790771484375, min:-74.87474060058594, std:758.5714111328125
Iter:574, max:4522.8642578125, mean:3771.192138671875, min:-271.44140625, std:780.4893188476562
Iter:575, max:4571.99853515625, mean:3888.866455078125, min:-71.68202209472656, std:573.9505004882812
Iter:576, max:4550.00537109375, mean:3819.369140625, min:-153.78619384765625, std:732.7579345703125
Iter:577, max:4570.671875, mean:3881.041015625, min:-13.651954650878906, std:652.0184936523438
Iter:578, max:4586.4228515625, mean:3878.572509765625, min:-105.99783325195312, std:638.1737060546875
Iter:579, max:4508.80712890625, mean:3731.75537109375, min:-216.53697204589844, std:889.1053466796875
Iter:580, max:4551.26904296875, mean:3887.5302734375, min:29.32040786743164, std:689.6189575195312
Iter:581, max:4617.16943359375, mean:3857.1845703125, min:-481.1683349609375, std:804.2728881835938
Iter:582, max:4707.83447265625, mean:3919.356689453125, min:-6.420255661010742, std:676.8699340820312
Iter:583, max:4518.74609375, mean:3890.202880859375, min:-126.68401336669922, std:722.5326538085938
