Iter:279, max:4148.46240234375, mean:3212.4990234375, min:89.84798431396484, std:403.91375732421875
Iter:280, max:4169.02099609375, mean:3152.52587890625, min:257.5380859375, std:441.3523254394531
Iter:281, max:4249.1123046875, mean:3197.902587890625, min:89.76490783691406, std:460.02947998046875
Iter:282, max:4061.413330078125, mean:3194.47119140625, min:37.43558120727539, std:445.2254638671875
Iter:283, max:4105.32666015625, mean:3223.62158203125, min:82.1556167602539, std:476.3140869140625
Iter:284, max:4192.78857421875, mean:3226.001220703125, min:199.6596221923828, std:490.28466796875
Iter:285, max:4186.88427734375, mean:3238.072021484375, min:232.05496215820312, std:496.30914306640625
Iter:286, max:4129.71484375, mean:3233.86328125, min:279.7181091308594, std:465.316162109375
Iter:287, max:4053.40869140625, mean:3246.49609375, min:79.13350677490234, std:504.7701721191406
Iter:288, max:4147.8154296875, mean:3254.416015625, min:147.65567016601562, std:543.4334716796875
Iter:289, max:4089.27099609375, mean:3257.286865234375, min:167.24642944335938, std:527.073486328125
Iter:290, max:4200.95947265625, mean:3304.04541015625, min:86.15550231933594, std:468.91058349609375
Iter:291, max:4291.26416015625, mean:3270.143310546875, min:160.5189971923828, std:557.673583984375
Iter:292, max:4220.88232421875, mean:3325.468505859375, min:526.2235717773438, std:467.8768310546875
Iter:293, max:4261.0224609375, mean:3280.685791015625, min:212.64013671875, std:547.7067260742188
Iter:294, max:4249.015625, mean:3278.35107421875, min:200.6097412109375, std:578.54638671875
Iter:295, max:4254.54931640625, mean:3344.911865234375, min:335.2689208984375, std:453.76336669921875
Iter:296, max:4200.42822265625, mean:3292.727294921875, min:192.3103485107422, std:540.7486572265625
