Iter:295, max:1564.9400634765625, mean:1361.3861083984375, min:977.389404296875, std:97.17478942871094
Iter:296, max:1588.222900390625, mean:1346.364501953125, min:572.4524536132812, std:119.54901123046875
Iter:297, max:1598.93115234375, mean:1366.65771484375, min:663.3905639648438, std:108.27635955810547
Iter:298, max:1639.5811767578125, mean:1369.424072265625, min:348.32196044921875, std:123.6308822631836
Iter:299, max:1593.1787109375, mean:1369.9913330078125, min:541.2813720703125, std:118.96080780029297
Iter:300, max:1574.2518310546875, mean:1349.4608154296875, min:632.167724609375, std:102.67664337158203
Iter:301, max:1638.6572265625, mean:1351.79345703125, min:590.6646728515625, std:134.5048370361328
Iter:302, max:1611.7384033203125, mean:1352.87158203125, min:656.7920532226562, std:111.66291046142578
Iter:303, max:1586.4921875, mean:1359.981689453125, min:262.6172180175781, std:138.10057067871094
Iter:304, max:1583.36767578125, mean:1381.4852294921875, min:577.5619506835938, std:107.98351287841797
Iter:305, max:1619.5047607421875, mean:1402.091064453125, min:569.663818359375, std:105.23091888427734
Iter:306, max:1659.9034423828125, mean:1409.524658203125, min:690.5846557617188, std:89.57795715332031
Iter:307, max:1642.9345703125, mean:1376.66162109375, min:560.3421630859375, std:123.1849136352539
Iter:308, max:1606.3302001953125, mean:1390.241455078125, min:215.83767700195312, std:109.05497741699219
Iter:309, max:1609.9361572265625, mean:1388.0504150390625, min:593.00439453125, std:100.34905242919922
Iter:310, max:1651.979736328125, mean:1400.119140625, min:753.1983642578125, std:93.73825073242188
Iter:311, max:1637.624755859375, mean:1409.5166015625, min:994.9693603515625, std:87.92217254638672
Iter:312, max:1641.1756591796875, mean:1415.973388671875, min:314.03912353515625, std:102.50501251220703
Iter:313, max:1668.394775390625, mean:1416.6732177734375, min:563.7100830078125, std:100.74915313720703
Iter:314, max:1659.722900390625, mean:1429.33154296875, min:254.94651794433594, std:119.63926696777344
Iter:315, max:1631.4522705078125, mean:1431.468505859375, min:187.19435119628906, std:109.61418151855469
Iter:316, max:1667.6585693359375, mean:1427.764404296875, min:174.1444549560547, std:128.81480407714844
Iter:317, max:1679.9036865234375, mean:1440.152587890625, min:1179.134765625, std:78.46685791015625
Iter:318, max:1647.256591796875, mean:1446.165771484375, min:1107.33837890625, std:83.58793640136719
Iter:319, max:1656.432373046875, mean:1426.821044921875, min:206.6393585205078, std:157.66461181640625
Iter:320, max:1648.253173828125, mean:1429.8641357421875, min:152.6732177734375, std:172.04420471191406
Iter:321, max:1658.9598388671875, mean:1451.79150390625, min:209.24281311035156, std:109.97377014160156
Iter:322, max:1638.5953369140625, mean:1430.4462890625, min:164.7556610107422, std:143.98716735839844
Iter:323, max:1678.170166015625, mean:1475.67333984375, min:248.75311279296875, std:102.38975524902344
Iter:324, max:1726.8885498046875, mean:1480.86279296875, min:241.52719116210938, std:107.87093353271484
Iter:325, max:1669.7259521484375, mean:1445.0712890625, min:187.2759552001953, std:181.3600311279297
Iter:326, max:1733.5523681640625, mean:1428.4346923828125, min:221.27088928222656, std:154.91204833984375
Iter:327, max:1678.61572265625, mean:1481.85888671875, min:206.4611053466797, std:142.20556640625
Iter:328, max:1673.9005126953125, mean:1431.89404296875, min:155.92941284179688, std:202.28836059570312
Iter:329, max:1649.713623046875, mean:1414.1153564453125, min:244.43531799316406, std:179.45950317382812
Iter:330, max:1744.1907958984375, mean:1498.4429931640625, min:255.60739135742188, std:124.03360748291016
Iter:331, max:1693.7314453125, mean:1457.9930419921875, min:153.8867950439453, std:180.3221893310547
Iter:332, max:1729.7662353515625, mean:1459.27392578125, min:219.53509521484375, std:155.57081604003906
Iter:333, max:1751.71923828125, mean:1444.74658203125, min:161.02952575683594, std:200.87716674804688
Iter:334, max:1700.66845703125, mean:1474.7059326171875, min:187.57797241210938, std:162.40206909179688
Iter:335, max:1760.5601806640625, mean:1496.4222412109375, min:213.01136779785156, std:178.22637939453125
Iter:336, max:1757.712646484375, mean:1514.88818359375, min:310.241455078125, std:113.721923828125
Iter:337, max:1762.306396484375, mean:1454.1304931640625, min:272.6378173828125, std:178.3737335205078
Iter:338, max:1720.46630859375, mean:1499.76904296875, min:274.61712646484375, std:154.36611938476562
Iter:339, max:1769.71875, mean:1494.0604248046875, min:206.1719207763672, std:176.8958740234375
Iter:340, max:1764.724365234375, mean:1487.680908203125, min:229.0512237548828, std:170.4126739501953
Iter:341, max:1745.79443359375, mean:1507.8408203125, min:163.37347412109375, std:150.5541534423828
Iter:342, max:1765.3729248046875, mean:1525.07177734375, min:599.495361328125, std:126.1400146484375
Iter:343, max:1781.93310546875, mean:1529.107666015625, min:579.4503173828125, std:117.57331848144531
Iter:344, max:1748.8165283203125, mean:1508.2303466796875, min:218.69546508789062, std:139.1451416015625
Iter:345, max:1819.4962158203125, mean:1509.158447265625, min:580.1220092773438, std:152.73651123046875
Iter:346, max:1806.8057861328125, mean:1503.055908203125, min:545.9380493164062, std:149.7754669189453
Iter:347, max:1821.6287841796875, mean:1504.5133056640625, min:234.43141174316406, std:137.5162353515625
Iter:348, max:1772.3638916015625, mean:1497.6693115234375, min:574.1740112304688, std:177.22842407226562
Iter:349, max:1798.2750244140625, mean:1500.541259765625, min:201.94920349121094, std:174.99977111816406
Iter:350, max:1771.1103515625, mean:1507.744140625, min:624.8751220703125, std:144.27291870117188
Iter:351, max:1802.5185546875, mean:1508.87158203125, min:627.7112426757812, std:147.28900146484375
Iter:352, max:1816.1781005859375, mean:1503.0645751953125, min:318.34515380859375, std:165.83900451660156
Iter:353, max:1859.4439697265625, mean:1504.0467529296875, min:217.49725341796875, std:170.41285705566406
Iter:354, max:1781.893798828125, mean:1502.390380859375, min:694.6382446289062, std:149.56723022460938
Iter:355, max:1753.90234375, mean:1490.637451171875, min:605.8504028320312, std:160.39418029785156
Iter:356, max:1831.6751708984375, mean:1489.894287109375, min:597.1232299804688, std:173.22825622558594
Iter:357, max:1814.0296630859375, mean:1503.52978515625, min:628.443603515625, std:154.43482971191406
Iter:358, max:1868.0244140625, mean:1505.659912109375, min:527.6012573242188, std:175.21627807617188
Iter:359, max:1836.8809814453125, mean:1492.1796875, min:548.8301391601562, std:178.197021484375
Iter:360, max:1862.3009033203125, mean:1508.1273193359375, min:468.008056640625, std:174.14474487304688
Iter:361, max:1837.9635009765625, mean:1507.66259765625, min:260.6274108886719, std:172.1313934326172
Iter:362, max:1796.87939453125, mean:1493.5654296875, min:233.914306640625, std:222.0508270263672
Iter:363, max:1814.821044921875, mean:1502.33154296875, min:528.8899536132812, std:189.49951171875
Iter:364, max:1819.984619140625, mean:1501.936279296875, min:525.3951416015625, std:188.41844177246094
Iter:365, max:1825.111328125, mean:1529.014404296875, min:527.1521606445312, std:164.16073608398438
Iter:366, max:1888.703369140625, mean:1537.245849609375, min:544.9432373046875, std:159.3285675048828
Iter:367, max:1799.1331787109375, mean:1529.507568359375, min:559.48681640625, std:169.12132263183594
Iter:368, max:1852.81005859375, mean:1534.224365234375, min:532.417236328125, std:175.70364379882812
Iter:369, max:1819.5509033203125, mean:1537.1444091796875, min:527.0913696289062, std:158.41221618652344
Iter:370, max:1832.2906494140625, mean:1537.1068115234375, min:214.009033203125, std:162.85968017578125
Iter:371, max:1845.6710205078125, mean:1544.873291015625, min:575.8643188476562, std:138.67080688476562
Iter:372, max:1821.79736328125, mean:1554.33642578125, min:253.0346221923828, std:143.39962768554688
Iter:373, max:1850.310546875, mean:1564.6334228515625, min:541.7019653320312, std:141.7030487060547
Iter:374, max:1859.335205078125, mean:1535.7242431640625, min:509.007568359375, std:152.63059997558594
Iter:375, max:1804.703125, mean:1561.0621337890625, min:560.3680419921875, std:156.92572021484375
Iter:376, max:1847.5740966796875, mean:1574.423095703125, min:484.8642272949219, std:141.79290771484375
Iter:377, max:1836.2523193359375, mean:1574.3321533203125, min:554.4384155273438, std:140.7244873046875
Iter:378, max:1813.0211181640625, mean:1573.144287109375, min:484.0545349121094, std:134.3108367919922
Iter:379, max:1795.225830078125, mean:1531.5074462890625, min:531.1212768554688, std:143.8554229736328
Iter:380, max:1842.978515625, mean:1551.2354736328125, min:284.6661071777344, std:153.90415954589844
Iter:381, max:1808.3187255859375, mean:1547.6634521484375, min:477.3060302734375, std:133.48094177246094
Iter:382, max:1870.430419921875, mean:1590.188720703125, min:194.59115600585938, std:126.74882507324219
Iter:383, max:1805.8968505859375, mean:1538.0576171875, min:504.6846618652344, std:137.74143981933594
Iter:384, max:1838.3846435546875, mean:1590.17529296875, min:874.3209838867188, std:106.38800811767578
Iter:385, max:1834.0645751953125, mean:1553.6728515625, min:622.94140625, std:119.70683288574219
Iter:386, max:1850.0384521484375, mean:1580.843017578125, min:1116.794921875, std:106.61504364013672
Iter:387, max:1869.2857666015625, mean:1580.22998046875, min:669.950439453125, std:114.21391296386719
Iter:388, max:1829.341796875, mean:1580.9295654296875, min:648.6268310546875, std:125.30255126953125
Iter:389, max:1836.769287109375, mean:1563.01806640625, min:616.4075317382812, std:126.78273010253906
Iter:390, max:1848.525390625, mean:1567.27587890625, min:216.74742126464844, std:127.79283142089844
Iter:391, max:1802.1640625, mean:1588.4173583984375, min:1076.1510009765625, std:113.1787338256836
Iter:392, max:1861.7994384765625, mean:1579.074462890625, min:377.8668518066406, std:147.7410430908203
Iter:393, max:1854.3311767578125, mean:1596.2379150390625, min:545.579345703125, std:132.10658264160156
Iter:394, max:1876.1268310546875, mean:1601.8857421875, min:555.9569091796875, std:116.99898529052734
Iter:395, max:1821.4205322265625, mean:1606.294921875, min:340.21514892578125, std:124.62735748291016
Iter:396, max:1875.313232421875, mean:1563.548095703125, min:222.05519104003906, std:138.87449645996094
Iter:397, max:1851.1126708984375, mean:1600.7138671875, min:261.1596984863281, std:133.71104431152344
Iter:398, max:1936.5999755859375, mean:1593.3477783203125, min:244.72064208984375, std:168.41587829589844
Iter:399, max:1866.9381103515625, mean:1604.2396240234375, min:1096.357177734375, std:110.50299835205078
Iter:400, max:1876.3292236328125, mean:1612.5111083984375, min:428.4603271484375, std:124.09706115722656
Iter:401, max:1901.1287841796875, mean:1597.5703125, min:139.58482360839844, std:169.2681427001953
Iter:402, max:1865.773193359375, mean:1629.416015625, min:630.1491088867188, std:115.78948974609375
Iter:403, max:1862.4095458984375, mean:1607.415771484375, min:243.64398193359375, std:143.4504852294922
Iter:404, max:1901.488037109375, mean:1626.011474609375, min:1184.45166015625, std:111.62724304199219
Iter:405, max:1854.1552734375, mean:1623.923095703125, min:553.8846435546875, std:135.34156799316406
Iter:406, max:1890.6336669921875, mean:1636.9205322265625, min:209.48680114746094, std:138.13543701171875
Iter:407, max:1896.3299560546875, mean:1635.9573974609375, min:379.5411682128906, std:131.45274353027344
Iter:408, max:1886.650390625, mean:1627.302001953125, min:318.5855407714844, std:146.35494995117188
Iter:409, max:1872.283935546875, mean:1612.5986328125, min:183.76821899414062, std:133.11038208007812
Iter:410, max:1859.260986328125, mean:1612.64208984375, min:273.15350341796875, std:149.62669372558594
Iter:411, max:1872.267333984375, mean:1638.566162109375, min:1105.774169921875, std:125.23677825927734
Iter:412, max:1900.43505859375, mean:1641.135009765625, min:331.78875732421875, std:135.7302703857422
Iter:413, max:1890.229736328125, mean:1638.8043212890625, min:376.2077331542969, std:125.20556640625
Iter:414, max:1909.5426025390625, mean:1654.8870849609375, min:716.352783203125, std:127.79244232177734
Iter:415, max:1876.0205078125, mean:1626.1605224609375, min:560.2046508789062, std:125.2138442993164
Iter:416, max:1951.1492919921875, mean:1658.68310546875, min:1059.691650390625, std:131.085205078125
Iter:417, max:1916.003662109375, mean:1648.390380859375, min:597.53125, std:131.06182861328125
Iter:418, max:1911.186767578125, mean:1638.3197021484375, min:414.92901611328125, std:139.8347930908203
Iter:419, max:1986.18896484375, mean:1646.56591796875, min:714.911376953125, std:131.1497344970703
Iter:420, max:1882.142333984375, mean:1633.9783935546875, min:346.9371643066406, std:139.26194763183594
Iter:421, max:1914.8585205078125, mean:1656.0478515625, min:775.4353637695312, std:132.45809936523438
Iter:422, max:1931.6043701171875, mean:1649.75537109375, min:529.7230224609375, std:128.37551879882812
Iter:423, max:1939.0325927734375, mean:1666.190673828125, min:1132.1866455078125, std:128.54165649414062
Iter:424, max:1908.464111328125, mean:1645.7772216796875, min:666.5457153320312, std:141.99598693847656
Iter:425, max:1916.78564453125, mean:1644.6531982421875, min:344.91021728515625, std:128.3232421875
Iter:426, max:1959.8033447265625, mean:1646.7469482421875, min:302.2031555175781, std:162.40187072753906
Iter:427, max:1922.047119140625, mean:1656.844482421875, min:585.0932006835938, std:137.2000732421875
Iter:428, max:1921.54931640625, mean:1644.2298583984375, min:278.9800720214844, std:149.0401153564453
Iter:429, max:1906.42724609375, mean:1657.103271484375, min:492.96728515625, std:153.85748291015625
Iter:430, max:1925.390869140625, mean:1665.0947265625, min:1152.227783203125, std:128.85543823242188
Iter:431, max:1902.611083984375, mean:1659.02197265625, min:321.5152587890625, std:144.40264892578125
Iter:432, max:1955.1119384765625, mean:1671.3551025390625, min:319.5177917480469, std:145.77804565429688
Iter:433, max:1932.9169921875, mean:1675.6495361328125, min:1070.2457275390625, std:124.45069122314453
Iter:434, max:1939.9520263671875, mean:1662.385986328125, min:631.6342163085938, std:136.18374633789062
Iter:435, max:1950.4967041015625, mean:1668.78369140625, min:282.8734436035156, std:141.4268798828125
Iter:436, max:1961.6199951171875, mean:1664.2664794921875, min:1234.962158203125, std:111.36703491210938
Iter:437, max:1970.8079833984375, mean:1666.7869873046875, min:656.9776611328125, std:130.4097442626953
Iter:438, max:1942.445068359375, mean:1672.3662109375, min:401.473876953125, std:141.83494567871094
Iter:439, max:1943.2025146484375, mean:1687.086669921875, min:432.9003601074219, std:138.32388305664062
Iter:440, max:1908.624755859375, mean:1682.4202880859375, min:1067.280029296875, std:115.30622863769531
Iter:441, max:1938.5728759765625, mean:1677.0810546875, min:449.2319641113281, std:129.47994995117188
Iter:442, max:1935.9722900390625, mean:1696.8271484375, min:593.4180908203125, std:122.39710235595703
Iter:443, max:1904.1107177734375, mean:1700.579345703125, min:1265.8642578125, std:103.2892074584961
Iter:444, max:1908.8160400390625, mean:1700.730224609375, min:638.39892578125, std:112.81668853759766
Iter:445, max:1948.542236328125, mean:1697.1439208984375, min:1164.75732421875, std:108.19959259033203
Iter:446, max:1922.585205078125, mean:1711.76416015625, min:1257.484619140625, std:91.32325744628906
Iter:447, max:1941.512451171875, mean:1700.307373046875, min:1207.3306884765625, std:97.07442474365234
Iter:448, max:1920.226806640625, mean:1691.3115234375, min:1305.5252685546875, std:88.22655487060547
Iter:449, max:1944.179931640625, mean:1709.75390625, min:1122.7392578125, std:93.4477767944336
Iter:450, max:1928.075439453125, mean:1704.3424072265625, min:1355.14599609375, std:80.65977478027344
Iter:451, max:1957.3287353515625, mean:1703.0740966796875, min:1193.5438232421875, std:87.77497863769531
Iter:452, max:1914.5137939453125, mean:1715.94580078125, min:1303.588623046875, std:80.89717102050781
Iter:453, max:1909.90283203125, mean:1713.798828125, min:1331.067626953125, std:84.61366271972656
Iter:454, max:1969.55224609375, mean:1716.4034423828125, min:1169.8624267578125, std:89.46465301513672
Iter:455, max:1947.545166015625, mean:1714.708740234375, min:740.4522094726562, std:94.20033264160156
Iter:456, max:1908.5771484375, mean:1707.6624755859375, min:1392.3072509765625, std:79.5584716796875
Iter:457, max:1934.732666015625, mean:1726.195556640625, min:1329.8642578125, std:76.05876922607422
Iter:458, max:1984.8922119140625, mean:1715.689453125, min:1104.45458984375, std:90.66958618164062
Iter:459, max:1944.17333984375, mean:1725.54638671875, min:1110.6112060546875, std:81.14447784423828
Iter:460, max:1941.3118896484375, mean:1706.531005859375, min:715.4013061523438, std:95.06861877441406
Iter:461, max:1919.6622314453125, mean:1720.36474609375, min:532.752685546875, std:98.8664779663086
Iter:462, max:1906.727294921875, mean:1710.1513671875, min:1289.105224609375, std:86.38783264160156
Iter:463, max:1924.1268310546875, mean:1726.8985595703125, min:1236.0189208984375, std:80.57963562011719
Iter:464, max:1947.012939453125, mean:1733.5611572265625, min:1232.0865478515625, std:92.04488372802734
Iter:465, max:1962.5186767578125, mean:1730.0386962890625, min:476.6293029785156, std:109.31784057617188
Iter:466, max:1931.189208984375, mean:1722.822509765625, min:426.026123046875, std:125.80052185058594
Iter:467, max:1960.098876953125, mean:1715.721435546875, min:1334.6343994140625, std:90.37203216552734
Iter:468, max:1933.017578125, mean:1713.109130859375, min:602.683349609375, std:118.74442291259766
Iter:469, max:1961.1837158203125, mean:1727.4521484375, min:663.4065551757812, std:123.59221649169922
Iter:470, max:1942.564453125, mean:1715.95166015625, min:687.7847290039062, std:124.58755493164062
Iter:471, max:1971.5660400390625, mean:1735.4501953125, min:1278.25244140625, std:111.7047348022461
Iter:472, max:1957.630126953125, mean:1720.428955078125, min:597.2307739257812, std:140.5900421142578
Iter:473, max:1961.364501953125, mean:1717.5794677734375, min:624.3228149414062, std:130.25079345703125
Iter:474, max:1968.730224609375, mean:1708.589599609375, min:559.385498046875, std:154.30967712402344
Iter:475, max:1975.4664306640625, mean:1710.149658203125, min:480.7803649902344, std:155.10366821289062
Iter:476, max:1950.140869140625, mean:1713.521728515625, min:683.3629150390625, std:152.07777404785156
Iter:477, max:1972.9805908203125, mean:1693.34375, min:557.9534912109375, std:154.64599609375
Iter:478, max:1990.0001220703125, mean:1678.821533203125, min:261.6631774902344, std:177.3572235107422
Iter:479, max:1989.8436279296875, mean:1680.943115234375, min:262.5672912597656, std:183.0972900390625
Iter:480, max:2002.6942138671875, mean:1699.3291015625, min:649.399169921875, std:171.88751220703125
Iter:481, max:2009.71875, mean:1708.445556640625, min:670.7003784179688, std:163.89306640625
Iter:482, max:2028.7958984375, mean:1705.060546875, min:623.1747436523438, std:159.47940063476562
Iter:483, max:2010.6607666015625, mean:1685.9993896484375, min:540.0657958984375, std:170.50772094726562
Iter:484, max:1960.3297119140625, mean:1695.29345703125, min:509.009765625, std:153.3441619873047
Iter:485, max:1984.5281982421875, mean:1703.931396484375, min:633.2423706054688, std:170.58612060546875
Iter:486, max:1990.244384765625, mean:1705.297607421875, min:361.1424865722656, std:180.73037719726562
Iter:487, max:2039.7401123046875, mean:1710.9180908203125, min:680.8497924804688, std:150.6228485107422
Iter:488, max:1940.791748046875, mean:1676.8245849609375, min:448.033935546875, std:192.90184020996094
Iter:489, max:1993.7208251953125, mean:1714.646728515625, min:899.5494995117188, std:150.47073364257812
Iter:490, max:1956.3543701171875, mean:1712.59228515625, min:458.2174072265625, std:174.38710021972656
Iter:491, max:2008.869873046875, mean:1736.19921875, min:637.647705078125, std:153.3935546875
Iter:492, max:1949.47412109375, mean:1730.115234375, min:588.1982421875, std:151.10581970214844
Iter:493, max:1998.4390869140625, mean:1724.10595703125, min:592.3289794921875, std:147.21311950683594
Iter:494, max:2027.7237548828125, mean:1743.8909912109375, min:549.16064453125, std:146.7310333251953
Iter:495, max:1962.2027587890625, mean:1733.1014404296875, min:286.1793212890625, std:166.32455444335938
Iter:496, max:2029.35107421875, mean:1737.787109375, min:631.847412109375, std:140.71820068359375
Iter:497, max:2010.958251953125, mean:1744.279052734375, min:532.9686889648438, std:148.48538208007812
Iter:498, max:2002.71240234375, mean:1756.769775390625, min:522.1024780273438, std:136.44940185546875
Iter:499, max:1988.1153564453125, mean:1748.181884765625, min:416.5433654785156, std:150.51707458496094
Iter:500, max:1965.0166015625, mean:1738.9447021484375, min:566.3372192382812, std:134.68820190429688
Iter:501, max:2049.064453125, mean:1751.037353515625, min:625.2589721679688, std:131.47361755371094
Iter:502, max:2050.394287109375, mean:1770.5029296875, min:751.0973510742188, std:117.78040313720703
Iter:503, max:2021.3299560546875, mean:1752.22314453125, min:664.4559936523438, std:119.1810073852539
Iter:504, max:1963.2242431640625, mean:1727.229248046875, min:573.4008178710938, std:139.94932556152344
Iter:505, max:1988.9061279296875, mean:1772.3504638671875, min:752.0615844726562, std:109.7682113647461
Iter:506, max:1994.4122314453125, mean:1776.44189453125, min:721.4577026367188, std:123.06340789794922
Iter:507, max:1944.486572265625, mean:1769.836181640625, min:607.3694458007812, std:100.77701568603516
Iter:508, max:2039.21044921875, mean:1744.83984375, min:585.846435546875, std:113.96454620361328
Iter:509, max:2027.799072265625, mean:1772.099365234375, min:565.0801391601562, std:119.65648651123047
Iter:510, max:1999.1295166015625, mean:1737.517822265625, min:232.82489013671875, std:153.32928466796875
Iter:511, max:2054.331298828125, mean:1770.0167236328125, min:688.2904663085938, std:112.65076446533203
Iter:512, max:2010.159423828125, mean:1739.866943359375, min:572.76708984375, std:104.45236206054688
Iter:513, max:1976.376953125, mean:1772.06787109375, min:537.7448120117188, std:120.57904052734375
Iter:514, max:2012.7711181640625, mean:1749.364501953125, min:570.4878540039062, std:127.61809539794922
Iter:515, max:2006.9161376953125, mean:1767.5, min:226.64271545410156, std:143.0207977294922
Iter:516, max:1983.9827880859375, mean:1751.24267578125, min:569.1243286132812, std:121.22733306884766
Iter:517, max:2051.54248046875, mean:1795.042236328125, min:658.53271484375, std:104.0025863647461
Iter:518, max:2011.264892578125, mean:1797.00146484375, min:127.4358139038086, std:112.45621490478516
Iter:519, max:2038.0010986328125, mean:1785.5640869140625, min:714.3466186523438, std:98.16449737548828
Iter:520, max:2030.259033203125, mean:1767.994140625, min:578.4028930664062, std:113.53348541259766
Iter:521, max:2013.3602294921875, mean:1766.560791015625, min:668.4486694335938, std:120.06661224365234
Iter:522, max:2038.9755859375, mean:1791.3094482421875, min:690.9784545898438, std:94.34271240234375
Iter:523, max:2038.3336181640625, mean:1783.08203125, min:691.5533447265625, std:119.12556457519531
Iter:524, max:2001.9859619140625, mean:1775.619384765625, min:546.5516357421875, std:118.60171508789062
Iter:525, max:1991.6783447265625, mean:1791.5037841796875, min:738.81005859375, std:104.28595733642578
Iter:526, max:2043.947509765625, mean:1801.1932373046875, min:586.5844116210938, std:116.13892364501953
Iter:527, max:2026.3624267578125, mean:1786.5567626953125, min:354.3362731933594, std:132.3008270263672
Iter:528, max:2031.626220703125, mean:1807.6556396484375, min:1330.42919921875, std:102.57798767089844
Iter:529, max:2024.4952392578125, mean:1787.0439453125, min:968.4286499023438, std:118.89299011230469
Iter:530, max:2058.921142578125, mean:1804.985595703125, min:701.0594482421875, std:133.60848999023438
Iter:531, max:2079.33154296875, mean:1787.549560546875, min:181.0323486328125, std:196.998291015625
Iter:532, max:2037.7705078125, mean:1788.795654296875, min:177.14010620117188, std:189.46615600585938
Iter:533, max:2023.9833984375, mean:1783.6051025390625, min:562.7105712890625, std:157.56497192382812
Iter:534, max:2067.99951171875, mean:1813.2979736328125, min:1197.475830078125, std:131.94671630859375
Iter:535, max:2056.459228515625, mean:1776.80859375, min:131.05201721191406, std:176.3858642578125
Iter:536, max:2040.9888916015625, mean:1791.678466796875, min:655.8440551757812, std:157.32781982421875
Iter:537, max:2041.04736328125, mean:1772.091552734375, min:262.94775390625, std:177.44293212890625
Iter:538, max:2069.611328125, mean:1775.34228515625, min:176.56932067871094, std:179.6975555419922
Iter:539, max:2080.177734375, mean:1778.9522705078125, min:123.54483795166016, std:215.36753845214844
Iter:540, max:2095.999267578125, mean:1783.61767578125, min:158.58351135253906, std:198.71337890625
Iter:541, max:2057.28857421875, mean:1790.865234375, min:236.4901885986328, std:158.58367919921875
Iter:542, max:2067.736572265625, mean:1779.8994140625, min:175.76251220703125, std:190.23060607910156
Iter:543, max:2057.452880859375, mean:1783.93896484375, min:131.51449584960938, std:208.12127685546875
Iter:544, max:2086.41943359375, mean:1768.825439453125, min:214.92013549804688, std:204.7469024658203
Iter:545, max:2064.485595703125, mean:1788.3631591796875, min:174.4625701904297, std:178.102783203125
Iter:546, max:2058.55126953125, mean:1783.050537109375, min:280.8957214355469, std:190.3673553466797
Iter:547, max:2043.0064697265625, mean:1781.3951416015625, min:178.44204711914062, std:218.64682006835938
Iter:548, max:2067.299072265625, mean:1786.993408203125, min:87.28109741210938, std:227.17401123046875
Iter:549, max:2046.2276611328125, mean:1791.6358642578125, min:140.61294555664062, std:203.955810546875
Iter:550, max:2054.110107421875, mean:1797.9437255859375, min:198.15565490722656, std:184.2039337158203
Iter:551, max:2074.552001953125, mean:1810.1922607421875, min:207.740966796875, std:186.06747436523438
Iter:552, max:2072.272216796875, mean:1793.4993896484375, min:187.74388122558594, std:175.32960510253906
Iter:553, max:2047.0943603515625, mean:1802.8984375, min:204.85488891601562, std:169.5946044921875
Iter:554, max:2045.6744384765625, mean:1817.2227783203125, min:695.4733276367188, std:149.09092712402344
Iter:555, max:2087.094482421875, mean:1813.9564208984375, min:286.15582275390625, std:175.06253051757812
Iter:556, max:2093.56103515625, mean:1820.74951171875, min:150.82044982910156, std:163.35670471191406
Iter:557, max:2082.2529296875, mean:1810.140869140625, min:217.48130798339844, std:186.6083221435547
Iter:558, max:2047.656494140625, mean:1821.9483642578125, min:312.0632019042969, std:136.10772705078125
Iter:559, max:2074.349853515625, mean:1836.51318359375, min:611.3270263671875, std:139.94720458984375
Iter:560, max:2078.024658203125, mean:1841.52294921875, min:701.3406372070312, std:141.78726196289062
Iter:561, max:2120.357177734375, mean:1835.0645751953125, min:579.1016235351562, std:124.2206802368164
Iter:562, max:2060.519775390625, mean:1847.840087890625, min:688.7984008789062, std:122.18812561035156
Iter:563, max:2076.168212890625, mean:1839.893798828125, min:241.24456787109375, std:162.92080688476562
Iter:564, max:2093.8837890625, mean:1846.6717529296875, min:258.3704528808594, std:153.10911560058594
Iter:565, max:2052.23193359375, mean:1839.0745849609375, min:595.8618774414062, std:118.21694946289062
Iter:566, max:2040.267822265625, mean:1837.5322265625, min:661.0792236328125, std:105.97399139404297
Iter:567, max:2058.2666015625, mean:1826.72021484375, min:566.7128295898438, std:161.43203735351562
Iter:568, max:2081.970703125, mean:1848.9013671875, min:759.7566528320312, std:125.67674255371094
Iter:569, max:2080.955810546875, mean:1836.93505859375, min:260.15234375, std:181.3673095703125
Iter:570, max:2054.91748046875, mean:1845.53662109375, min:677.1180419921875, std:141.16452026367188
Iter:571, max:2066.060546875, mean:1844.527587890625, min:596.605712890625, std:183.8289794921875
Iter:572, max:2062.96875, mean:1817.650146484375, min:574.6174926757812, std:184.12713623046875
Iter:573, max:2090.166015625, mean:1831.6873779296875, min:697.7969360351562, std:132.74514770507812
Iter:574, max:2065.023193359375, mean:1845.8154296875, min:213.3911590576172, std:198.91619873046875
Iter:575, max:2055.707763671875, mean:1842.2265625, min:381.3687744140625, std:183.9374237060547
Iter:576, max:2084.85791015625, mean:1852.392822265625, min:675.044189453125, std:146.99549865722656
Iter:577, max:2072.367919921875, mean:1837.22705078125, min:551.2396240234375, std:183.2747039794922
Iter:578, max:2114.291259765625, mean:1848.990234375, min:570.7147216796875, std:213.44090270996094
Iter:579, max:2083.024658203125, mean:1836.819580078125, min:580.4861450195312, std:195.0094451904297
Iter:580, max:2080.4951171875, mean:1854.2607421875, min:580.200927734375, std:174.0379638671875
Iter:581, max:2092.2783203125, mean:1834.416015625, min:573.5142822265625, std:190.0858917236328
Iter:582, max:2109.966796875, mean:1851.2197265625, min:582.10400390625, std:184.2459259033203
Iter:583, max:2096.018798828125, mean:1814.5726318359375, min:537.8381958007812, std:254.35092163085938
Iter:584, max:2107.960205078125, mean:1849.41796875, min:550.6447143554688, std:237.1659393310547
Iter:585, max:2120.41943359375, mean:1835.7816162109375, min:579.0537109375, std:223.44557189941406
Iter:586, max:2079.693603515625, mean:1806.2069091796875, min:559.012451171875, std:271.5062255859375
Iter:587, max:2129.297119140625, mean:1827.0460205078125, min:164.5779571533203, std:256.24017333984375
Iter:588, max:2094.2138671875, mean:1807.85009765625, min:585.3318481445312, std:272.8864440917969
Iter:589, max:2088.966064453125, mean:1775.969482421875, min:560.559814453125, std:299.5449523925781
