Iter:295, max:1235.145751953125, mean:1134.7342529296875, min:860.595458984375, std:53.019775390625
Iter:296, max:1237.534423828125, mean:1135.06396484375, min:864.071533203125, std:54.97460174560547
Iter:297, max:1235.715087890625, mean:1128.949462890625, min:444.99102783203125, std:61.37405776977539
Iter:298, max:1238.442138671875, mean:1129.697998046875, min:845.1751098632812, std:60.41962432861328
Iter:299, max:1239.91650390625, mean:1130.198974609375, min:829.714599609375, std:59.33354949951172
Iter:300, max:1234.1622314453125, mean:1129.1790771484375, min:796.4179077148438, std:61.978885650634766
Iter:301, max:1246.5108642578125, mean:1129.86767578125, min:838.1412963867188, std:59.58829116821289
Iter:302, max:1247.5157470703125, mean:1124.361572265625, min:641.5026245117188, std:65.87074279785156
Iter:303, max:1242.79833984375, mean:1128.365478515625, min:759.3843383789062, std:62.806819915771484
Iter:304, max:1239.4454345703125, mean:1124.83984375, min:810.4625244140625, std:67.32649993896484
Iter:305, max:1238.5435791015625, mean:1133.8575439453125, min:784.3160400390625, std:58.742034912109375
Iter:306, max:1231.2034912109375, mean:1129.2454833984375, min:861.3137817382812, std:63.409912109375
Iter:307, max:1242.2177734375, mean:1130.4603271484375, min:808.6261596679688, std:62.23399353027344
Iter:308, max:1246.2225341796875, mean:1132.256591796875, min:849.6001586914062, std:60.2442741394043
Iter:309, max:1241.0877685546875, mean:1133.9271240234375, min:871.1721801757812, std:56.46293640136719
Iter:310, max:1240.658935546875, mean:1129.136962890625, min:262.7756042480469, std:64.6961441040039
Iter:311, max:1234.6632080078125, mean:1135.129150390625, min:364.4003601074219, std:60.413780212402344
Iter:312, max:1242.173828125, mean:1128.964599609375, min:421.9858703613281, std:62.93656921386719
Iter:313, max:1250.250732421875, mean:1136.131591796875, min:224.70668029785156, std:63.60857391357422
Iter:314, max:1246.9420166015625, mean:1136.670166015625, min:870.1259765625, std:51.013458251953125
Iter:315, max:1237.3876953125, mean:1135.63525390625, min:822.7111206054688, std:52.30297088623047
Iter:316, max:1237.2633056640625, mean:1137.5804443359375, min:914.776123046875, std:48.337703704833984
Iter:317, max:1237.6387939453125, mean:1136.461181640625, min:840.9609985351562, std:51.23025894165039
Iter:318, max:1253.6685791015625, mean:1137.396240234375, min:264.1604309082031, std:55.04332733154297
Iter:319, max:1248.127197265625, mean:1139.2325439453125, min:926.9074096679688, std:49.21358871459961
Iter:320, max:1239.7679443359375, mean:1136.845947265625, min:948.8870849609375, std:47.61213302612305
Iter:321, max:1236.5784912109375, mean:1138.0057373046875, min:912.6813354492188, std:45.36962127685547
Iter:322, max:1240.5216064453125, mean:1139.515625, min:958.4998168945312, std:44.461544036865234
Iter:323, max:1250.722412109375, mean:1139.951904296875, min:916.0150146484375, std:46.296180725097656
Iter:324, max:1241.9073486328125, mean:1140.7266845703125, min:947.3359375, std:46.25592041015625
Iter:325, max:1236.73681640625, mean:1138.72802734375, min:914.3184814453125, std:49.27832794189453
Iter:326, max:1245.09814453125, mean:1141.7412109375, min:919.4764404296875, std:49.0073127746582
Iter:327, max:1254.592041015625, mean:1138.207275390625, min:908.0868530273438, std:48.56499481201172
Iter:328, max:1243.66064453125, mean:1136.6688232421875, min:454.9443664550781, std:53.99595260620117
Iter:329, max:1258.273193359375, mean:1138.68408203125, min:917.9656982421875, std:51.16800308227539
Iter:330, max:1258.197021484375, mean:1135.472900390625, min:946.5516357421875, std:53.68369674682617
Iter:331, max:1247.9971923828125, mean:1137.15087890625, min:849.7691650390625, std:51.59903335571289
Iter:332, max:1250.134521484375, mean:1137.227294921875, min:880.8497314453125, std:54.906646728515625
Iter:333, max:1261.3336181640625, mean:1139.302978515625, min:919.649169921875, std:54.45051193237305
Iter:334, max:1247.5250244140625, mean:1139.0379638671875, min:884.7122192382812, std:53.34992980957031
Iter:335, max:1250.26806640625, mean:1137.772216796875, min:859.0444946289062, std:54.954864501953125
Iter:336, max:1239.645751953125, mean:1138.329345703125, min:898.2957763671875, std:53.65808868408203
Iter:337, max:1245.1585693359375, mean:1139.839599609375, min:908.1529541015625, std:52.23476791381836
Iter:338, max:1255.3011474609375, mean:1142.8212890625, min:917.9149780273438, std:49.987327575683594
Iter:339, max:1250.3455810546875, mean:1140.5855712890625, min:917.0629272460938, std:51.949588775634766
Iter:340, max:1247.5648193359375, mean:1142.8851318359375, min:934.0813598632812, std:51.03331756591797
Iter:341, max:1244.4451904296875, mean:1140.6292724609375, min:914.0697021484375, std:49.97248077392578
Iter:342, max:1255.61669921875, mean:1143.40576171875, min:671.177001953125, std:50.36113739013672
Iter:343, max:1250.83837890625, mean:1144.77734375, min:970.8920288085938, std:46.797088623046875
Iter:344, max:1251.16162109375, mean:1143.757568359375, min:974.1835327148438, std:47.17729187011719
Iter:345, max:1260.1552734375, mean:1144.748291015625, min:965.5567626953125, std:47.794612884521484
Iter:346, max:1246.660888671875, mean:1142.2847900390625, min:969.2974853515625, std:46.660057067871094
Iter:347, max:1248.868408203125, mean:1145.033447265625, min:984.2133178710938, std:47.10433578491211
Iter:348, max:1244.6143798828125, mean:1145.05712890625, min:951.3258666992188, std:46.0685920715332
Iter:349, max:1246.9586181640625, mean:1145.06494140625, min:930.4695434570312, std:48.22636413574219
Iter:350, max:1251.28662109375, mean:1144.6072998046875, min:969.2792358398438, std:46.95159912109375
Iter:351, max:1273.6798095703125, mean:1145.26416015625, min:992.64111328125, std:46.85531234741211
Iter:352, max:1240.5338134765625, mean:1145.522705078125, min:1016.9510498046875, std:46.18355941772461
Iter:353, max:1250.4508056640625, mean:1143.02392578125, min:516.3214721679688, std:51.91950988769531
Iter:354, max:1258.1842041015625, mean:1146.764404296875, min:980.0365600585938, std:47.58534240722656
Iter:355, max:1245.788818359375, mean:1148.5538330078125, min:979.6328735351562, std:45.65235137939453
Iter:356, max:1247.399658203125, mean:1146.5673828125, min:967.6478881835938, std:47.25276565551758
Iter:357, max:1247.7086181640625, mean:1150.9361572265625, min:961.75927734375, std:46.42226791381836
Iter:358, max:1255.634033203125, mean:1147.337890625, min:945.3320922851562, std:50.08761978149414
Iter:359, max:1265.20361328125, mean:1146.4715576171875, min:976.9511108398438, std:46.7603759765625
Iter:360, max:1248.6146240234375, mean:1142.127685546875, min:917.4104614257812, std:52.72325134277344
Iter:361, max:1250.3525390625, mean:1148.1353759765625, min:985.6778564453125, std:47.480567932128906
Iter:362, max:1245.0714111328125, mean:1145.7398681640625, min:976.7511596679688, std:47.466705322265625
Iter:363, max:1245.0234375, mean:1142.979736328125, min:942.5494384765625, std:52.3245964050293
Iter:364, max:1269.788818359375, mean:1150.427734375, min:939.6546020507812, std:49.79922866821289
Iter:365, max:1252.796875, mean:1143.785888671875, min:872.4999389648438, std:51.038414001464844
Iter:366, max:1257.1708984375, mean:1151.91796875, min:717.6533203125, std:49.709590911865234
Iter:367, max:1265.4305419921875, mean:1141.33837890625, min:935.038818359375, std:50.533897399902344
Iter:368, max:1277.68505859375, mean:1145.297119140625, min:934.8222045898438, std:50.915679931640625
Iter:369, max:1272.3177490234375, mean:1147.8541259765625, min:963.9867553710938, std:47.988277435302734
Iter:370, max:1258.264892578125, mean:1148.413818359375, min:996.6234130859375, std:47.726173400878906
Iter:371, max:1249.831298828125, mean:1145.5703125, min:558.3648681640625, std:52.95627975463867
Iter:372, max:1264.6563720703125, mean:1146.64306640625, min:955.3180541992188, std:50.09104537963867
Iter:373, max:1271.901123046875, mean:1144.2177734375, min:877.9171142578125, std:52.51145553588867
Iter:374, max:1247.2840576171875, mean:1144.452880859375, min:880.6622924804688, std:51.648475646972656
Iter:375, max:1261.21337890625, mean:1142.405029296875, min:947.8914184570312, std:50.585472106933594
Iter:376, max:1269.024658203125, mean:1145.84130859375, min:921.9527587890625, std:48.15266036987305
Iter:377, max:1269.8748779296875, mean:1143.9071044921875, min:932.0633544921875, std:49.37178039550781
Iter:378, max:1243.733642578125, mean:1143.353515625, min:890.4669799804688, std:53.83283996582031
Iter:379, max:1256.971923828125, mean:1147.15771484375, min:375.5928955078125, std:54.876461029052734
Iter:380, max:1262.64111328125, mean:1148.0755615234375, min:946.8001708984375, std:49.30356979370117
Iter:381, max:1260.236328125, mean:1147.78662109375, min:966.7019653320312, std:47.95397186279297
Iter:382, max:1256.9781494140625, mean:1145.7265625, min:983.95849609375, std:46.804786682128906
Iter:383, max:1252.4715576171875, mean:1145.2236328125, min:956.9629516601562, std:48.92878341674805
Iter:384, max:1320.9765625, mean:1149.0789794921875, min:953.7501220703125, std:50.02859878540039
Iter:385, max:1284.4595947265625, mean:1146.629150390625, min:926.1485595703125, std:52.16129684448242
Iter:386, max:1273.749755859375, mean:1148.8154296875, min:339.30584716796875, std:57.745704650878906
Iter:387, max:1264.0699462890625, mean:1150.870361328125, min:953.9388427734375, std:50.81970977783203
Iter:388, max:1281.61279296875, mean:1147.7049560546875, min:955.7012939453125, std:50.311851501464844
Iter:389, max:1266.4058837890625, mean:1149.966064453125, min:418.3178405761719, std:55.34111022949219
Iter:390, max:1273.3035888671875, mean:1147.641357421875, min:781.1298217773438, std:54.977989196777344
Iter:391, max:1280.1085205078125, mean:1150.3729248046875, min:422.57037353515625, std:58.55720520019531
Iter:392, max:1256.3427734375, mean:1148.87939453125, min:920.0325317382812, std:54.23664855957031
Iter:393, max:1281.4407958984375, mean:1151.00634765625, min:973.2147827148438, std:53.344093322753906
Iter:394, max:1279.889404296875, mean:1149.2535400390625, min:915.195556640625, std:53.671546936035156
Iter:395, max:1273.5426025390625, mean:1144.4503173828125, min:912.7174682617188, std:55.97618103027344
Iter:396, max:1309.3692626953125, mean:1145.426513671875, min:937.2203979492188, std:57.543357849121094
Iter:397, max:1291.450927734375, mean:1148.769287109375, min:973.2285766601562, std:52.609222412109375
Iter:398, max:1280.5040283203125, mean:1153.672119140625, min:916.8484497070312, std:52.64802932739258
Iter:399, max:1287.5235595703125, mean:1154.577880859375, min:962.1029663085938, std:50.843528747558594
Iter:400, max:1279.6492919921875, mean:1153.7647705078125, min:940.3419799804688, std:54.971282958984375
Iter:401, max:1267.538818359375, mean:1154.85302734375, min:953.9092407226562, std:52.31011199951172
Iter:402, max:1280.5078125, mean:1154.6873779296875, min:944.9927368164062, std:51.60352325439453
Iter:403, max:1278.26708984375, mean:1151.90576171875, min:963.4544067382812, std:52.828067779541016
Iter:404, max:1316.9041748046875, mean:1154.98095703125, min:952.5563354492188, std:52.63679122924805
Iter:405, max:1291.7188720703125, mean:1153.959228515625, min:946.3601684570312, std:51.201812744140625
Iter:406, max:1287.9691162109375, mean:1156.059326171875, min:1000.4798583984375, std:51.36199951171875
Iter:407, max:1288.0146484375, mean:1154.7340087890625, min:960.691162109375, std:50.57203674316406
Iter:408, max:1275.7476806640625, mean:1155.2127685546875, min:983.163818359375, std:49.45461654663086
Iter:409, max:1288.960693359375, mean:1158.2164306640625, min:930.1881103515625, std:51.49992370605469
Iter:410, max:1292.336181640625, mean:1151.3177490234375, min:808.696533203125, std:52.43801498413086
Iter:411, max:1288.2291259765625, mean:1155.023681640625, min:946.6038208007812, std:51.28334426879883
Iter:412, max:1287.18115234375, mean:1155.463134765625, min:996.3923950195312, std:51.90373229980469
Iter:413, max:1273.380615234375, mean:1154.208740234375, min:792.9429321289062, std:53.88908767700195
Iter:414, max:1296.3148193359375, mean:1153.666015625, min:910.3894653320312, std:52.601524353027344
Iter:415, max:1278.066162109375, mean:1155.6302490234375, min:355.181640625, std:58.937557220458984
Iter:416, max:1293.4769287109375, mean:1151.1346435546875, min:804.976806640625, std:57.258766174316406
Iter:417, max:1283.893798828125, mean:1155.37841796875, min:791.5270385742188, std:55.73590850830078
Iter:418, max:1282.71484375, mean:1153.18017578125, min:953.7427368164062, std:54.03452682495117
Iter:419, max:1293.175537109375, mean:1155.9345703125, min:980.095703125, std:52.59939193725586
Iter:420, max:1312.5281982421875, mean:1154.955078125, min:929.2013549804688, std:55.46586990356445
Iter:421, max:1289.4068603515625, mean:1155.751953125, min:917.6920166015625, std:56.63642120361328
Iter:422, max:1297.592529296875, mean:1155.54345703125, min:951.4008178710938, std:55.334991455078125
Iter:423, max:1289.10302734375, mean:1155.1951904296875, min:958.6497192382812, std:54.79507827758789
Iter:424, max:1304.0538330078125, mean:1156.0982666015625, min:941.7603759765625, std:53.25436782836914
Iter:425, max:1294.4892578125, mean:1155.2978515625, min:928.6876220703125, std:55.20302200317383
Iter:426, max:1296.33935546875, mean:1156.1776123046875, min:937.3170166015625, std:53.26225662231445
Iter:427, max:1297.068115234375, mean:1154.7315673828125, min:930.0904541015625, std:55.359378814697266
Iter:428, max:1296.8870849609375, mean:1156.746826171875, min:719.6104736328125, std:58.39424514770508
Iter:429, max:1301.361572265625, mean:1155.2645263671875, min:921.8192138671875, std:56.552520751953125
Iter:430, max:1303.6046142578125, mean:1157.130615234375, min:312.4012145996094, std:59.120174407958984
Iter:431, max:1288.2724609375, mean:1156.925048828125, min:953.4728393554688, std:54.42387390136719
Iter:432, max:1276.9119873046875, mean:1156.9329833984375, min:870.5321655273438, std:54.877262115478516
Iter:433, max:1284.0025634765625, mean:1157.4420166015625, min:927.7737426757812, std:51.652000427246094
Iter:434, max:1291.9486083984375, mean:1159.29150390625, min:963.1180419921875, std:53.0449104309082
Iter:435, max:1298.4754638671875, mean:1160.7564697265625, min:929.5330200195312, std:50.83685302734375
Iter:436, max:1280.2635498046875, mean:1159.6922607421875, min:939.15234375, std:52.96778106689453
Iter:437, max:1294.0838623046875, mean:1157.287109375, min:993.6331176757812, std:48.22954177856445
Iter:438, max:1304.5242919921875, mean:1158.24462890625, min:955.6490478515625, std:52.52637481689453
Iter:439, max:1276.204833984375, mean:1156.6983642578125, min:927.9590454101562, std:49.731285095214844
Iter:440, max:1294.4437255859375, mean:1157.48681640625, min:934.6025390625, std:52.31296920776367
Iter:441, max:1269.7852783203125, mean:1157.866455078125, min:962.0604248046875, std:52.21821975708008
Iter:442, max:1312.69970703125, mean:1157.4952392578125, min:953.8137817382812, std:50.909454345703125
Iter:443, max:1306.14453125, mean:1158.513427734375, min:950.073974609375, std:52.657501220703125
Iter:444, max:1296.2637939453125, mean:1157.979248046875, min:960.151611328125, std:51.849552154541016
Iter:445, max:1285.5108642578125, mean:1161.317138671875, min:972.2420043945312, std:51.630287170410156
Iter:446, max:1289.6728515625, mean:1157.521728515625, min:907.0587768554688, std:54.43308639526367
Iter:447, max:1312.225341796875, mean:1160.754150390625, min:999.3865966796875, std:53.06761169433594
Iter:448, max:1297.404541015625, mean:1162.91845703125, min:966.61181640625, std:52.68943405151367
Iter:449, max:1306.3736572265625, mean:1159.775390625, min:965.7346801757812, std:53.37688064575195
Iter:450, max:1298.678955078125, mean:1163.6405029296875, min:600.8851318359375, std:57.02594757080078
Iter:451, max:1361.6617431640625, mean:1161.224853515625, min:964.9783935546875, std:53.62588882446289
Iter:452, max:1295.356689453125, mean:1161.26611328125, min:953.6171264648438, std:54.20151138305664
Iter:453, max:1324.524169921875, mean:1155.3955078125, min:953.2731323242188, std:55.78520965576172
Iter:454, max:1312.2620849609375, mean:1155.1661376953125, min:923.9755859375, std:57.18704605102539
Iter:455, max:1300.4378662109375, mean:1158.3358154296875, min:954.0076904296875, std:59.22951126098633
Iter:456, max:1290.3917236328125, mean:1160.064208984375, min:890.2852172851562, std:58.157127380371094
Iter:457, max:1292.712158203125, mean:1160.1256103515625, min:980.0540771484375, std:54.431884765625
Iter:458, max:1308.4459228515625, mean:1154.87255859375, min:902.67333984375, std:61.343994140625
Iter:459, max:1292.9224853515625, mean:1162.184326171875, min:932.0242309570312, std:55.0636100769043
Iter:460, max:1293.138916015625, mean:1158.06787109375, min:903.11376953125, std:60.6652946472168
Iter:461, max:1301.3521728515625, mean:1159.822021484375, min:826.9603271484375, std:57.7387809753418
Iter:462, max:1320.5748291015625, mean:1163.114501953125, min:917.5868530273438, std:55.4118766784668
Iter:463, max:1344.0343017578125, mean:1163.0552978515625, min:897.1614990234375, std:56.399627685546875
Iter:464, max:1299.3543701171875, mean:1162.8408203125, min:959.822265625, std:55.24559783935547
Iter:465, max:1308.9344482421875, mean:1162.729736328125, min:947.9486083984375, std:55.86983108520508
Iter:466, max:1301.9837646484375, mean:1163.691650390625, min:973.0592651367188, std:56.95127487182617
Iter:467, max:1310.3927001953125, mean:1162.7803955078125, min:995.7325439453125, std:56.148353576660156
Iter:468, max:1333.867431640625, mean:1165.4881591796875, min:828.4646606445312, std:54.007049560546875
Iter:469, max:1322.8385009765625, mean:1164.8206787109375, min:935.3731689453125, std:57.34476089477539
Iter:470, max:1301.40576171875, mean:1163.759521484375, min:943.2388305664062, std:55.20131301879883
Iter:471, max:1320.927734375, mean:1163.9451904296875, min:996.967041015625, std:53.129051208496094
Iter:472, max:1299.02099609375, mean:1164.8052978515625, min:936.8544921875, std:54.23991775512695
Iter:473, max:1308.5931396484375, mean:1163.923583984375, min:923.63037109375, std:53.22943115234375
Iter:474, max:1308.8907470703125, mean:1166.315185546875, min:732.9672241210938, std:55.08241653442383
Iter:475, max:1348.8262939453125, mean:1166.5792236328125, min:979.277099609375, std:55.86793899536133
Iter:476, max:1324.7325439453125, mean:1169.3475341796875, min:960.9814453125, std:56.052764892578125
Iter:477, max:1312.6016845703125, mean:1169.0810546875, min:999.5101928710938, std:56.00943374633789
Iter:478, max:1323.127685546875, mean:1168.265625, min:960.1166381835938, std:54.347312927246094
Iter:479, max:1317.2747802734375, mean:1166.90283203125, min:404.2514343261719, std:59.564918518066406
Iter:480, max:1310.4940185546875, mean:1166.352294921875, min:856.8570556640625, std:60.50149154663086
Iter:481, max:1331.1336669921875, mean:1164.5916748046875, min:945.3220825195312, std:57.58540344238281
Iter:482, max:1330.9154052734375, mean:1163.4771728515625, min:901.4812622070312, std:57.36819839477539
Iter:483, max:1300.759765625, mean:1169.338134765625, min:924.2553100585938, std:56.888946533203125
Iter:484, max:1319.6160888671875, mean:1166.86767578125, min:905.0977172851562, std:55.378509521484375
Iter:485, max:1317.772216796875, mean:1166.3353271484375, min:911.7149047851562, std:59.41827392578125
Iter:486, max:1320.1868896484375, mean:1166.8675537109375, min:952.9151611328125, std:57.99113845825195
Iter:487, max:1339.9754638671875, mean:1161.293701171875, min:901.6854858398438, std:60.46875
Iter:488, max:1311.328857421875, mean:1165.3330078125, min:902.5784912109375, std:56.44326400756836
Iter:489, max:1321.1324462890625, mean:1165.23486328125, min:909.3953857421875, std:59.01077651977539
Iter:490, max:1341.8697509765625, mean:1168.16845703125, min:914.8793334960938, std:55.723941802978516
Iter:491, max:1328.4637451171875, mean:1168.80078125, min:938.3312377929688, std:57.28895568847656
Iter:492, max:1313.0950927734375, mean:1171.7200927734375, min:893.446533203125, std:56.97999954223633
Iter:493, max:1331.9576416015625, mean:1169.6590576171875, min:887.0530395507812, std:54.29206085205078
Iter:494, max:1318.239990234375, mean:1170.036376953125, min:927.7425537109375, std:54.99009323120117
Iter:495, max:1309.3125, mean:1169.35693359375, min:919.2442016601562, std:55.06236267089844
Iter:496, max:1320.0531005859375, mean:1167.7705078125, min:946.8282470703125, std:55.35587692260742
Iter:497, max:1318.0687255859375, mean:1169.345947265625, min:921.703857421875, std:56.32991409301758
Iter:498, max:1310.5137939453125, mean:1168.08056640625, min:960.2669067382812, std:57.02131652832031
Iter:499, max:1321.9630126953125, mean:1172.034912109375, min:993.8128662109375, std:53.67110824584961
Iter:500, max:1336.0244140625, mean:1170.9595947265625, min:1008.1389770507812, std:55.9796257019043
Iter:501, max:1296.0032958984375, mean:1168.3616943359375, min:825.2173461914062, std:56.63307189941406
Iter:502, max:1341.7158203125, mean:1174.261962890625, min:963.7050170898438, std:56.00669479370117
Iter:503, max:1334.443359375, mean:1172.80029296875, min:977.5466918945312, std:56.41187286376953
Iter:504, max:1334.10791015625, mean:1173.334716796875, min:977.1842041015625, std:56.93803405761719
Iter:505, max:1326.7921142578125, mean:1172.9013671875, min:920.7242431640625, std:56.228904724121094
Iter:506, max:1341.3778076171875, mean:1171.8502197265625, min:951.1953735351562, std:58.42094421386719
Iter:507, max:1362.7264404296875, mean:1170.6776123046875, min:992.8713989257812, std:54.60264205932617
Iter:508, max:1358.712890625, mean:1169.973388671875, min:881.7860717773438, std:58.20634460449219
Iter:509, max:1328.0400390625, mean:1173.175537109375, min:771.3287353515625, std:56.36503219604492
Iter:510, max:1321.5689697265625, mean:1173.648681640625, min:997.8345336914062, std:56.398990631103516
Iter:511, max:1336.5732421875, mean:1171.1611328125, min:939.304443359375, std:57.45943832397461
Iter:512, max:1362.891357421875, mean:1173.08935546875, min:946.51416015625, std:58.41440963745117
Iter:513, max:1327.6973876953125, mean:1172.337890625, min:988.3176879882812, std:58.63795852661133
Iter:514, max:1380.040283203125, mean:1176.16943359375, min:936.4190673828125, std:57.34452819824219
Iter:515, max:1365.5396728515625, mean:1174.7392578125, min:952.571044921875, std:56.901615142822266
Iter:516, max:1355.999267578125, mean:1173.297119140625, min:949.627197265625, std:57.91777038574219
Iter:517, max:1318.3560791015625, mean:1173.373291015625, min:932.8892211914062, std:57.26838684082031
Iter:518, max:1324.6475830078125, mean:1171.1046142578125, min:922.5470581054688, std:59.800201416015625
Iter:519, max:1341.6729736328125, mean:1172.76220703125, min:757.3660888671875, std:60.45698165893555
Iter:520, max:1336.9757080078125, mean:1182.7635498046875, min:1003.9447021484375, std:55.25300598144531
Iter:521, max:1359.147705078125, mean:1179.98974609375, min:961.8182373046875, std:55.64757537841797
Iter:522, max:1326.549560546875, mean:1176.796630859375, min:859.0936279296875, std:57.59543228149414
Iter:523, max:1358.6400146484375, mean:1180.0135498046875, min:963.0554809570312, std:59.80937576293945
Iter:524, max:1355.4951171875, mean:1181.32861328125, min:951.8175048828125, std:56.67851257324219
Iter:525, max:1344.5760498046875, mean:1177.3411865234375, min:960.8492431640625, std:57.76079559326172
Iter:526, max:1348.171142578125, mean:1178.912353515625, min:947.987060546875, std:57.56112289428711
Iter:527, max:1336.572265625, mean:1179.783203125, min:922.256103515625, std:60.07488250732422
Iter:528, max:1341.276611328125, mean:1180.843017578125, min:858.4478149414062, std:59.46977233886719
Iter:529, max:1332.1456298828125, mean:1179.7587890625, min:955.2577514648438, std:57.97531509399414
Iter:530, max:1344.7391357421875, mean:1180.7513427734375, min:914.034423828125, std:57.39144515991211
Iter:531, max:1387.186767578125, mean:1180.33642578125, min:926.534423828125, std:59.44626235961914
Iter:532, max:1354.0650634765625, mean:1179.8477783203125, min:906.4051513671875, std:58.980804443359375
Iter:533, max:1365.82861328125, mean:1178.8037109375, min:959.6870727539062, std:58.44632339477539
Iter:534, max:1354.640625, mean:1179.531982421875, min:925.018798828125, std:60.44907760620117
Iter:535, max:1370.0133056640625, mean:1179.1728515625, min:874.639892578125, std:60.99247741699219
Iter:536, max:1328.124267578125, mean:1181.939453125, min:833.7708129882812, std:62.31265640258789
Iter:537, max:1353.029541015625, mean:1177.4537353515625, min:873.9910888671875, std:63.91197967529297
Iter:538, max:1365.8935546875, mean:1180.5074462890625, min:946.4042358398438, std:60.293270111083984
Iter:539, max:1349.6168212890625, mean:1178.8162841796875, min:889.484130859375, std:62.23699188232422
Iter:540, max:1363.227294921875, mean:1185.489990234375, min:794.9861450195312, std:61.98353576660156
Iter:541, max:1370.947265625, mean:1184.3690185546875, min:977.7205200195312, std:61.287845611572266
Iter:542, max:1371.6048583984375, mean:1186.6630859375, min:905.2742919921875, std:62.79332733154297
Iter:543, max:1379.814208984375, mean:1187.3095703125, min:913.4271850585938, std:62.94449234008789
Iter:544, max:1323.7235107421875, mean:1185.949462890625, min:889.556884765625, std:60.676361083984375
Iter:545, max:1387.093994140625, mean:1185.9976806640625, min:898.6236572265625, std:61.83793258666992
Iter:546, max:1335.4599609375, mean:1184.5712890625, min:921.892578125, std:59.448997497558594
Iter:547, max:1349.718994140625, mean:1185.725341796875, min:842.3118286132812, std:60.022979736328125
Iter:548, max:1368.218017578125, mean:1178.3828125, min:939.2764282226562, std:62.54309844970703
Iter:549, max:1353.1671142578125, mean:1186.900390625, min:931.0263061523438, std:60.78593444824219
Iter:550, max:1339.798095703125, mean:1184.401123046875, min:940.6266479492188, std:60.935272216796875
Iter:551, max:1368.837646484375, mean:1185.417236328125, min:863.4942016601562, std:64.37184143066406
Iter:552, max:1343.653564453125, mean:1182.815673828125, min:906.415283203125, std:62.766319274902344
Iter:553, max:1371.2059326171875, mean:1181.8017578125, min:903.492431640625, std:63.635398864746094
Iter:554, max:1361.3409423828125, mean:1182.81201171875, min:898.1788330078125, std:64.31868743896484
Iter:555, max:1339.758544921875, mean:1187.0670166015625, min:900.0791015625, std:63.51915740966797
Iter:556, max:1366.5821533203125, mean:1186.8343505859375, min:919.309326171875, std:61.769493103027344
Iter:557, max:1348.2476806640625, mean:1180.9661865234375, min:953.9288940429688, std:62.61943054199219
Iter:558, max:1340.966796875, mean:1184.725830078125, min:883.2955322265625, std:64.91796875
Iter:559, max:1346.44091796875, mean:1186.513916015625, min:948.9140625, std:63.54414749145508
Iter:560, max:1386.6324462890625, mean:1188.061767578125, min:416.8765869140625, std:66.76309967041016
Iter:561, max:1354.3262939453125, mean:1184.7137451171875, min:921.8466796875, std:64.4208755493164
Iter:562, max:1350.25634765625, mean:1188.4342041015625, min:973.3927612304688, std:61.34658432006836
Iter:563, max:1364.265380859375, mean:1190.96826171875, min:902.880615234375, std:63.61886978149414
Iter:564, max:1411.2330322265625, mean:1181.62255859375, min:868.6913452148438, std:66.88516235351562
Iter:565, max:1371.419921875, mean:1180.185302734375, min:817.4237670898438, std:67.2092056274414
Iter:566, max:1359.533203125, mean:1185.1533203125, min:858.8731689453125, std:63.36703109741211
Iter:567, max:1377.7723388671875, mean:1185.8009033203125, min:872.2733154296875, std:63.42469024658203
Iter:568, max:1373.8409423828125, mean:1185.60400390625, min:876.8912963867188, std:66.98359680175781
Iter:569, max:1374.7611083984375, mean:1192.6728515625, min:906.3562622070312, std:63.30255126953125
Iter:570, max:1376.3358154296875, mean:1187.958251953125, min:879.8685913085938, std:65.67967987060547
Iter:571, max:1343.108154296875, mean:1187.7557373046875, min:953.1447143554688, std:61.54647445678711
Iter:572, max:1337.87158203125, mean:1191.2236328125, min:839.3154296875, std:64.95449829101562
Iter:573, max:1362.1468505859375, mean:1183.107421875, min:854.7863159179688, std:66.22532653808594
Iter:574, max:1342.8682861328125, mean:1187.0966796875, min:841.01513671875, std:64.33647155761719
Iter:575, max:1345.7030029296875, mean:1188.6138916015625, min:911.0794067382812, std:63.04903030395508
Iter:576, max:1388.859375, mean:1187.548583984375, min:894.8929443359375, std:65.0679702758789
Iter:577, max:1371.5101318359375, mean:1190.619873046875, min:888.5781860351562, std:65.4560317993164
Iter:578, max:1396.4638671875, mean:1190.958740234375, min:876.517578125, std:64.57035064697266
Iter:579, max:1344.6072998046875, mean:1193.40576171875, min:930.9746704101562, std:62.197811126708984
Iter:580, max:1353.6951904296875, mean:1190.1199951171875, min:922.8759765625, std:62.90690612792969
Iter:581, max:1336.755615234375, mean:1196.623291015625, min:894.0265502929688, std:61.817012786865234
Iter:582, max:1368.8468017578125, mean:1193.79931640625, min:918.6595458984375, std:61.90296173095703
Iter:583, max:1382.019287109375, mean:1194.4266357421875, min:895.9353637695312, std:65.46537780761719
Iter:584, max:1363.6461181640625, mean:1186.7293701171875, min:888.4447631835938, std:65.28752136230469
Iter:585, max:1379.4603271484375, mean:1194.278076171875, min:924.8102416992188, std:61.920841217041016
Iter:586, max:1361.2081298828125, mean:1195.574462890625, min:938.8154907226562, std:62.85074996948242
Iter:587, max:1396.912353515625, mean:1191.06396484375, min:883.900390625, std:63.910552978515625
Iter:588, max:1358.0152587890625, mean:1194.86669921875, min:876.8876953125, std:64.04324340820312
Iter:589, max:1398.4775390625, mean:1195.233154296875, min:846.676513671875, std:66.18872833251953
