Iter:21, max:868.2012939453125, mean:336.0719299316406, min:45.68743133544922, std:103.47196960449219
Iter:22, max:687.8452758789062, mean:328.51629638671875, min:46.17178726196289, std:103.59793853759766
Iter:23, max:655.9386596679688, mean:324.98150634765625, min:60.059078216552734, std:106.6876220703125
Iter:24, max:713.01025390625, mean:327.2826843261719, min:51.15537643432617, std:103.60362243652344
Iter:25, max:709.4668579101562, mean:332.08697509765625, min:47.139991760253906, std:112.19363403320312
Iter:26, max:864.4281005859375, mean:327.38763427734375, min:49.545623779296875, std:108.17475891113281
Iter:27, max:814.9750366210938, mean:338.12359619140625, min:47.455665588378906, std:109.14869689941406
Iter:28, max:773.7767944335938, mean:340.71881103515625, min:52.48956298828125, std:103.95943450927734
Iter:29, max:936.0189208984375, mean:339.9241027832031, min:46.49937057495117, std:108.85289764404297
Iter:30, max:756.9451904296875, mean:340.44073486328125, min:60.339229583740234, std:101.07785034179688
Iter:31, max:923.0713500976562, mean:342.99163818359375, min:32.794437408447266, std:109.62025451660156
Iter:32, max:738.6989135742188, mean:341.0934143066406, min:55.60670852661133, std:103.25891876220703
Iter:33, max:754.7623901367188, mean:350.0857849121094, min:58.07944107055664, std:99.27079772949219
Iter:34, max:820.697021484375, mean:355.06427001953125, min:62.54309844970703, std:100.8444595336914
Iter:35, max:727.6558837890625, mean:355.627685546875, min:71.54935455322266, std:108.37699890136719
Iter:36, max:751.4979248046875, mean:358.6410827636719, min:61.50733184814453, std:109.17415618896484
Iter:37, max:781.9263916015625, mean:364.359619140625, min:64.36477661132812, std:111.12352752685547
Iter:38, max:831.2742919921875, mean:371.9875793457031, min:53.98320007324219, std:109.47431182861328
Iter:39, max:1014.8330688476562, mean:369.5919189453125, min:68.28911590576172, std:124.87916564941406
Iter:40, max:935.587890625, mean:373.63824462890625, min:33.41730880737305, std:125.93667602539062
Iter:41, max:781.8546752929688, mean:382.64190673828125, min:40.49737548828125, std:129.07205200195312
Iter:42, max:1027.967041015625, mean:397.90875244140625, min:73.0008316040039, std:132.74732971191406
Iter:43, max:988.603271484375, mean:395.26068115234375, min:50.81694412231445, std:134.7168731689453
Iter:44, max:922.4887084960938, mean:421.45245361328125, min:79.27566528320312, std:130.24061584472656
Iter:45, max:962.2957153320312, mean:432.9090881347656, min:55.77178955078125, std:133.9705810546875
Iter:46, max:1014.9486694335938, mean:439.47216796875, min:86.39859008789062, std:137.46726989746094
