Iter:58, max:1345.9599609375, mean:512.1302490234375, min:189.4265899658203, std:114.04701232910156
Iter:59, max:1255.4825439453125, mean:551.2197265625, min:191.7775421142578, std:127.82389068603516
Iter:60, max:1180.221923828125, mean:522.1956787109375, min:183.28419494628906, std:120.83597564697266
Iter:61, max:1212.33203125, mean:596.93115234375, min:182.11065673828125, std:129.92221069335938
Iter:62, max:1298.931884765625, mean:558.3758544921875, min:180.43588256835938, std:127.54512786865234
Iter:63, max:1460.0472412109375, mean:579.1251220703125, min:311.3431396484375, std:142.4008331298828
Iter:64, max:1329.102294921875, mean:541.2349243164062, min:308.6105651855469, std:131.53746032714844
Iter:65, max:1611.588623046875, mean:603.177978515625, min:175.22592163085938, std:141.79244995117188
Iter:66, max:1369.7315673828125, mean:555.5577392578125, min:172.56414794921875, std:129.9247283935547
Iter:67, max:1613.1695556640625, mean:462.9359130859375, min:255.9392852783203, std:112.70915222167969
Iter:68, max:1311.9447021484375, mean:602.2054443359375, min:334.8000793457031, std:135.07102966308594
Iter:69, max:1314.7410888671875, mean:577.2330322265625, min:290.50799560546875, std:135.29591369628906
Iter:70, max:1107.892333984375, mean:604.6689453125, min:181.71853637695312, std:126.11231994628906
Iter:71, max:1484.0633544921875, mean:587.2485961914062, min:316.6204528808594, std:141.69171142578125
Iter:72, max:1188.3709716796875, mean:496.33587646484375, min:295.77203369140625, std:117.19957733154297
Iter:73, max:1401.10400390625, mean:610.0592041015625, min:180.17626953125, std:136.27999877929688
Iter:74, max:1278.1932373046875, mean:618.8607177734375, min:184.810791015625, std:140.5091552734375
Iter:75, max:1598.82373046875, mean:586.7005615234375, min:179.2083740234375, std:140.275390625
Iter:76, max:1597.4530029296875, mean:627.8079223632812, min:281.4622802734375, std:146.7791748046875
Iter:77, max:1570.1866455078125, mean:617.9005126953125, min:257.5617980957031, std:143.02841186523438
Iter:78, max:1246.0321044921875, mean:582.1546630859375, min:185.7633056640625, std:128.58700561523438
Iter:79, max:1261.22216796875, mean:610.58740234375, min:173.34652709960938, std:132.93865966796875
Iter:80, max:1285.092041015625, mean:617.400634765625, min:285.6734924316406, std:133.08114624023438
Iter:81, max:1399.65185546875, mean:631.046142578125, min:171.34115600585938, std:149.18649291992188
