Iter:104, max:9279.919921875, mean:7823.8623046875, min:2213.551025390625, std:1559.9517822265625
Iter:105, max:9288.4345703125, mean:8135.994140625, min:2873.406494140625, std:1461.0364990234375
Iter:106, max:9280.3359375, mean:8383.431640625, min:1912.2841796875, std:1354.413818359375
Iter:107, max:9284.8955078125, mean:8613.1982421875, min:982.12939453125, std:1228.286865234375
Iter:108, max:9288.625, mean:8737.1015625, min:3345.143798828125, std:1056.2615966796875
Iter:109, max:9287.41015625, mean:8787.671875, min:2731.0791015625, std:1111.7066650390625
Iter:110, max:9286.1220703125, mean:8521.9189453125, min:1194.8096923828125, std:1507.87255859375
Iter:111, max:9286.1220703125, mean:7968.6240234375, min:916.0451049804688, std:2204.021728515625
Iter:112, max:9282.4365234375, mean:7727.32421875, min:825.5601196289062, std:2526.701171875
Iter:113, max:9281.2060546875, mean:7235.5341796875, min:1018.823974609375, std:2879.126708984375
Iter:114, max:9284.38671875, mean:6480.3427734375, min:815.0203247070312, std:3171.896240234375
Iter:115, max:9281.9111328125, mean:5970.87158203125, min:675.1017456054688, std:3248.019775390625
Iter:116, max:9279.0361328125, mean:5336.73828125, min:840.4063110351562, std:3226.536865234375
Iter:117, max:9285.8916015625, mean:5854.84423828125, min:854.521728515625, std:3064.975830078125
Iter:118, max:9278.791015625, mean:4848.22412109375, min:800.7570190429688, std:3257.381103515625
Iter:119, max:9281.32421875, mean:4837.2587890625, min:908.0827026367188, std:3104.811767578125
Iter:120, max:9285.9150390625, mean:5407.1162109375, min:814.1602783203125, std:3208.7568359375
Iter:121, max:9280.375, mean:5320.7744140625, min:888.9243774414062, std:3171.398193359375
Iter:122, max:9283.8525390625, mean:6505.875, min:937.3778076171875, std:2927.33447265625
Iter:123, max:9278.6181640625, mean:6919.0361328125, min:877.5499267578125, std:2645.822998046875
Iter:124, max:9282.42578125, mean:6770.4697265625, min:904.8867797851562, std:2865.777099609375
Iter:125, max:9272.3232421875, mean:7531.20751953125, min:1030.1251220703125, std:2229.62353515625
Iter:126, max:9275.8193359375, mean:7782.25927734375, min:1424.36474609375, std:1857.9161376953125
Iter:127, max:9273.2060546875, mean:8055.0849609375, min:1689.9688720703125, std:1514.1634521484375
Iter:128, max:9271.8330078125, mean:8062.892578125, min:2472.22314453125, std:1433.3983154296875
Iter:129, max:9276.3330078125, mean:7973.220703125, min:1273.2249755859375, std:1495.206787109375
Iter:130, max:9276.6494140625, mean:7789.0712890625, min:1814.9359130859375, std:2009.1446533203125
Iter:131, max:9267.591796875, mean:7944.126953125, min:1926.2637939453125, std:1349.40625
Iter:132, max:9275.837890625, mean:7878.40869140625, min:2057.304931640625, std:1551.9395751953125
Iter:133, max:9260.2646484375, mean:7946.6982421875, min:2415.207275390625, std:1299.4241943359375
Iter:134, max:9276.224609375, mean:7930.3369140625, min:2241.550048828125, std:1501.9154052734375
Iter:135, max:9269.47265625, mean:8004.806640625, min:3411.63232421875, std:1312.782958984375
Iter:136, max:9266.0537109375, mean:8247.6953125, min:3300.2001953125, std:1163.99853515625
Iter:137, max:9275.2880859375, mean:8197.875, min:3958.39892578125, std:1251.867919921875
Iter:138, max:9275.0322265625, mean:8127.294921875, min:3579.665283203125, std:1398.04736328125
Iter:139, max:9276.6943359375, mean:8019.29296875, min:2240.982177734375, std:1598.8502197265625
Iter:140, max:9275.7236328125, mean:8400.181640625, min:3415.8154296875, std:1246.7366943359375
Iter:141, max:9283.759765625, mean:8268.3056640625, min:3235.2822265625, std:1472.0125732421875
Iter:142, max:9275.84375, mean:8844.80078125, min:3283.8935546875, std:835.1648559570312
Iter:143, max:9279.111328125, mean:8369.220703125, min:2195.7353515625, std:1403.862060546875
Iter:144, max:9278.126953125, mean:8824.916015625, min:2972.946044921875, std:1015.1150512695312
Iter:145, max:9281.1689453125, mean:8334.08203125, min:1998.1339111328125, std:1504.159912109375
Iter:146, max:9279.0439453125, mean:8737.85546875, min:2371.185791015625, std:1213.7867431640625
Iter:147, max:9283.9404296875, mean:8390.953125, min:1917.4027099609375, std:1561.0406494140625
Iter:148, max:9284.0615234375, mean:8675.7734375, min:2598.271484375, std:1314.9749755859375
Iter:149, max:9279.0732421875, mean:8654.4541015625, min:2627.429931640625, std:1395.4586181640625
Iter:150, max:9284.1494140625, mean:8538.822265625, min:2084.537353515625, std:1560.6156005859375
Iter:151, max:9280.0751953125, mean:8507.05859375, min:1811.4888916015625, std:1635.1402587890625
Iter:152, max:9283.421875, mean:8366.53125, min:2080.89013671875, std:1721.8538818359375
Iter:153, max:9287.87890625, mean:8255.015625, min:2303.541015625, std:1830.14599609375
Iter:154, max:9283.44140625, mean:8055.44287109375, min:1927.827392578125, std:2076.56103515625
Iter:155, max:9281.6064453125, mean:7612.03857421875, min:1183.0201416015625, std:2223.243408203125
Iter:156, max:9288.181640625, mean:7631.822265625, min:1352.879638671875, std:2234.375732421875
Iter:157, max:9282.2783203125, mean:7107.630859375, min:1057.47265625, std:2497.69384765625
Iter:158, max:9284.8955078125, mean:7120.1630859375, min:1028.8863525390625, std:2411.099365234375
Iter:159, max:9288.1513671875, mean:7479.79248046875, min:1312.42431640625, std:2247.49658203125
Iter:160, max:9282.6220703125, mean:6953.4267578125, min:879.948486328125, std:2598.3076171875
Iter:161, max:9282.7109375, mean:7203.568359375, min:1253.716796875, std:2386.129638671875
Iter:162, max:9283.267578125, mean:7352.5693359375, min:1114.1602783203125, std:2431.87255859375
Iter:163, max:9284.8515625, mean:7267.99462890625, min:1188.2391357421875, std:2319.18310546875
Iter:164, max:9287.607421875, mean:7375.4013671875, min:1714.9466552734375, std:2271.58740234375
Iter:165, max:9284.783203125, mean:7397.5498046875, min:1181.867431640625, std:2291.13427734375
Iter:166, max:9288.9599609375, mean:7519.6953125, min:1616.6304931640625, std:2207.626953125
Iter:167, max:9283.4326171875, mean:7439.986328125, min:1175.4327392578125, std:2207.148681640625
Iter:168, max:9286.2197265625, mean:7843.78173828125, min:1268.47119140625, std:2026.6796875
Iter:169, max:9284.486328125, mean:7880.66455078125, min:1164.5797119140625, std:1956.8837890625
Iter:170, max:9284.208984375, mean:7944.0537109375, min:2250.017822265625, std:1865.66259765625
Iter:171, max:9283.6708984375, mean:7939.87255859375, min:1865.1103515625, std:1872.53125
Iter:172, max:9285.578125, mean:8283.494140625, min:2244.093505859375, std:1623.6280517578125
Iter:173, max:9287.8193359375, mean:8351.255859375, min:2669.148193359375, std:1495.1168212890625
Iter:174, max:9284.8779296875, mean:8229.7119140625, min:2582.982177734375, std:1685.4234619140625
Iter:175, max:9284.6943359375, mean:8342.205078125, min:1239.0501708984375, std:1578.2252197265625
Iter:176, max:9285.9755859375, mean:8232.46875, min:1778.89501953125, std:1498.1751708984375
Iter:177, max:9284.1845703125, mean:8332.9765625, min:2457.086181640625, std:1541.972412109375
