Iter:315, max:40994.73046875, mean:27715.1015625, min:19667.048828125, std:4085.8828125
Iter:316, max:38667.828125, mean:28517.255859375, min:18603.873046875, std:4010.467041015625
Iter:317, max:40199.13671875, mean:27572.447265625, min:20304.3359375, std:3974.7978515625
Iter:318, max:41054.44921875, mean:27848.162109375, min:20154.3125, std:3908.681396484375
Iter:319, max:54360.39453125, mean:28632.921875, min:19691.248046875, std:4783.74560546875
Iter:320, max:39289.83203125, mean:27752.83203125, min:17966.080078125, std:3436.40234375
Iter:321, max:38382.30859375, mean:28075.890625, min:20375.71875, std:3629.275390625
Iter:322, max:43586.73046875, mean:27498.16796875, min:18872.517578125, std:4404.82470703125
Iter:323, max:37080.2421875, mean:28228.21875, min:18302.421875, std:3963.66455078125
Iter:324, max:45396.8984375, mean:28694.0390625, min:18224.06640625, std:4248.9462890625
Iter:325, max:36147.203125, mean:28068.435546875, min:18701.896484375, std:3768.913818359375
Iter:326, max:37886.2734375, mean:27881.046875, min:18682.50390625, std:3901.017333984375
Iter:327, max:39899.734375, mean:27947.53125, min:17713.080078125, std:3866.95947265625
Iter:328, max:38294.28515625, mean:27932.173828125, min:20160.392578125, std:3831.98095703125
Iter:329, max:42715.03125, mean:28297.8203125, min:20277.291015625, std:3973.3818359375
Iter:330, max:43520.2421875, mean:29120.8125, min:19770.861328125, std:4534.58056640625
Iter:331, max:43252.546875, mean:28932.431640625, min:19526.30859375, std:4513.17333984375
Iter:332, max:38184.9375, mean:28035.978515625, min:19443.36328125, std:4132.76123046875
Iter:333, max:41503.40625, mean:28223.18359375, min:19185.23828125, std:4148.13037109375
Iter:334, max:40880.640625, mean:28597.37890625, min:19127.443359375, std:4424.19287109375
Iter:335, max:41600.42578125, mean:28034.359375, min:18828.9609375, std:4466.12060546875
Iter:336, max:39474.92578125, mean:27792.20703125, min:18891.771484375, std:4171.13916015625
Iter:337, max:38847.8359375, mean:27857.76953125, min:17032.505859375, std:3958.967529296875
Iter:338, max:40288.26953125, mean:28437.76953125, min:19336.736328125, std:4140.87353515625
Iter:339, max:36589.63671875, mean:27432.513671875, min:16553.259765625, std:3825.653564453125
Iter:340, max:42276.1171875, mean:28573.6484375, min:18535.69140625, std:4240.95263671875
Iter:341, max:40770.19140625, mean:28633.294921875, min:17967.41015625, std:4281.6572265625
Iter:342, max:41918.64453125, mean:28143.27734375, min:17297.18359375, std:3911.206298828125
Iter:343, max:40077.94921875, mean:28403.05078125, min:18329.87109375, std:4200.63134765625
Iter:344, max:41238.546875, mean:28441.90234375, min:18999.228515625, std:4001.22998046875
Iter:345, max:39131.45703125, mean:28140.6171875, min:19537.4375, std:3638.81005859375
Iter:346, max:40641.359375, mean:28657.79296875, min:20460.875, std:3939.4150390625
Iter:347, max:39585.96875, mean:28703.59375, min:18507.251953125, std:4369.271484375
Iter:348, max:43275.0703125, mean:28235.6875, min:18964.435546875, std:4396.22607421875
Iter:349, max:38255.0703125, mean:28334.9453125, min:19704.857421875, std:3550.920654296875
Iter:350, max:46204.953125, mean:29248.509765625, min:16804.55859375, std:4967.9453125
Iter:351, max:41988.12109375, mean:28651.41796875, min:19016.91796875, std:4493.94775390625
Iter:352, max:38241.65625, mean:28244.806640625, min:18336.392578125, std:3547.601806640625
Iter:353, max:45907.5859375, mean:28946.275390625, min:18864.853515625, std:4469.28173828125
Iter:354, max:38523.94140625, mean:28349.9296875, min:20655.96875, std:3766.193603515625
Iter:355, max:39777.078125, mean:27663.1953125, min:17475.037109375, std:4069.33349609375
Iter:356, max:37835.75, mean:28216.708984375, min:20369.615234375, std:3954.919921875
Iter:357, max:46424.08203125, mean:27986.611328125, min:18621.091796875, std:4938.10498046875
Iter:358, max:39023.80859375, mean:28336.626953125, min:18179.23828125, std:3823.2734375
Iter:359, max:39504.05859375, mean:28775.87109375, min:18833.224609375, std:4284.4912109375
Iter:360, max:44152.0859375, mean:29341.287109375, min:19237.142578125, std:4652.486328125
Iter:361, max:42980.60546875, mean:29226.54296875, min:20414.748046875, std:4505.6533203125
Iter:362, max:38924.015625, mean:28487.888671875, min:19766.0859375, std:3979.72265625
Iter:363, max:40670.8984375, mean:29011.0859375, min:19562.705078125, std:4087.687255859375
Iter:364, max:40636.27734375, mean:28033.83984375, min:20478.7421875, std:4149.30078125
Iter:365, max:42134.3671875, mean:28640.55078125, min:20622.134765625, std:4257.49658203125
Iter:366, max:38749.87109375, mean:28655.234375, min:19996.748046875, std:4203.92578125
Iter:367, max:40691.27734375, mean:27975.25, min:19891.458984375, std:3910.194091796875
Iter:368, max:42527.34765625, mean:29196.478515625, min:18196.908203125, std:4186.1728515625
Iter:369, max:41930.13671875, mean:28647.4765625, min:18472.41015625, std:4148.79638671875
Iter:370, max:44146.40625, mean:28352.751953125, min:17239.013671875, std:4405.54833984375
Iter:371, max:44378.15625, mean:28665.328125, min:18679.724609375, std:4257.0166015625
Iter:372, max:41029.37890625, mean:28887.91015625, min:19351.66015625, std:4082.766845703125
Iter:373, max:40119.515625, mean:28827.796875, min:18123.177734375, std:3986.923095703125
Iter:374, max:44012.1015625, mean:29055.951171875, min:20234.814453125, std:4644.8037109375
Iter:375, max:44056.62109375, mean:28928.146484375, min:20104.822265625, std:4641.91943359375
Iter:376, max:36872.72265625, mean:28709.853515625, min:21673.302734375, std:3687.600830078125
Iter:377, max:39573.95703125, mean:28478.14453125, min:19733.44140625, std:4011.6357421875
Iter:378, max:50536.31640625, mean:28757.015625, min:18832.91015625, std:4304.62841796875
Iter:379, max:41270.10546875, mean:28822.58984375, min:19372.328125, std:4195.96826171875
Iter:380, max:40080.98046875, mean:29607.513671875, min:21339.349609375, std:4157.35009765625
Iter:381, max:39801.2109375, mean:28256.9765625, min:19754.341796875, std:4265.1025390625
Iter:382, max:42689.53515625, mean:29437.64453125, min:17514.5078125, std:4633.00927734375
Iter:383, max:39948.91796875, mean:29016.703125, min:19923.064453125, std:3979.611328125
Iter:384, max:41802.4765625, mean:28280.908203125, min:20584.923828125, std:4054.314208984375
Iter:385, max:44325.68359375, mean:28430.111328125, min:19138.60546875, std:4633.08935546875
Iter:386, max:50783.5234375, mean:28799.90625, min:18661.5, std:4416.6630859375
Iter:387, max:46177.9375, mean:28541.8515625, min:20816.28125, std:3923.94482421875
Iter:388, max:40682.91796875, mean:28829.3515625, min:19623.552734375, std:3956.082763671875
Iter:389, max:44793.31640625, mean:28936.54296875, min:20528.560546875, std:4185.07666015625
Iter:390, max:44121.6796875, mean:28558.4453125, min:19196.876953125, std:4193.1337890625
Iter:391, max:41687.9296875, mean:28518.396484375, min:17286.392578125, std:4430.2138671875
Iter:392, max:43313.44140625, mean:29114.29296875, min:21081.66015625, std:4240.79931640625
Iter:393, max:43669.5, mean:28800.73828125, min:18202.17578125, std:4302.388671875
Iter:394, max:41466.3125, mean:28482.0, min:18910.33984375, std:4303.78173828125
Iter:395, max:43173.06640625, mean:28640.05078125, min:16352.7734375, std:4863.34326171875
Iter:396, max:38831.6484375, mean:29082.28515625, min:20491.556640625, std:4283.92578125
Iter:397, max:44146.42578125, mean:29515.046875, min:20645.634765625, std:4508.80078125
Iter:398, max:43174.7109375, mean:29292.0859375, min:20432.830078125, std:4692.73876953125
Iter:399, max:39981.1484375, mean:28513.099609375, min:18597.845703125, std:4129.69091796875
Iter:400, max:43838.375, mean:29904.57421875, min:20871.875, std:4694.3994140625
Iter:401, max:39758.078125, mean:29391.53125, min:19158.408203125, std:3861.222900390625
Iter:402, max:45606.58203125, mean:29801.984375, min:20502.990234375, std:4457.4892578125
Iter:403, max:41026.99609375, mean:29021.529296875, min:21065.078125, std:4162.46044921875
Iter:404, max:42539.734375, mean:29056.81640625, min:18587.98828125, std:4266.5146484375
Iter:405, max:41903.3671875, mean:29530.193359375, min:20216.0078125, std:4301.11376953125
Iter:406, max:44485.2890625, mean:28942.333984375, min:16217.2900390625, std:4397.25244140625
Iter:407, max:39041.5078125, mean:28753.71875, min:18135.755859375, std:3857.991455078125
Iter:408, max:47376.66796875, mean:29222.81640625, min:20022.220703125, std:4505.580078125
Iter:409, max:41678.73828125, mean:29489.05078125, min:20968.484375, std:4248.28076171875
Iter:410, max:41715.57421875, mean:29168.46875, min:18188.083984375, std:4259.978515625
Iter:411, max:40659.77734375, mean:29068.84765625, min:20165.056640625, std:3949.016845703125
Iter:412, max:44857.0078125, mean:29132.2890625, min:21493.748046875, std:4398.22021484375
Iter:413, max:41825.3203125, mean:29817.7109375, min:18849.724609375, std:4149.49658203125
Iter:414, max:40878.5, mean:29200.3984375, min:22479.435546875, std:3559.258544921875
Iter:415, max:40047.42578125, mean:29667.720703125, min:20971.732421875, std:3862.639404296875
Iter:416, max:39666.203125, mean:29707.875, min:20411.400390625, std:3891.8359375
Iter:417, max:38901.9921875, mean:29326.564453125, min:19041.30859375, std:3763.626953125
Iter:418, max:41234.34765625, mean:29756.9453125, min:20926.966796875, std:4584.541015625
Iter:419, max:43329.87109375, mean:30234.578125, min:21912.314453125, std:4613.7978515625
Iter:420, max:41569.8203125, mean:29392.25, min:20032.759765625, std:4336.5712890625
Iter:421, max:38861.25, mean:29022.7890625, min:21177.955078125, std:3929.77783203125
Iter:422, max:43210.5546875, mean:29502.90625, min:21799.6015625, std:4400.724609375
Iter:423, max:43843.65234375, mean:29976.599609375, min:21511.93359375, std:4341.48095703125
Iter:424, max:38581.81640625, mean:29412.212890625, min:20825.234375, std:3739.88818359375
Iter:425, max:43861.9140625, mean:29977.09765625, min:22168.427734375, std:4034.79296875
Iter:426, max:41676.53515625, mean:29151.716796875, min:21023.244140625, std:3901.349853515625
Iter:427, max:41999.40625, mean:29501.91796875, min:21137.03515625, std:4054.5107421875
Iter:428, max:41374.84375, mean:30706.703125, min:21831.81640625, std:3944.595458984375
Iter:429, max:44876.1875, mean:30246.0625, min:18833.40625, std:4600.5634765625
Iter:430, max:52740.9921875, mean:29956.66796875, min:16918.224609375, std:4511.62109375
Iter:431, max:40937.8203125, mean:29873.56640625, min:18073.005859375, std:4508.20361328125
Iter:432, max:46102.1484375, mean:29616.08203125, min:20364.935546875, std:4385.82421875
Iter:433, max:42729.015625, mean:30174.216796875, min:20115.43359375, std:4465.32861328125
Iter:434, max:43290.0078125, mean:29808.5625, min:21232.509765625, std:4238.59423828125
Iter:435, max:43346.1640625, mean:29981.67578125, min:21438.751953125, std:4340.97119140625
Iter:436, max:41163.5625, mean:29436.55859375, min:20318.455078125, std:4038.677001953125
Iter:437, max:42990.4140625, mean:30100.04296875, min:22411.326171875, std:4089.483642578125
Iter:438, max:39589.68359375, mean:29799.8125, min:20077.30078125, std:3990.4970703125
Iter:439, max:41436.30078125, mean:30358.6796875, min:18514.40234375, std:3861.859375
Iter:440, max:44926.109375, mean:30418.74609375, min:21419.623046875, std:4364.67431640625
Iter:441, max:40990.34375, mean:29493.01953125, min:19524.494140625, std:4067.423095703125
Iter:442, max:47037.5234375, mean:30401.05078125, min:22419.6796875, std:4350.37890625
Iter:443, max:43948.453125, mean:30068.9609375, min:21227.72265625, std:4146.7158203125
Iter:444, max:44901.5234375, mean:30121.33984375, min:21124.474609375, std:4373.31396484375
Iter:445, max:45537.234375, mean:29629.07421875, min:20597.04296875, std:4117.3544921875
Iter:446, max:44250.39453125, mean:30029.1796875, min:20255.89453125, std:4518.4951171875
Iter:447, max:44012.80859375, mean:29996.15625, min:19661.45703125, std:4440.1171875
Iter:448, max:40256.91796875, mean:29530.4609375, min:20853.513671875, std:3991.67333984375
Iter:449, max:40440.6015625, mean:30052.9765625, min:20816.447265625, std:4023.2373046875
Iter:450, max:45081.08203125, mean:29737.291015625, min:20258.265625, std:4508.2177734375
Iter:451, max:44269.1015625, mean:29942.57421875, min:19528.341796875, std:4336.8662109375
Iter:452, max:52282.375, mean:30171.1640625, min:19462.59375, std:4645.5078125
Iter:453, max:46871.10546875, mean:30553.1875, min:21805.748046875, std:4593.6982421875
Iter:454, max:46777.828125, mean:30732.24609375, min:22447.0546875, std:4591.5927734375
Iter:455, max:43335.6328125, mean:30202.71875, min:21324.71484375, std:4167.44775390625
Iter:456, max:43878.00390625, mean:30315.291015625, min:18496.58984375, std:4219.03076171875
Iter:457, max:42671.78125, mean:29794.5390625, min:20099.83203125, std:4625.4521484375
Iter:458, max:41634.32421875, mean:29718.3515625, min:20445.91015625, std:3837.052734375
Iter:459, max:40188.98046875, mean:29994.3359375, min:21972.78515625, std:3942.544921875
Iter:460, max:41759.296875, mean:29962.078125, min:21254.943359375, std:4058.9853515625
Iter:461, max:43155.2578125, mean:30194.2109375, min:19728.115234375, std:4296.23486328125
Iter:462, max:47432.37890625, mean:29671.76953125, min:22189.455078125, std:4356.50927734375
Iter:463, max:40640.77734375, mean:30392.31640625, min:21843.1484375, std:3948.60888671875
Iter:464, max:42529.390625, mean:30061.921875, min:21326.62890625, std:4259.99365234375
Iter:465, max:42169.93359375, mean:29593.791015625, min:19147.087890625, std:4274.828125
Iter:466, max:42121.33984375, mean:30178.9609375, min:21504.392578125, std:4131.4892578125
Iter:467, max:48315.1171875, mean:29647.662109375, min:21720.2578125, std:4706.6923828125
Iter:468, max:41638.23828125, mean:30102.544921875, min:20029.888671875, std:4417.19580078125
Iter:469, max:43336.7890625, mean:31044.11328125, min:21626.90625, std:4244.22998046875
Iter:470, max:39833.51171875, mean:29132.03125, min:17260.275390625, std:3880.310302734375
Iter:471, max:44117.2578125, mean:30283.1640625, min:21525.6640625, std:4425.8720703125
Iter:472, max:42998.3125, mean:30213.40625, min:22262.759765625, std:4422.01123046875
Iter:473, max:46306.3125, mean:30728.015625, min:22097.314453125, std:4717.44091796875
Iter:474, max:44067.6875, mean:30595.73828125, min:21894.50390625, std:4111.8095703125
Iter:475, max:46520.6640625, mean:30384.59375, min:21196.685546875, std:4279.97802734375
Iter:476, max:39104.31640625, mean:30367.943359375, min:20035.005859375, std:4266.576171875
Iter:477, max:43600.73046875, mean:30526.044921875, min:20939.05859375, std:4021.17919921875
Iter:478, max:40966.75390625, mean:30100.376953125, min:20247.380859375, std:4052.65869140625
Iter:479, max:43098.53515625, mean:30057.115234375, min:20540.416015625, std:3694.8056640625
Iter:480, max:45534.0390625, mean:30356.0234375, min:16503.99609375, std:4479.6142578125
Iter:481, max:43323.578125, mean:30436.2578125, min:19748.080078125, std:4303.671875
Iter:482, max:45587.421875, mean:30409.154296875, min:20029.17578125, std:4223.2060546875
Iter:483, max:39296.65625, mean:30722.828125, min:22016.83203125, std:3876.040283203125
Iter:484, max:41875.26953125, mean:30818.51953125, min:21924.712890625, std:4527.40234375
Iter:485, max:42144.57421875, mean:30645.490234375, min:23713.904296875, std:4188.71435546875
Iter:486, max:48029.4375, mean:30567.044921875, min:21838.974609375, std:4899.48681640625
Iter:487, max:45999.1328125, mean:30689.123046875, min:20458.4609375, std:4988.7216796875
Iter:488, max:41875.44140625, mean:30366.8984375, min:21359.755859375, std:3793.1953125
Iter:489, max:44206.62109375, mean:31142.6796875, min:19819.6328125, std:4268.02197265625
Iter:490, max:43152.5625, mean:30625.08203125, min:22972.65234375, std:4276.5712890625
Iter:491, max:39500.53515625, mean:30089.357421875, min:21177.03515625, std:3979.595703125
Iter:492, max:42159.91015625, mean:29942.056640625, min:21742.01953125, std:4346.47314453125
Iter:493, max:45681.4375, mean:31294.98828125, min:18912.44140625, std:5016.46826171875
Iter:494, max:51778.29296875, mean:30217.88671875, min:19049.708984375, std:4612.626953125
Iter:495, max:41817.0703125, mean:31217.107421875, min:20265.361328125, std:4350.82421875
Iter:496, max:46176.67578125, mean:30660.962890625, min:22141.763671875, std:4396.76171875
Iter:497, max:42905.515625, mean:30389.17578125, min:20780.310546875, std:4396.79736328125
Iter:498, max:46184.8359375, mean:30944.23046875, min:20843.876953125, std:4125.16162109375
Iter:499, max:41175.03515625, mean:30149.234375, min:20269.947265625, std:4039.456298828125
Iter:500, max:43489.1953125, mean:30716.89453125, min:20929.607421875, std:4648.87646484375
Iter:501, max:51701.890625, mean:31250.07421875, min:21558.8828125, std:4785.64306640625
Iter:502, max:46328.99609375, mean:30444.498046875, min:21882.77734375, std:4518.48681640625
Iter:503, max:40294.18359375, mean:30965.3203125, min:21588.2890625, std:4036.5771484375
Iter:504, max:43646.484375, mean:30016.046875, min:21120.81640625, std:4388.4609375
Iter:505, max:41588.375, mean:30598.265625, min:21361.630859375, std:4050.560791015625
Iter:506, max:46689.890625, mean:30472.150390625, min:19408.451171875, std:4725.978515625
Iter:507, max:41580.23046875, mean:30433.185546875, min:21134.873046875, std:3926.65771484375
Iter:508, max:43412.0390625, mean:30304.34375, min:19177.982421875, std:4522.298828125
Iter:509, max:42942.83984375, mean:30842.625, min:19782.115234375, std:4145.212890625
Iter:510, max:48770.1640625, mean:30695.998046875, min:19002.521484375, std:5147.10595703125
Iter:511, max:45228.37890625, mean:31699.5703125, min:22077.236328125, std:4297.91796875
Iter:512, max:43244.26171875, mean:30728.578125, min:21295.806640625, std:4591.83154296875
Iter:513, max:42990.015625, mean:30844.3359375, min:19948.576171875, std:4389.09130859375
Iter:514, max:44850.72265625, mean:30514.49609375, min:20417.044921875, std:4020.80712890625
Iter:515, max:45379.22265625, mean:31187.71484375, min:19901.27734375, std:5426.54638671875
Iter:516, max:46180.56640625, mean:30752.86328125, min:22103.046875, std:4560.61669921875
Iter:517, max:46824.87890625, mean:30930.98046875, min:21737.390625, std:4170.134765625
Iter:518, max:42933.91796875, mean:30803.912109375, min:22535.068359375, std:4010.300048828125
Iter:519, max:42994.265625, mean:30616.484375, min:18951.265625, std:4521.90625
Iter:520, max:41465.734375, mean:30396.373046875, min:20873.1640625, std:4180.34326171875
Iter:521, max:46476.015625, mean:31048.74609375, min:19482.271484375, std:4836.97119140625
Iter:522, max:42187.35546875, mean:30737.9609375, min:20664.84375, std:4617.57666015625
Iter:523, max:42974.515625, mean:30258.96875, min:18890.083984375, std:4362.810546875
Iter:524, max:43340.015625, mean:31361.408203125, min:20950.2734375, std:4132.06396484375
Iter:525, max:43086.71875, mean:30589.2734375, min:18702.859375, std:4373.6328125
Iter:526, max:43476.3203125, mean:31150.990234375, min:21420.37109375, std:4643.31494140625
Iter:527, max:44950.48046875, mean:30745.880859375, min:21211.9140625, std:4592.9990234375
Iter:528, max:45066.55859375, mean:30806.171875, min:21334.591796875, std:4705.7294921875
Iter:529, max:45612.59765625, mean:31451.275390625, min:22719.1640625, std:4249.24169921875
Iter:530, max:40209.921875, mean:30692.52734375, min:21913.2890625, std:3944.424072265625
Iter:531, max:44361.13671875, mean:30513.951171875, min:21781.3203125, std:4149.19677734375
Iter:532, max:47298.3671875, mean:31313.875, min:20109.453125, std:4706.86474609375
Iter:533, max:47882.12109375, mean:30642.189453125, min:20897.15234375, std:4410.0185546875
Iter:534, max:43496.6484375, mean:31044.140625, min:21264.740234375, std:4567.75341796875
Iter:535, max:42499.84765625, mean:31058.072265625, min:22617.671875, std:4270.900390625
Iter:536, max:43287.65234375, mean:31105.42578125, min:21051.61328125, std:4174.23046875
Iter:537, max:44110.8125, mean:31756.77734375, min:23956.23046875, std:4546.53466796875
Iter:538, max:43353.7109375, mean:30180.794921875, min:21338.654296875, std:4163.0615234375
Iter:539, max:46500.80859375, mean:30529.732421875, min:21605.6796875, std:4413.10791015625
Iter:540, max:46490.7109375, mean:30703.1875, min:21112.71875, std:4769.6884765625
Iter:541, max:41922.5234375, mean:30603.6171875, min:21550.271484375, std:4598.56201171875
Iter:542, max:45016.15234375, mean:30194.69921875, min:22213.97265625, std:4447.57177734375
Iter:543, max:47643.12109375, mean:31183.9375, min:22344.4921875, std:4201.599609375
Iter:544, max:43121.3203125, mean:31479.96875, min:22850.423828125, std:4486.87548828125
Iter:545, max:48221.734375, mean:30783.3671875, min:22003.607421875, std:4406.96630859375
Iter:546, max:49788.65625, mean:30720.419921875, min:21764.611328125, std:4571.15478515625
Iter:547, max:44838.484375, mean:32020.6875, min:20197.51953125, std:4914.90966796875
Iter:548, max:45052.37890625, mean:30977.84375, min:21383.943359375, std:5134.392578125
Iter:549, max:45592.5078125, mean:30910.87109375, min:21516.41796875, std:4627.89599609375
Iter:550, max:44444.90625, mean:31140.38671875, min:21354.83203125, std:4603.76708984375
Iter:551, max:42725.4609375, mean:31180.0234375, min:21005.134765625, std:5014.28271484375
Iter:552, max:41909.875, mean:31370.685546875, min:22023.1953125, std:4335.33203125
Iter:553, max:49172.2734375, mean:31169.37890625, min:22224.66796875, std:4715.97509765625
Iter:554, max:43076.6328125, mean:30806.36328125, min:20178.0, std:4477.97900390625
Iter:555, max:40902.80859375, mean:30693.8359375, min:21446.833984375, std:4058.739990234375
Iter:556, max:42672.6796875, mean:31907.025390625, min:23387.857421875, std:4015.138427734375
Iter:557, max:44691.7890625, mean:31005.0, min:19513.505859375, std:4491.798828125
Iter:558, max:45735.1640625, mean:31624.19921875, min:20069.1796875, std:4625.857421875
Iter:559, max:51318.14453125, mean:31090.208984375, min:20479.193359375, std:4929.5673828125
Iter:560, max:63491.90625, mean:31935.416015625, min:21424.79296875, std:5286.990234375
Iter:561, max:43683.05859375, mean:30715.462890625, min:20218.0703125, std:4348.05029296875
Iter:562, max:50325.37890625, mean:31194.455078125, min:20771.001953125, std:4912.01953125
Iter:563, max:42311.91796875, mean:31769.265625, min:22840.40234375, std:4419.75537109375
Iter:564, max:46391.5234375, mean:31303.28515625, min:23572.4921875, std:4304.484375
Iter:565, max:46042.79296875, mean:31095.2734375, min:22293.89453125, std:4347.1318359375
Iter:566, max:42132.52734375, mean:30830.826171875, min:21936.21484375, std:4444.85400390625
Iter:567, max:41032.6484375, mean:31212.669921875, min:22932.8828125, std:4365.94140625
Iter:568, max:46581.234375, mean:31179.626953125, min:20013.015625, std:4871.37548828125
Iter:569, max:43057.2734375, mean:31176.83984375, min:21316.537109375, std:4437.03564453125
Iter:570, max:47876.64453125, mean:31917.4375, min:21108.689453125, std:4558.78076171875
Iter:571, max:40484.171875, mean:30738.7578125, min:21539.66796875, std:4177.66650390625
Iter:572, max:43728.4453125, mean:31189.841796875, min:20685.279296875, std:4314.44384765625
Iter:573, max:44202.04296875, mean:31921.41796875, min:23223.7578125, std:4667.60009765625
Iter:574, max:47021.22265625, mean:31503.12109375, min:22427.5, std:4604.9501953125
Iter:575, max:44639.13671875, mean:31708.248046875, min:22003.923828125, std:4470.6318359375
Iter:576, max:42404.09375, mean:31451.8984375, min:22214.27734375, std:4437.8115234375
Iter:577, max:43649.0, mean:31025.736328125, min:20116.447265625, std:4444.4560546875
Iter:578, max:52072.8359375, mean:31817.94140625, min:21409.837890625, std:4812.60205078125
Iter:579, max:46250.984375, mean:30965.42578125, min:20940.25390625, std:4238.29052734375
Iter:580, max:44303.39453125, mean:31653.041015625, min:21506.80078125, std:4495.70068359375
Iter:581, max:40559.453125, mean:31636.193359375, min:19890.77734375, std:4248.95166015625
Iter:582, max:44785.703125, mean:31460.76171875, min:21430.91015625, std:4051.859375
Iter:583, max:45838.73828125, mean:31346.7734375, min:19539.9609375, std:4464.34130859375
Iter:584, max:44397.5078125, mean:31544.5, min:19489.849609375, std:4525.2001953125
Iter:585, max:41920.8515625, mean:31328.810546875, min:20948.244140625, std:4308.5009765625
Iter:586, max:47235.921875, mean:31757.40625, min:19507.287109375, std:4789.91796875
Iter:587, max:43644.00390625, mean:31729.990234375, min:19007.232421875, std:4475.474609375
Iter:588, max:44690.76953125, mean:31998.26171875, min:18141.224609375, std:5159.92578125
Iter:589, max:41506.4453125, mean:31468.875, min:22056.451171875, std:4110.12255859375
Iter:590, max:50772.35546875, mean:31687.15234375, min:23318.251953125, std:4539.59521484375
Iter:591, max:45289.96875, mean:31931.005859375, min:21792.447265625, std:4873.68017578125
Iter:592, max:43515.125, mean:31062.1640625, min:22073.23046875, std:4054.1669921875
Iter:593, max:41451.71484375, mean:31667.416015625, min:20899.66015625, std:4435.54931640625
Iter:594, max:44510.60546875, mean:30946.208984375, min:21561.677734375, std:4227.02587890625
Iter:595, max:43318.86328125, mean:31538.828125, min:21916.99609375, std:4243.87939453125
Iter:596, max:43127.8359375, mean:31870.611328125, min:21119.126953125, std:4333.10400390625
Iter:597, max:41748.84765625, mean:32027.224609375, min:22517.03125, std:4450.76953125
Iter:598, max:47446.33984375, mean:31663.33203125, min:19705.77734375, std:5022.24462890625
Iter:599, max:41576.296875, mean:31490.845703125, min:23903.9296875, std:3990.22705078125
Iter:600, max:46870.8046875, mean:31658.02734375, min:17231.5234375, std:4638.5361328125
Iter:601, max:46356.70703125, mean:31955.8046875, min:21920.826171875, std:4548.59521484375
Iter:602, max:46988.328125, mean:32424.43359375, min:20703.677734375, std:4478.26953125
Iter:603, max:44477.046875, mean:31772.869140625, min:19558.287109375, std:4808.48046875
Iter:604, max:44618.8984375, mean:31798.31640625, min:22506.140625, std:4694.29833984375
Iter:605, max:45960.47265625, mean:31568.83984375, min:18739.86328125, std:4365.01513671875
Iter:606, max:44871.06640625, mean:31496.265625, min:23008.572265625, std:4283.48095703125
Iter:607, max:43916.4140625, mean:31738.09375, min:22657.2890625, std:4471.16748046875
Iter:608, max:44373.6875, mean:31817.93359375, min:22050.66015625, std:4265.81005859375
Iter:609, max:45595.00390625, mean:31662.625, min:23075.44140625, std:4340.7021484375
Iter:610, max:41140.17578125, mean:31192.99609375, min:21895.41796875, std:4134.11962890625
Iter:611, max:45089.21875, mean:31045.287109375, min:20626.712890625, std:4531.5830078125
Iter:612, max:48337.62109375, mean:31339.34765625, min:21284.1953125, std:4264.73486328125
Iter:613, max:40626.22265625, mean:30941.2890625, min:23077.810546875, std:3758.0634765625
Iter:614, max:46347.359375, mean:31402.830078125, min:23422.337890625, std:4248.7939453125
Iter:615, max:42394.16796875, mean:31535.65625, min:22419.890625, std:4027.671875
Iter:616, max:48890.44921875, mean:31552.34375, min:22008.1328125, std:4690.54345703125
Iter:617, max:43133.890625, mean:31193.03515625, min:24074.60546875, std:3970.42919921875
Iter:618, max:42466.55078125, mean:31367.69921875, min:20908.978515625, std:4322.02685546875
Iter:619, max:42884.76953125, mean:31633.884765625, min:21833.873046875, std:3909.893798828125
Iter:620, max:49226.22265625, mean:31237.294921875, min:16122.7744140625, std:4628.04638671875
Iter:621, max:46431.8125, mean:31206.37890625, min:21210.099609375, std:4238.37744140625
Iter:622, max:41269.9921875, mean:31077.39453125, min:22464.43359375, std:4394.97021484375
Iter:623, max:43609.78125, mean:31950.05078125, min:21120.09765625, std:4930.0458984375
Iter:624, max:42269.35546875, mean:31516.87109375, min:21487.09765625, std:4120.9365234375
Iter:625, max:44311.23046875, mean:31920.787109375, min:22265.4453125, std:4259.88330078125
Iter:626, max:42306.078125, mean:31455.19140625, min:20987.8359375, std:3755.693115234375
Iter:627, max:42718.93359375, mean:31580.00390625, min:21505.421875, std:4494.56787109375
Iter:628, max:45344.85546875, mean:31528.923828125, min:23168.796875, std:4506.96484375
Iter:629, max:44055.96484375, mean:31344.013671875, min:22585.212890625, std:4174.89208984375
Iter:630, max:48890.42578125, mean:31689.44140625, min:20943.466796875, std:4746.45166015625
Iter:631, max:51184.1953125, mean:31987.89453125, min:23449.072265625, std:4712.7548828125
Iter:632, max:44175.5, mean:31585.37890625, min:20054.33203125, std:4056.171875
Iter:633, max:45504.07421875, mean:31195.587890625, min:19665.185546875, std:4154.3642578125
Iter:634, max:43942.1875, mean:31760.986328125, min:21800.9296875, std:4648.9931640625
Iter:635, max:45541.1328125, mean:30772.59375, min:21179.203125, std:4293.11767578125
Iter:636, max:45986.234375, mean:32260.177734375, min:21598.740234375, std:4544.5322265625
Iter:637, max:42971.80859375, mean:31206.390625, min:23732.298828125, std:4089.44873046875
Iter:638, max:43714.30859375, mean:31876.03515625, min:21793.5859375, std:4440.37548828125
Iter:639, max:45371.015625, mean:31923.37109375, min:24237.94140625, std:4401.91015625
