Iter:287, max:1270.8416748046875, mean:1201.6341552734375, min:924.7071533203125, std:39.4588623046875
Iter:288, max:1272.2955322265625, mean:1203.272216796875, min:1110.92333984375, std:33.6149787902832
Iter:289, max:1277.4923095703125, mean:1186.6517333984375, min:1070.1622314453125, std:47.59464645385742
Iter:290, max:1273.24658203125, mean:1205.9544677734375, min:857.403564453125, std:42.00664520263672
Iter:291, max:1272.5894775390625, mean:1203.4267578125, min:1098.655029296875, std:37.573158264160156
Iter:292, max:1271.0562744140625, mean:1181.85107421875, min:1104.9842529296875, std:30.96074676513672
Iter:293, max:1286.664306640625, mean:1200.7225341796875, min:1127.4471435546875, std:28.41499900817871
Iter:294, max:1258.3271484375, mean:1209.439697265625, min:1142.819091796875, std:24.477148056030273
Iter:295, max:1278.8826904296875, mean:1181.4287109375, min:1110.2529296875, std:29.090839385986328
Iter:296, max:1272.8963623046875, mean:1185.803955078125, min:1121.8409423828125, std:31.611717224121094
Iter:297, max:1249.548828125, mean:1164.262451171875, min:1075.8983154296875, std:29.61917495727539
Iter:298, max:1276.24609375, mean:1209.47314453125, min:1134.2586669921875, std:28.399234771728516
Iter:299, max:1286.550048828125, mean:1210.6485595703125, min:1090.4449462890625, std:35.81874465942383
Iter:300, max:1279.7889404296875, mean:1203.5654296875, min:1147.1192626953125, std:23.94669532775879
Iter:301, max:1264.539794921875, mean:1215.238525390625, min:1082.530029296875, std:31.33713722229004
Iter:302, max:1260.6888427734375, mean:1202.818359375, min:1132.5506591796875, std:24.371259689331055
Iter:303, max:1280.0584716796875, mean:1213.878173828125, min:1138.050537109375, std:28.6093692779541
Iter:304, max:1217.846923828125, mean:1152.1951904296875, min:1096.5179443359375, std:27.363571166992188
Iter:305, max:1257.7003173828125, mean:1154.6759033203125, min:1083.0631103515625, std:47.14902114868164
Iter:306, max:1282.489013671875, mean:1197.69775390625, min:1091.0843505859375, std:44.333003997802734
Iter:307, max:1277.443603515625, mean:1203.4619140625, min:1143.8778076171875, std:30.20467758178711
Iter:308, max:1265.974609375, mean:1202.201904296875, min:1095.2353515625, std:38.77907943725586
Iter:309, max:1280.6103515625, mean:1212.6826171875, min:1105.034423828125, std:32.067726135253906
Iter:310, max:1284.3282470703125, mean:1220.996826171875, min:1154.2650146484375, std:25.32095718383789
Iter:311, max:1281.4324951171875, mean:1213.1683349609375, min:1120.0345458984375, std:30.092634201049805
Iter:312, max:1274.075927734375, mean:1200.557861328125, min:1135.06884765625, std:27.10361671447754
Iter:313, max:1287.81689453125, mean:1208.81396484375, min:1124.6737060546875, std:27.279296875
Iter:314, max:1290.9337158203125, mean:1209.7711181640625, min:1139.9560546875, std:26.65350914001465
Iter:315, max:1267.134521484375, mean:1195.861083984375, min:1082.89501953125, std:42.37686538696289
Iter:316, max:1282.91259765625, mean:1208.3477783203125, min:1094.7864990234375, std:38.5363883972168
Iter:317, max:1262.52880859375, mean:1192.352783203125, min:1136.2620849609375, std:23.41740608215332
Iter:318, max:1303.642578125, mean:1198.40869140625, min:1098.2708740234375, std:46.114322662353516
Iter:319, max:1268.8814697265625, mean:1212.048583984375, min:1158.6773681640625, std:24.42937469482422
Iter:320, max:1251.6591796875, mean:1190.3155517578125, min:1135.7186279296875, std:23.926353454589844
Iter:321, max:1287.683349609375, mean:1222.35302734375, min:1146.6195068359375, std:25.95524787902832
Iter:322, max:1300.8455810546875, mean:1208.6715087890625, min:1143.2662353515625, std:25.437551498413086
Iter:323, max:1280.904052734375, mean:1221.880859375, min:1126.039306640625, std:26.69369125366211
Iter:324, max:1277.359130859375, mean:1166.132568359375, min:1087.550537109375, std:51.51681137084961
Iter:325, max:1293.007080078125, mean:1195.5263671875, min:1139.56201171875, std:30.41372299194336
Iter:326, max:1283.272216796875, mean:1215.72705078125, min:1162.4075927734375, std:23.05082893371582
Iter:327, max:1297.091064453125, mean:1228.6260986328125, min:1127.04345703125, std:28.82942771911621
Iter:328, max:1299.7989501953125, mean:1227.1942138671875, min:1153.9835205078125, std:26.484331130981445
Iter:329, max:1278.9776611328125, mean:1213.6993408203125, min:1136.668701171875, std:25.88408088684082
Iter:330, max:1318.15771484375, mean:1228.972900390625, min:1120.220947265625, std:24.861408233642578
Iter:331, max:1281.220458984375, mean:1202.37353515625, min:1091.93994140625, std:47.04170227050781
Iter:332, max:1286.2510986328125, mean:1203.99658203125, min:1156.2069091796875, std:26.90787696838379
Iter:333, max:1285.975830078125, mean:1215.2974853515625, min:1135.674072265625, std:23.81317901611328
Iter:334, max:1271.2684326171875, mean:1161.691650390625, min:1088.226806640625, std:48.05803680419922
Iter:335, max:1295.8780517578125, mean:1230.75146484375, min:1175.9398193359375, std:25.780651092529297
Iter:336, max:1288.6953125, mean:1192.53515625, min:1092.3978271484375, std:51.069236755371094
Iter:337, max:1278.3170166015625, mean:1143.412353515625, min:1079.2001953125, std:46.74502182006836
Iter:338, max:1287.0384521484375, mean:1130.7630615234375, min:1078.65869140625, std:43.42984390258789
Iter:339, max:1300.38427734375, mean:1179.0947265625, min:843.400634765625, std:60.00152587890625
Iter:340, max:1316.6505126953125, mean:1236.5152587890625, min:1157.5782470703125, std:29.704572677612305
Iter:341, max:1306.041015625, mean:1208.423095703125, min:1098.8834228515625, std:48.65219497680664
Iter:342, max:1295.9547119140625, mean:1228.950439453125, min:1072.689208984375, std:39.621700286865234
Iter:343, max:1294.6884765625, mean:1149.4090576171875, min:944.0180053710938, std:52.04072952270508
Iter:344, max:1311.06982421875, mean:1200.5504150390625, min:1001.2553100585938, std:54.21870803833008
Iter:345, max:1296.188720703125, mean:1182.016357421875, min:1066.1705322265625, std:50.83760070800781
Iter:346, max:1322.176513671875, mean:1233.855712890625, min:1099.848876953125, std:33.69159698486328
Iter:347, max:1300.4761962890625, mean:1233.827880859375, min:1098.4678955078125, std:36.74809646606445
Iter:348, max:1298.046142578125, mean:1220.0419921875, min:1033.037841796875, std:50.72465896606445
Iter:349, max:1303.700439453125, mean:1236.3546142578125, min:950.83837890625, std:41.02949142456055
Iter:350, max:1312.6246337890625, mean:1236.344970703125, min:916.7866821289062, std:47.535888671875
Iter:351, max:1321.80322265625, mean:1230.959228515625, min:950.80126953125, std:47.01654052734375
Iter:352, max:1303.010009765625, mean:1228.9029541015625, min:1045.3319091796875, std:37.55958557128906
Iter:353, max:1339.562744140625, mean:1220.8603515625, min:937.0777587890625, std:41.53580093383789
Iter:354, max:1328.7857666015625, mean:1235.10595703125, min:963.1766967773438, std:47.36280822753906
Iter:355, max:1309.6524658203125, mean:1235.9583740234375, min:1040.9725341796875, std:44.13143539428711
Iter:356, max:1297.578857421875, mean:1233.279296875, min:1054.257080078125, std:39.625396728515625
Iter:357, max:1306.1041259765625, mean:1214.892333984375, min:984.5969848632812, std:59.77761459350586
Iter:358, max:1317.9466552734375, mean:1204.64404296875, min:971.5070190429688, std:48.06092834472656
Iter:359, max:1296.673095703125, mean:1229.1092529296875, min:968.6920166015625, std:48.50093078613281
Iter:360, max:1274.5634765625, mean:1196.7327880859375, min:986.5553588867188, std:40.693363189697266
Iter:361, max:1306.8267822265625, mean:1228.3330078125, min:960.1397705078125, std:62.13826370239258
Iter:362, max:1321.972900390625, mean:1229.2320556640625, min:959.033203125, std:49.90916442871094
Iter:363, max:1322.7791748046875, mean:1243.3603515625, min:1055.6611328125, std:38.6937141418457
Iter:364, max:1316.240234375, mean:1232.245361328125, min:1020.8753662109375, std:54.07313537597656
Iter:365, max:1328.920166015625, mean:1215.30126953125, min:1008.9508056640625, std:45.3585090637207
Iter:366, max:1327.07763671875, mean:1242.69580078125, min:1026.88037109375, std:47.69974136352539
Iter:367, max:1335.5634765625, mean:1236.85546875, min:1037.8651123046875, std:42.484073638916016
Iter:368, max:1336.012451171875, mean:1236.452392578125, min:1064.4610595703125, std:34.15352249145508
Iter:369, max:1315.70263671875, mean:1241.0640869140625, min:1049.40869140625, std:41.53793716430664
Iter:370, max:1307.1751708984375, mean:1184.003173828125, min:1047.512939453125, std:50.75796890258789
Iter:371, max:1312.222412109375, mean:1228.4947509765625, min:1107.3431396484375, std:33.523868560791016
Iter:372, max:1331.3118896484375, mean:1246.8310546875, min:1144.0545654296875, std:31.09087371826172
Iter:373, max:1321.8916015625, mean:1230.0389404296875, min:1065.44091796875, std:34.75996017456055
Iter:374, max:1290.813232421875, mean:1220.9073486328125, min:1117.0501708984375, std:31.655136108398438
Iter:375, max:1340.97265625, mean:1253.703369140625, min:1048.833984375, std:35.95607376098633
Iter:376, max:1342.4483642578125, mean:1264.4962158203125, min:1160.7835693359375, std:27.369190216064453
Iter:377, max:1277.0616455078125, mean:1210.5244140625, min:1102.27783203125, std:33.227928161621094
Iter:378, max:1323.9981689453125, mean:1253.0052490234375, min:1157.9462890625, std:30.971635818481445
Iter:379, max:1317.2159423828125, mean:1200.8990478515625, min:1080.2191162109375, std:44.26095199584961
Iter:380, max:1311.219482421875, mean:1257.9140625, min:1071.3187255859375, std:29.3548526763916
Iter:381, max:1319.7445068359375, mean:1242.214111328125, min:1089.3450927734375, std:33.282989501953125
Iter:382, max:1350.144775390625, mean:1267.899658203125, min:1130.6041259765625, std:32.44942855834961
Iter:383, max:1325.609130859375, mean:1267.31640625, min:1161.1761474609375, std:28.611242294311523
Iter:384, max:1323.0706787109375, mean:1250.450439453125, min:1118.66357421875, std:38.85538864135742
Iter:385, max:1318.0594482421875, mean:1236.506103515625, min:1089.999755859375, std:32.46718978881836
Iter:386, max:1333.7969970703125, mean:1263.19091796875, min:1167.5780029296875, std:31.399904251098633
Iter:387, max:1314.3990478515625, mean:1243.937744140625, min:1102.098876953125, std:35.91877365112305
Iter:388, max:1328.23779296875, mean:1266.2276611328125, min:1113.038330078125, std:30.635456085205078
Iter:389, max:1345.1219482421875, mean:1267.7767333984375, min:1164.19482421875, std:30.749284744262695
Iter:390, max:1314.9658203125, mean:1241.8428955078125, min:850.9932250976562, std:44.37343978881836
Iter:391, max:1357.3740234375, mean:1263.1553955078125, min:1133.6134033203125, std:32.179683685302734
Iter:392, max:1327.9991455078125, mean:1256.360107421875, min:1077.5191650390625, std:36.43100357055664
Iter:393, max:1367.140625, mean:1263.443115234375, min:1130.4736328125, std:31.188186645507812
Iter:394, max:1334.2864990234375, mean:1265.7349853515625, min:1129.1370849609375, std:30.721546173095703
Iter:395, max:1324.1490478515625, mean:1238.2393798828125, min:1127.192138671875, std:28.797447204589844
Iter:396, max:1333.9688720703125, mean:1249.5205078125, min:1142.1204833984375, std:35.33906173706055
Iter:397, max:1336.7149658203125, mean:1256.309814453125, min:1107.997314453125, std:38.057586669921875
Iter:398, max:1344.093505859375, mean:1273.1004638671875, min:1158.5020751953125, std:30.04878044128418
Iter:399, max:1364.0909423828125, mean:1248.51513671875, min:1158.5526123046875, std:39.90425491333008
Iter:400, max:1365.811767578125, mean:1271.5919189453125, min:1135.629150390625, std:34.018943786621094
Iter:401, max:1329.5758056640625, mean:1266.18115234375, min:1153.550537109375, std:32.64600372314453
Iter:402, max:1374.635009765625, mean:1271.2706298828125, min:1121.67236328125, std:37.2180061340332
Iter:403, max:1336.2020263671875, mean:1273.4869384765625, min:1150.9969482421875, std:32.66786193847656
Iter:404, max:1348.663818359375, mean:1238.9537353515625, min:1065.2252197265625, std:39.01412582397461
Iter:405, max:1365.1536865234375, mean:1280.14501953125, min:1111.9586181640625, std:37.359195709228516
Iter:406, max:1363.478515625, mean:1275.3370361328125, min:1034.6307373046875, std:39.63612365722656
Iter:407, max:1313.1251220703125, mean:1244.236328125, min:1152.51611328125, std:38.51082992553711
Iter:408, max:1344.679931640625, mean:1264.762939453125, min:1007.9820556640625, std:41.63290023803711
Iter:409, max:1372.6602783203125, mean:1282.475830078125, min:1186.062255859375, std:30.97257423400879
Iter:410, max:1338.851806640625, mean:1268.18115234375, min:1010.1428833007812, std:44.71380615234375
Iter:411, max:1340.43505859375, mean:1213.559326171875, min:1111.763916015625, std:44.154945373535156
Iter:412, max:1345.5728759765625, mean:1273.257080078125, min:1157.9075927734375, std:35.99018096923828
Iter:413, max:1363.599853515625, mean:1276.169921875, min:1129.2642822265625, std:37.548526763916016
Iter:414, max:1336.5035400390625, mean:1265.3763427734375, min:1152.22314453125, std:38.845481872558594
Iter:415, max:1372.6397705078125, mean:1286.6214599609375, min:1169.385498046875, std:29.69782829284668
Iter:416, max:1372.72900390625, mean:1274.3009033203125, min:1080.5611572265625, std:42.789390563964844
Iter:417, max:1287.5302734375, mean:1173.7293701171875, min:1021.9995727539062, std:40.389522552490234
Iter:418, max:1346.6322021484375, mean:1278.052001953125, min:807.3687133789062, std:57.51520538330078
Iter:419, max:1328.1646728515625, mean:1255.328857421875, min:1083.566650390625, std:44.085845947265625
Iter:420, max:1370.7672119140625, mean:1282.764892578125, min:1143.4073486328125, std:42.06840515136719
Iter:421, max:1399.091552734375, mean:1268.859375, min:1064.4320068359375, std:44.3895149230957
Iter:422, max:1347.802490234375, mean:1283.1060791015625, min:1169.5015869140625, std:36.39491653442383
Iter:423, max:1374.7606201171875, mean:1287.383544921875, min:987.523681640625, std:47.94886016845703
Iter:424, max:1339.014892578125, mean:1154.22705078125, min:976.9057006835938, std:48.56885528564453
Iter:425, max:1313.41748046875, mean:1181.655029296875, min:1073.0750732421875, std:42.93126678466797
Iter:426, max:1380.45849609375, mean:1296.6783447265625, min:1062.83935546875, std:39.42786407470703
Iter:427, max:1369.10888671875, mean:1277.0498046875, min:1093.204345703125, std:40.53008270263672
Iter:428, max:1378.328125, mean:1284.247802734375, min:1101.995361328125, std:41.11765670776367
Iter:429, max:1377.956787109375, mean:1277.655517578125, min:1182.4031982421875, std:35.894474029541016
Iter:430, max:1313.21826171875, mean:1200.4326171875, min:1063.962158203125, std:46.89833068847656
Iter:431, max:1354.6781005859375, mean:1263.8260498046875, min:972.3265380859375, std:48.25957107543945
Iter:432, max:1380.9908447265625, mean:1294.9041748046875, min:1061.46044921875, std:42.88007736206055
Iter:433, max:1376.187255859375, mean:1262.8212890625, min:1006.41650390625, std:53.26023483276367
Iter:434, max:1408.7581787109375, mean:1283.328125, min:1164.633544921875, std:38.838043212890625
Iter:435, max:1329.6546630859375, mean:1216.3936767578125, min:965.4743041992188, std:56.210731506347656
Iter:436, max:1400.9400634765625, mean:1282.6024169921875, min:975.55517578125, std:60.371524810791016
Iter:437, max:1381.9022216796875, mean:1297.455322265625, min:977.129150390625, std:60.19153594970703
Iter:438, max:1393.2860107421875, mean:1300.8662109375, min:1154.8375244140625, std:38.53327941894531
Iter:439, max:1386.506103515625, mean:1277.923095703125, min:982.4627075195312, std:51.71805953979492
Iter:440, max:1374.7930908203125, mean:1300.083984375, min:972.232421875, std:62.12860107421875
Iter:441, max:1368.2105712890625, mean:1268.447509765625, min:1162.0745849609375, std:38.32803726196289
Iter:442, max:1423.7608642578125, mean:1283.2384033203125, min:972.652587890625, std:65.52222442626953
Iter:443, max:1381.289306640625, mean:1288.3597412109375, min:965.3549194335938, std:70.66899108886719
Iter:444, max:1379.93896484375, mean:1275.1654052734375, min:978.6395263671875, std:61.142826080322266
Iter:445, max:1355.429931640625, mean:1235.002685546875, min:964.6019897460938, std:61.33109664916992
Iter:446, max:1410.035400390625, mean:1279.75390625, min:1122.2777099609375, std:42.031951904296875
Iter:447, max:1422.8695068359375, mean:1279.8319091796875, min:996.2743530273438, std:59.131107330322266
Iter:448, max:1405.5858154296875, mean:1296.13623046875, min:963.8131103515625, std:83.8752212524414
Iter:449, max:1398.23095703125, mean:1308.983154296875, min:980.085693359375, std:56.55248260498047
Iter:450, max:1396.5828857421875, mean:1307.142578125, min:967.7577514648438, std:74.27350616455078
Iter:451, max:1374.9169921875, mean:1229.946533203125, min:962.949462890625, std:74.3733901977539
Iter:452, max:1445.5367431640625, mean:1307.3509521484375, min:961.2491455078125, std:100.41880798339844
Iter:453, max:1437.399169921875, mean:1306.83349609375, min:974.7213745117188, std:70.06974792480469
Iter:454, max:1414.5323486328125, mean:1298.0887451171875, min:980.407470703125, std:57.20176696777344
Iter:455, max:1408.654541015625, mean:1289.589599609375, min:1047.5809326171875, std:60.43537902832031
Iter:456, max:1421.8953857421875, mean:1317.8382568359375, min:798.7871704101562, std:75.7027359008789
Iter:457, max:1462.409912109375, mean:1300.9932861328125, min:966.4630126953125, std:76.89591217041016
Iter:458, max:1439.8111572265625, mean:1316.5841064453125, min:1084.969482421875, std:63.74995422363281
Iter:459, max:1445.7236328125, mean:1300.6387939453125, min:965.176025390625, std:89.20069122314453
Iter:460, max:1460.589599609375, mean:1283.2381591796875, min:863.8941650390625, std:89.43528747558594
Iter:461, max:1434.6314697265625, mean:1305.7916259765625, min:964.1184692382812, std:103.3486557006836
Iter:462, max:1421.315185546875, mean:1312.6123046875, min:970.0728149414062, std:82.08695983886719
Iter:463, max:1432.00146484375, mean:1288.8917236328125, min:955.4398193359375, std:106.66748809814453
Iter:464, max:1479.2025146484375, mean:1330.85986328125, min:1030.400634765625, std:67.82691192626953
Iter:465, max:1459.6212158203125, mean:1310.430419921875, min:942.7716674804688, std:80.57866668701172
Iter:466, max:1454.755126953125, mean:1304.7056884765625, min:837.2311401367188, std:90.63065338134766
Iter:467, max:1468.89892578125, mean:1317.2784423828125, min:963.6781616210938, std:106.5234603881836
Iter:468, max:1436.2274169921875, mean:1262.11474609375, min:994.569091796875, std:87.30438232421875
Iter:469, max:1453.5882568359375, mean:1293.5711669921875, min:964.0426025390625, std:133.95391845703125
Iter:470, max:1440.18994140625, mean:1308.9716796875, min:967.0980834960938, std:97.03570556640625
Iter:471, max:1461.9561767578125, mean:1303.5145263671875, min:965.0042724609375, std:120.50910186767578
Iter:472, max:1449.607666015625, mean:1317.434326171875, min:1009.7494506835938, std:83.4717788696289
Iter:473, max:1439.5101318359375, mean:1294.672607421875, min:963.2005615234375, std:108.48994445800781
Iter:474, max:1481.2025146484375, mean:1342.354736328125, min:889.32666015625, std:102.15647888183594
Iter:475, max:1475.5330810546875, mean:1321.6285400390625, min:960.505126953125, std:115.9604263305664
Iter:476, max:1477.413818359375, mean:1343.4044189453125, min:1105.4669189453125, std:74.44641876220703
Iter:477, max:1492.9346923828125, mean:1340.0526123046875, min:966.7715454101562, std:96.29716491699219
Iter:478, max:1482.086181640625, mean:1322.803955078125, min:965.068115234375, std:111.27494049072266
Iter:479, max:1491.725830078125, mean:1339.509521484375, min:966.2838745117188, std:95.15515899658203
Iter:480, max:1492.5859375, mean:1350.041015625, min:1060.581787109375, std:80.31913757324219
Iter:481, max:1473.7802734375, mean:1322.850341796875, min:998.068603515625, std:91.00463104248047
Iter:482, max:1499.71826171875, mean:1356.9964599609375, min:1070.4752197265625, std:76.20291900634766
Iter:483, max:1483.25830078125, mean:1338.04345703125, min:959.3592529296875, std:92.9888687133789
Iter:484, max:1488.954833984375, mean:1339.149658203125, min:1081.4381103515625, std:81.98592376708984
Iter:485, max:1485.8275146484375, mean:1348.9830322265625, min:974.551513671875, std:75.45384216308594
Iter:486, max:1468.733642578125, mean:1275.44873046875, min:966.8544311523438, std:83.75458526611328
Iter:487, max:1515.313720703125, mean:1342.57275390625, min:972.5075073242188, std:97.89714813232422
Iter:488, max:1468.590576171875, mean:1357.85498046875, min:1062.90771484375, std:75.81010437011719
Iter:489, max:1476.0390625, mean:1357.4244384765625, min:1128.537353515625, std:67.38603973388672
Iter:490, max:1496.243408203125, mean:1371.283447265625, min:1024.527099609375, std:67.4978256225586
Iter:491, max:1478.1817626953125, mean:1342.2635498046875, min:1022.8042602539062, std:70.86129760742188
Iter:492, max:1512.36572265625, mean:1379.51220703125, min:1126.2154541015625, std:68.45309448242188
Iter:493, max:1523.560546875, mean:1364.810546875, min:1095.72314453125, std:72.92024230957031
Iter:494, max:1464.38720703125, mean:1331.0296630859375, min:1145.8157958984375, std:62.25497055053711
Iter:495, max:1473.8973388671875, mean:1358.263671875, min:1165.3717041015625, std:53.10966491699219
Iter:496, max:1499.2642822265625, mean:1358.34033203125, min:1079.4881591796875, std:74.14631652832031
Iter:497, max:1523.513671875, mean:1368.07421875, min:1014.9782104492188, std:75.08638000488281
Iter:498, max:1473.886962890625, mean:1368.68896484375, min:990.0626831054688, std:75.17269897460938
Iter:499, max:1494.9171142578125, mean:1362.825439453125, min:1132.6859130859375, std:59.091312408447266
Iter:500, max:1490.997802734375, mean:1370.50439453125, min:1130.98828125, std:64.4561996459961
Iter:501, max:1478.6668701171875, mean:1356.3240966796875, min:1178.0899658203125, std:65.2613754272461
Iter:502, max:1494.6226806640625, mean:1361.935791015625, min:971.0547485351562, std:74.6257553100586
Iter:503, max:1491.2662353515625, mean:1374.40380859375, min:1075.4049072265625, std:64.06578063964844
Iter:504, max:1500.05322265625, mean:1382.6123046875, min:1113.82373046875, std:54.048240661621094
Iter:505, max:1491.2818603515625, mean:1378.61962890625, min:1200.324951171875, std:68.048828125
Iter:506, max:1498.2685546875, mean:1347.454345703125, min:1102.2705078125, std:68.9309310913086
Iter:507, max:1479.5892333984375, mean:1354.5107421875, min:1063.4283447265625, std:67.24425506591797
Iter:508, max:1499.34716796875, mean:1363.1357421875, min:988.3853759765625, std:81.31952667236328
Iter:509, max:1506.6055908203125, mean:1395.058837890625, min:1205.1651611328125, std:51.266143798828125
Iter:510, max:1476.174072265625, mean:1348.743896484375, min:1170.72509765625, std:66.66130065917969
Iter:511, max:1476.5103759765625, mean:1374.368896484375, min:1039.2119140625, std:70.50411987304688
Iter:512, max:1463.103515625, mean:1357.59716796875, min:1120.920166015625, std:59.67069625854492
Iter:513, max:1527.68212890625, mean:1400.44189453125, min:1226.607421875, std:57.32919692993164
Iter:514, max:1515.0948486328125, mean:1400.009033203125, min:1190.28369140625, std:61.5160026550293
Iter:515, max:1514.5159912109375, mean:1389.144775390625, min:1177.128173828125, std:65.56463623046875
Iter:516, max:1503.4354248046875, mean:1385.57958984375, min:1210.9947509765625, std:56.40110778808594
Iter:517, max:1538.8602294921875, mean:1414.6109619140625, min:968.7864379882812, std:60.99592208862305
Iter:518, max:1532.8892822265625, mean:1398.5732421875, min:1107.3883056640625, std:67.07982635498047
Iter:519, max:1535.2191162109375, mean:1389.8060302734375, min:1058.3487548828125, std:70.58386993408203
Iter:520, max:1493.0408935546875, mean:1367.57177734375, min:974.0390014648438, std:72.29096221923828
Iter:521, max:1527.6148681640625, mean:1413.656494140625, min:1195.099853515625, std:57.901634216308594
Iter:522, max:1515.57177734375, mean:1403.2452392578125, min:1170.251708984375, std:56.48000717163086
Iter:523, max:1527.1500244140625, mean:1388.236328125, min:707.2127075195312, std:97.49724578857422
Iter:524, max:1529.2894287109375, mean:1421.463134765625, min:1203.58544921875, std:60.16233444213867
Iter:525, max:1557.057861328125, mean:1409.558837890625, min:961.5906982421875, std:87.73192596435547
Iter:526, max:1518.71533203125, mean:1413.5758056640625, min:1044.453369140625, std:68.32330322265625
Iter:527, max:1528.72900390625, mean:1419.6741943359375, min:1168.372314453125, std:70.37052154541016
Iter:528, max:1561.23193359375, mean:1411.48193359375, min:1151.5322265625, std:75.96558380126953
Iter:529, max:1545.9793701171875, mean:1433.9366455078125, min:1140.387451171875, std:59.806800842285156
Iter:530, max:1543.8199462890625, mean:1426.327880859375, min:1230.787109375, std:65.80020141601562
Iter:531, max:1542.97509765625, mean:1427.208740234375, min:1104.33837890625, std:71.09073638916016
Iter:532, max:1536.639404296875, mean:1433.31103515625, min:1100.4183349609375, std:69.90160369873047
Iter:533, max:1545.4803466796875, mean:1446.5096435546875, min:1196.551025390625, std:61.078006744384766
Iter:534, max:1571.812255859375, mean:1430.8839111328125, min:1169.3983154296875, std:82.0260238647461
Iter:535, max:1568.550537109375, mean:1424.095947265625, min:1075.498046875, std:91.74317932128906
Iter:536, max:1546.00341796875, mean:1421.97900390625, min:1240.918701171875, std:70.0860595703125
Iter:537, max:1560.7862548828125, mean:1430.8475341796875, min:1149.930908203125, std:74.90758514404297
Iter:538, max:1556.0455322265625, mean:1451.314208984375, min:1152.064697265625, std:74.96712493896484
Iter:539, max:1561.3724365234375, mean:1443.189697265625, min:1113.496337890625, std:77.54097747802734
Iter:540, max:1563.5836181640625, mean:1310.0460205078125, min:1127.484375, std:90.42932891845703
Iter:541, max:1568.5386962890625, mean:1451.5865478515625, min:1194.7093505859375, std:74.23361206054688
Iter:542, max:1573.7867431640625, mean:1447.035400390625, min:973.8104858398438, std:87.36726379394531
Iter:543, max:1586.177001953125, mean:1418.770263671875, min:1099.6351318359375, std:97.30245208740234
Iter:544, max:1574.1673583984375, mean:1430.05029296875, min:795.4172973632812, std:100.57157897949219
Iter:545, max:1610.601318359375, mean:1438.7364501953125, min:1120.1988525390625, std:84.70519256591797
Iter:546, max:1583.00439453125, mean:1452.351806640625, min:1055.98046875, std:91.1297836303711
Iter:547, max:1584.630126953125, mean:1445.0341796875, min:1167.336669921875, std:89.87531280517578
Iter:548, max:1604.4306640625, mean:1441.572265625, min:866.37890625, std:106.56851196289062
Iter:549, max:1594.68017578125, mean:1453.0272216796875, min:1160.192138671875, std:86.09236145019531
Iter:550, max:1592.7916259765625, mean:1449.480224609375, min:972.9984741210938, std:105.19639587402344
Iter:551, max:1567.2535400390625, mean:1441.40283203125, min:1053.0146484375, std:91.1272964477539
Iter:552, max:1617.923828125, mean:1458.550537109375, min:1172.9537353515625, std:85.98005676269531
Iter:553, max:1596.3856201171875, mean:1442.13037109375, min:967.7431030273438, std:104.20709991455078
Iter:554, max:1591.4984130859375, mean:1460.2078857421875, min:957.610595703125, std:106.86304473876953
Iter:555, max:1600.6165771484375, mean:1466.60546875, min:1204.4339599609375, std:80.26939392089844
Iter:556, max:1599.8489990234375, mean:1473.832275390625, min:913.4127807617188, std:92.84192657470703
Iter:557, max:1588.576416015625, mean:1471.5703125, min:1170.3084716796875, std:79.79109191894531
Iter:558, max:1622.048583984375, mean:1460.552734375, min:927.65576171875, std:95.99716186523438
Iter:559, max:1613.1536865234375, mean:1461.2919921875, min:1096.4600830078125, std:96.34178924560547
Iter:560, max:1640.2838134765625, mean:1491.06884765625, min:1209.876953125, std:75.476318359375
Iter:561, max:1646.2384033203125, mean:1497.887939453125, min:1282.986328125, std:65.49163055419922
Iter:562, max:1647.4161376953125, mean:1498.4918212890625, min:1230.171875, std:73.91468048095703
Iter:563, max:1651.4561767578125, mean:1505.2890625, min:1272.6734619140625, std:68.2065658569336
Iter:564, max:1635.2803955078125, mean:1493.938232421875, min:1099.2552490234375, std:80.6908950805664
Iter:565, max:1628.2413330078125, mean:1496.6783447265625, min:1202.300048828125, std:67.99974822998047
Iter:566, max:1660.6373291015625, mean:1499.71484375, min:1167.0880126953125, std:72.97867584228516
Iter:567, max:1667.63232421875, mean:1507.956298828125, min:1156.4666748046875, std:75.48052978515625
Iter:568, max:1636.547607421875, mean:1501.61279296875, min:1146.0025634765625, std:81.67098999023438
Iter:569, max:1629.0755615234375, mean:1518.219970703125, min:1231.46240234375, std:57.58106231689453
Iter:570, max:1642.9222412109375, mean:1501.8193359375, min:1222.1761474609375, std:73.636962890625
Iter:571, max:1667.5245361328125, mean:1514.237548828125, min:1245.2310791015625, std:76.6579818725586
Iter:572, max:1645.6595458984375, mean:1523.07275390625, min:1145.450927734375, std:66.69022369384766
Iter:573, max:1622.4473876953125, mean:1530.613037109375, min:1267.572021484375, std:58.955322265625
Iter:574, max:1649.2210693359375, mean:1531.345703125, min:1242.712890625, std:62.663719177246094
Iter:575, max:1653.64306640625, mean:1520.335205078125, min:1334.89404296875, std:65.3534164428711
Iter:576, max:1638.0684814453125, mean:1496.677001953125, min:1296.817138671875, std:71.0096664428711
Iter:577, max:1683.712646484375, mean:1541.2576904296875, min:1321.66552734375, std:66.3829574584961
Iter:578, max:1659.20458984375, mean:1479.08642578125, min:1147.701904296875, std:103.31301879882812
