Iter:270, max:2303.79736328125, mean:1841.693359375, min:99.36556243896484, std:281.86761474609375
Iter:271, max:2185.21337890625, mean:1752.58447265625, min:90.23052215576172, std:379.98419189453125
Iter:272, max:2435.641845703125, mean:1834.14892578125, min:374.27166748046875, std:274.2845458984375
Iter:273, max:2287.619384765625, mean:1804.4237060546875, min:-240.03558349609375, std:365.718017578125
Iter:274, max:2338.592529296875, mean:1837.0697021484375, min:-302.7997131347656, std:365.59619140625
Iter:275, max:2274.361083984375, mean:1811.89501953125, min:-219.74139404296875, std:306.46368408203125
Iter:276, max:2228.750732421875, mean:1872.4718017578125, min:-281.0318603515625, std:291.58807373046875
Iter:277, max:2363.59033203125, mean:1858.06591796875, min:-166.01966857910156, std:326.4164733886719
Iter:278, max:2373.525390625, mean:1814.849609375, min:-100.11653900146484, std:363.42071533203125
Iter:279, max:2331.234130859375, mean:1866.45361328125, min:89.72240447998047, std:249.47427368164062
Iter:280, max:2307.212158203125, mean:1868.762451171875, min:385.8398742675781, std:236.36544799804688
Iter:281, max:2417.964599609375, mean:1891.9664306640625, min:498.942138671875, std:208.93875122070312
Iter:282, max:2301.121826171875, mean:1886.40185546875, min:18.536083221435547, std:303.04632568359375
Iter:283, max:2251.227294921875, mean:1909.884765625, min:737.5352172851562, std:193.02423095703125
Iter:284, max:2523.018798828125, mean:1900.364501953125, min:450.02777099609375, std:292.8815612792969
Iter:285, max:2369.349365234375, mean:1891.0107421875, min:117.62680053710938, std:231.42242431640625
Iter:286, max:2563.920166015625, mean:1917.190185546875, min:722.697021484375, std:212.71221923828125
Iter:287, max:2325.947265625, mean:1905.9263916015625, min:166.2384490966797, std:267.173095703125
Iter:288, max:2349.605712890625, mean:1938.0595703125, min:851.8206176757812, std:191.6509246826172
Iter:289, max:2458.222412109375, mean:1949.4971923828125, min:368.3368225097656, std:224.6757354736328
Iter:290, max:2417.564208984375, mean:1919.767822265625, min:300.875244140625, std:273.9460144042969
Iter:291, max:2341.43994140625, mean:1960.629150390625, min:432.20355224609375, std:222.33111572265625
