Iter:205, max:9281.8203125, mean:5806.68017578125, min:1153.0074462890625, std:3147.0888671875
Iter:206, max:9279.005859375, mean:6216.39111328125, min:1167.5648193359375, std:3023.24072265625
Iter:207, max:9276.32421875, mean:6377.43408203125, min:1276.5740966796875, std:2993.976318359375
Iter:208, max:9281.0244140625, mean:6355.49853515625, min:901.5051879882812, std:3137.828857421875
Iter:209, max:9291.6875, mean:6995.353515625, min:1264.7850341796875, std:2907.103759765625
Iter:210, max:9280.619140625, mean:6872.74462890625, min:1339.5047607421875, std:2747.44091796875
Iter:211, max:9279.2431640625, mean:7266.8486328125, min:1147.970947265625, std:2714.814208984375
Iter:212, max:9289.060546875, mean:7518.58251953125, min:1238.9478759765625, std:2628.225341796875
Iter:213, max:9281.2333984375, mean:7297.80322265625, min:1140.318115234375, std:2732.05224609375
Iter:214, max:9289.6748046875, mean:7636.09130859375, min:1370.358642578125, std:2378.66015625
Iter:215, max:9286.38671875, mean:7582.54345703125, min:1243.6943359375, std:2481.902587890625
Iter:216, max:9282.7900390625, mean:7612.572265625, min:1056.857421875, std:2373.424560546875
Iter:217, max:9278.44921875, mean:7182.7529296875, min:1288.939697265625, std:2486.201171875
Iter:218, max:9284.158203125, mean:8119.72412109375, min:1104.514404296875, std:2136.671142578125
Iter:219, max:9281.251953125, mean:8003.25439453125, min:1082.8360595703125, std:2214.849853515625
Iter:220, max:9277.697265625, mean:8236.5498046875, min:1417.390625, std:2024.2261962890625
Iter:221, max:9278.6396484375, mean:8140.328125, min:1186.4698486328125, std:1968.602783203125
Iter:222, max:9283.1552734375, mean:8175.8896484375, min:1046.1378173828125, std:2075.2080078125
Iter:223, max:9273.28125, mean:8454.1064453125, min:1176.3922119140625, std:1702.32666015625
Iter:224, max:9276.0712890625, mean:5859.12939453125, min:1526.360595703125, std:2614.55419921875
Iter:225, max:9281.4267578125, mean:7550.06005859375, min:1222.0401611328125, std:2315.636474609375
Iter:226, max:9274.7548828125, mean:8599.80078125, min:1269.350341796875, std:1569.236083984375
Iter:227, max:9282.412109375, mean:7661.25830078125, min:2038.3472900390625, std:2213.24658203125
Iter:228, max:9278.8330078125, mean:7180.091796875, min:1780.3414306640625, std:2427.069091796875
Iter:229, max:9278.333984375, mean:7921.5302734375, min:1891.44140625, std:1992.30224609375
Iter:230, max:9280.6103515625, mean:8642.529296875, min:964.5225219726562, std:1503.2279052734375
Iter:231, max:9285.3271484375, mean:7494.67578125, min:1840.429443359375, std:2186.922607421875
Iter:232, max:9276.166015625, mean:7099.56640625, min:1789.752685546875, std:2308.530029296875
Iter:233, max:9280.65625, mean:8700.181640625, min:1877.8648681640625, std:1458.0087890625
Iter:234, max:9278.275390625, mean:7390.923828125, min:1104.149169921875, std:2238.672607421875
Iter:235, max:9275.1708984375, mean:7138.27734375, min:1830.7900390625, std:2316.489990234375
Iter:236, max:9285.3974609375, mean:8880.2255859375, min:2261.283935546875, std:1104.927978515625
Iter:237, max:9278.607421875, mean:8566.640625, min:1751.1971435546875, std:1600.1732177734375
Iter:238, max:9278.8154296875, mean:7786.447265625, min:1958.9144287109375, std:2040.8564453125
Iter:239, max:9285.23046875, mean:8863.583984375, min:1127.13671875, std:1225.994140625
Iter:240, max:9282.4326171875, mean:8087.6396484375, min:1704.4881591796875, std:1864.36279296875
Iter:241, max:9288.326171875, mean:8787.587890625, min:997.9271850585938, std:1350.94775390625
Iter:242, max:9294.5361328125, mean:8757.1650390625, min:1196.0343017578125, std:1342.887939453125
Iter:243, max:9282.11328125, mean:8880.6767578125, min:1202.828857421875, std:1148.651123046875
Iter:244, max:9285.02734375, mean:8741.376953125, min:2127.033203125, std:1288.98974609375
Iter:245, max:9285.3486328125, mean:8816.9853515625, min:1796.215087890625, std:1283.562744140625
Iter:246, max:9283.5732421875, mean:8580.720703125, min:1727.2076416015625, std:1548.5550537109375
Iter:247, max:9288.0390625, mean:8817.458984375, min:1196.2515869140625, std:1369.17626953125
Iter:248, max:9286.033203125, mean:8683.2734375, min:1719.011474609375, std:1440.9857177734375
Iter:249, max:9290.416015625, mean:8801.0537109375, min:1910.1055908203125, std:1344.8770751953125
Iter:250, max:9287.1435546875, mean:8685.9609375, min:1194.1685791015625, std:1522.5582275390625
Iter:251, max:9285.708984375, mean:8638.8125, min:1115.3677978515625, std:1708.3348388671875
Iter:252, max:9286.453125, mean:8697.5146484375, min:1181.5311279296875, std:1557.598876953125
Iter:253, max:9286.0537109375, mean:8495.998046875, min:1232.219482421875, std:1831.585205078125
Iter:254, max:9283.677734375, mean:8490.73046875, min:967.7901000976562, std:1835.196533203125
Iter:255, max:9285.974609375, mean:8538.103515625, min:1660.21826171875, std:1781.560546875
Iter:256, max:9289.8037109375, mean:8417.8876953125, min:906.114990234375, std:1860.9727783203125
Iter:257, max:9287.81640625, mean:8421.990234375, min:1148.1982421875, std:2005.9681396484375
Iter:258, max:9288.08984375, mean:8480.0078125, min:1004.9547119140625, std:1883.5758056640625
Iter:259, max:9286.3935546875, mean:8624.17578125, min:1324.0838623046875, std:1705.120849609375
Iter:260, max:9284.5771484375, mean:8244.37109375, min:1281.5396728515625, std:2131.45068359375
Iter:261, max:9293.2978515625, mean:8495.953125, min:1514.22119140625, std:1842.671142578125
Iter:262, max:9288.2412109375, mean:8488.62109375, min:1128.47216796875, std:1809.6593017578125
Iter:263, max:9294.5869140625, mean:8654.8017578125, min:1288.0787353515625, std:1622.0921630859375
Iter:264, max:9286.603515625, mean:8396.6015625, min:921.9862670898438, std:1967.662353515625
Iter:265, max:9291.1640625, mean:8510.9765625, min:1008.9943237304688, std:1776.6265869140625
Iter:266, max:9293.07421875, mean:8542.9736328125, min:1034.0125732421875, std:1819.276611328125
Iter:267, max:9285.6025390625, mean:8590.26953125, min:1110.701416015625, std:1743.7462158203125
Iter:268, max:9287.8359375, mean:8641.13671875, min:990.118408203125, std:1629.3658447265625
Iter:269, max:9288.044921875, mean:8665.9267578125, min:1080.5992431640625, std:1594.9158935546875
Iter:270, max:9286.298828125, mean:8738.1005859375, min:923.3331909179688, std:1499.2174072265625
Iter:271, max:9290.6572265625, mean:8804.24609375, min:1502.5543212890625, std:1395.858154296875
Iter:272, max:9291.5419921875, mean:8818.021484375, min:2055.649658203125, std:1263.7171630859375
Iter:273, max:9288.669921875, mean:9013.6337890625, min:2694.77490234375, std:1035.1004638671875
Iter:274, max:9289.216796875, mean:8892.689453125, min:1277.724853515625, std:1212.95458984375
Iter:275, max:9293.8955078125, mean:8961.275390625, min:2313.198974609375, std:1033.257080078125
Iter:276, max:9294.341796875, mean:9042.19921875, min:2587.821533203125, std:871.7533569335938
Iter:277, max:9288.3310546875, mean:8981.6875, min:2191.83154296875, std:1060.7286376953125
Iter:278, max:9287.5595703125, mean:9014.3076171875, min:1817.7431640625, std:913.0806884765625
Iter:279, max:9291.794921875, mean:9030.0888671875, min:2301.87060546875, std:841.3475952148438
Iter:280, max:9290.4892578125, mean:8969.1484375, min:2201.838623046875, std:944.0917358398438
Iter:281, max:9292.1708984375, mean:9059.296875, min:2659.115478515625, std:716.963134765625
Iter:282, max:9295.8095703125, mean:8946.138671875, min:2743.578857421875, std:884.9115600585938
Iter:283, max:9294.861328125, mean:9161.654296875, min:4419.94921875, std:507.7658996582031
Iter:284, max:9292.0400390625, mean:9160.4296875, min:3191.40576171875, std:627.8013916015625
Iter:285, max:9291.4140625, mean:8895.296875, min:2575.89208984375, std:953.477294921875
Iter:286, max:9291.0029296875, mean:8998.8125, min:3455.429931640625, std:823.6954956054688
Iter:287, max:9293.73828125, mean:9003.083984375, min:4365.29443359375, std:762.079833984375
Iter:288, max:9293.3134765625, mean:9061.32421875, min:2356.356689453125, std:772.1165161132812
Iter:289, max:9294.3916015625, mean:9065.248046875, min:5757.08203125, std:645.96044921875
Iter:290, max:9294.1875, mean:8963.55078125, min:3446.69775390625, std:883.5933227539062
Iter:291, max:9294.056640625, mean:9066.439453125, min:4154.26025390625, std:688.02783203125
Iter:292, max:9291.734375, mean:9089.6142578125, min:5829.80322265625, std:562.5900268554688
Iter:293, max:9294.947265625, mean:9102.3310546875, min:5764.66259765625, std:549.3888549804688
Iter:294, max:9295.0478515625, mean:9027.431640625, min:3672.020263671875, std:770.5006713867188
Iter:295, max:9294.0625, mean:9019.5927734375, min:2509.430908203125, std:887.1611328125
Iter:296, max:9294.6318359375, mean:8974.693359375, min:2216.001708984375, std:934.5826416015625
Iter:297, max:9296.251953125, mean:8943.041015625, min:2801.576904296875, std:1010.7354125976562
Iter:298, max:9297.6875, mean:9052.79296875, min:3039.086669921875, std:840.1715698242188
Iter:299, max:9300.765625, mean:8963.171875, min:1832.5367431640625, std:1060.58642578125
