Iter:267, max:9291.9248046875, mean:8942.83984375, min:3461.903564453125, std:932.3203125
Iter:268, max:9295.8642578125, mean:7973.9033203125, min:2934.26171875, std:1753.47412109375
Iter:269, max:9293.5830078125, mean:8553.12890625, min:3025.39697265625, std:1289.154541015625
Iter:270, max:9293.2392578125, mean:8570.5498046875, min:3248.22802734375, std:1278.1754150390625
Iter:271, max:9293.080078125, mean:8927.3828125, min:1507.9912109375, std:972.2266235351562
Iter:272, max:9293.013671875, mean:8968.794921875, min:1559.9761962890625, std:980.582763671875
Iter:273, max:9293.0439453125, mean:8990.396484375, min:2055.173583984375, std:966.0540771484375
Iter:274, max:9298.416015625, mean:8794.537109375, min:1718.79052734375, std:1222.652587890625
Iter:275, max:9296.5244140625, mean:8376.66015625, min:2556.208251953125, std:1583.988037109375
Iter:276, max:9296.5927734375, mean:8773.9306640625, min:1545.785888671875, std:1408.1322021484375
Iter:277, max:9296.8623046875, mean:8660.021484375, min:1690.8253173828125, std:1496.944091796875
Iter:278, max:9296.125, mean:8542.578125, min:1528.2364501953125, std:1695.162353515625
Iter:279, max:9296.205078125, mean:8527.4921875, min:1914.4521484375, std:1693.989013671875
Iter:280, max:9301.103515625, mean:8158.181640625, min:1460.7987060546875, std:1971.24560546875
Iter:281, max:9296.9423828125, mean:8128.16259765625, min:1487.7012939453125, std:2057.23388671875
Iter:282, max:9303.533203125, mean:7858.5654296875, min:1665.8826904296875, std:2153.146484375
Iter:283, max:9297.6962890625, mean:7691.60693359375, min:1347.1014404296875, std:2411.0615234375
Iter:284, max:9295.857421875, mean:7708.89013671875, min:1591.6295166015625, std:2386.0185546875
Iter:285, max:9299.0810546875, mean:7844.7412109375, min:1991.45703125, std:2183.707275390625
Iter:286, max:9300.650390625, mean:7642.8232421875, min:1694.438720703125, std:2319.88818359375
Iter:287, max:9300.240234375, mean:7786.236328125, min:1444.9693603515625, std:2241.0400390625
Iter:288, max:9297.0732421875, mean:7718.07421875, min:1383.2711181640625, std:2350.99072265625
Iter:289, max:9297.958984375, mean:7492.701171875, min:1564.4600830078125, std:2383.731201171875
Iter:290, max:9297.5068359375, mean:7730.0498046875, min:1496.291259765625, std:2281.441650390625
Iter:291, max:9298.0546875, mean:7776.3349609375, min:1517.791015625, std:2328.161376953125
Iter:292, max:9297.54296875, mean:7864.26904296875, min:1553.23095703125, std:2235.044921875
Iter:293, max:9300.044921875, mean:7882.70703125, min:1571.995849609375, std:2215.31689453125
Iter:294, max:9300.958984375, mean:8057.0791015625, min:1934.3687744140625, std:2081.01904296875
Iter:295, max:9299.5185546875, mean:8003.5556640625, min:1231.4564208984375, std:2152.5390625
Iter:296, max:9298.93359375, mean:8354.119140625, min:1746.7169189453125, std:1888.9168701171875
Iter:297, max:9300.72265625, mean:8533.0859375, min:1672.309326171875, std:1713.16015625
Iter:298, max:9298.390625, mean:8510.583984375, min:2406.460205078125, std:1682.14013671875
Iter:299, max:9298.73046875, mean:8464.1796875, min:2216.4599609375, std:1695.0655517578125
