Iter:36, max:1262.6961669921875, mean:517.8894653320312, min:255.48318481445312, std:104.4465103149414
Iter:37, max:937.81689453125, mean:508.71002197265625, min:203.5655975341797, std:100.04216766357422
Iter:38, max:1215.8165283203125, mean:505.1689758300781, min:183.53213500976562, std:110.68585205078125
Iter:39, max:1602.9415283203125, mean:511.7235412597656, min:187.30862426757812, std:124.2920150756836
Iter:40, max:1131.58056640625, mean:498.6674499511719, min:195.94786071777344, std:120.93077087402344
Iter:41, max:1080.762939453125, mean:499.3511047363281, min:235.97406005859375, std:120.94184875488281
Iter:42, max:1130.7080078125, mean:480.6841735839844, min:181.18653869628906, std:127.3327407836914
Iter:43, max:1209.3096923828125, mean:503.75054931640625, min:253.8352508544922, std:120.59741973876953
Iter:44, max:937.508056640625, mean:477.6793212890625, min:191.36868286132812, std:103.05178833007812
Iter:45, max:1300.54296875, mean:491.0682067871094, min:189.16436767578125, std:115.2610092163086
Iter:46, max:1055.7154541015625, mean:479.24676513671875, min:176.47975158691406, std:126.11302947998047
Iter:47, max:1242.3697509765625, mean:483.8113098144531, min:201.91036987304688, std:108.01570892333984
Iter:48, max:1203.0301513671875, mean:486.6838073730469, min:173.31944274902344, std:112.32672882080078
Iter:49, max:1323.3006591796875, mean:493.96856689453125, min:185.2169647216797, std:125.32266235351562
Iter:50, max:1023.777099609375, mean:480.0370788574219, min:200.44284057617188, std:116.34481811523438
Iter:51, max:1103.335693359375, mean:489.26409912109375, min:185.8242950439453, std:121.89109802246094
Iter:52, max:1006.0695190429688, mean:473.6292419433594, min:181.74891662597656, std:111.52542877197266
Iter:53, max:1186.96142578125, mean:477.2942810058594, min:202.5185546875, std:125.64269256591797
Iter:54, max:1219.9583740234375, mean:485.23748779296875, min:183.0582275390625, std:125.6080093383789
Iter:55, max:968.0711059570312, mean:449.957763671875, min:192.70553588867188, std:98.34321594238281
Iter:56, max:1286.0804443359375, mean:479.9573059082031, min:167.85597229003906, std:117.6938247680664
Iter:57, max:1210.4605712890625, mean:462.6364440917969, min:149.28872680664062, std:121.50252532958984
Iter:58, max:962.1060791015625, mean:461.6731872558594, min:159.5752716064453, std:117.53365325927734
