Iter:239, max:1216.29150390625, mean:1134.8818359375, min:813.1298217773438, std:50.447120666503906
Iter:240, max:1216.527587890625, mean:1139.5059814453125, min:725.6705932617188, std:49.942806243896484
Iter:241, max:1215.14111328125, mean:1139.5831298828125, min:836.1293334960938, std:50.21760177612305
Iter:242, max:1214.7918701171875, mean:1141.029052734375, min:873.8517456054688, std:49.621910095214844
Iter:243, max:1215.001953125, mean:1138.24267578125, min:807.0953979492188, std:49.531944274902344
Iter:244, max:1217.6153564453125, mean:1135.0185546875, min:770.6981201171875, std:50.71868133544922
Iter:245, max:1212.8150634765625, mean:1132.0401611328125, min:797.0658569335938, std:54.072383880615234
Iter:246, max:1222.010986328125, mean:1136.083251953125, min:793.0496215820312, std:52.06558609008789
Iter:247, max:1217.8199462890625, mean:1136.181884765625, min:887.6387329101562, std:49.42079544067383
Iter:248, max:1215.4376220703125, mean:1134.789306640625, min:901.0958862304688, std:53.0378532409668
Iter:249, max:1216.381103515625, mean:1133.72119140625, min:813.8729248046875, std:51.34247589111328
Iter:250, max:1216.66455078125, mean:1136.175537109375, min:905.5183715820312, std:49.20700454711914
Iter:251, max:1214.29736328125, mean:1138.3572998046875, min:712.4288330078125, std:50.7987174987793
Iter:252, max:1216.26416015625, mean:1140.450439453125, min:771.7866821289062, std:48.32146453857422
Iter:253, max:1219.1944580078125, mean:1145.9013671875, min:908.345458984375, std:43.82638168334961
Iter:254, max:1217.9508056640625, mean:1141.267822265625, min:911.2314453125, std:45.4123649597168
Iter:255, max:1220.5330810546875, mean:1146.559814453125, min:857.3786010742188, std:46.20817565917969
Iter:256, max:1226.225830078125, mean:1145.220703125, min:908.6810302734375, std:44.753787994384766
Iter:257, max:1218.4239501953125, mean:1148.0447998046875, min:890.6953735351562, std:41.53923797607422
Iter:258, max:1221.9898681640625, mean:1144.5860595703125, min:877.7753295898438, std:42.381141662597656
Iter:259, max:1226.2041015625, mean:1143.234130859375, min:897.1101684570312, std:44.535247802734375
Iter:260, max:1223.0328369140625, mean:1141.65869140625, min:16.531417846679688, std:56.40456771850586
Iter:261, max:1221.1820068359375, mean:1143.091552734375, min:843.309326171875, std:45.945194244384766
Iter:262, max:1219.478759765625, mean:1145.9886474609375, min:952.4179077148438, std:43.077728271484375
Iter:263, max:1219.87841796875, mean:1142.5177001953125, min:965.8641357421875, std:42.62158203125
Iter:264, max:1226.445068359375, mean:1146.0294189453125, min:850.8082275390625, std:43.39909744262695
Iter:265, max:1226.95361328125, mean:1143.26318359375, min:965.8622436523438, std:42.45222091674805
Iter:266, max:1219.756591796875, mean:1148.755859375, min:1027.9627685546875, std:39.58982467651367
Iter:267, max:1222.314453125, mean:1150.2640380859375, min:880.3023071289062, std:42.61915588378906
Iter:268, max:1219.621337890625, mean:1151.915771484375, min:896.6510009765625, std:42.468772888183594
Iter:269, max:1221.9127197265625, mean:1153.3160400390625, min:987.114013671875, std:40.091468811035156
Iter:270, max:1229.8665771484375, mean:1147.9395751953125, min:887.906005859375, std:43.137569427490234
Iter:271, max:1222.7890625, mean:1146.508544921875, min:911.7545166015625, std:43.60839080810547
Iter:272, max:1222.3616943359375, mean:1145.25146484375, min:913.4147338867188, std:43.49285888671875
Iter:273, max:1226.0460205078125, mean:1150.035888671875, min:949.09521484375, std:43.092838287353516
Iter:274, max:1223.593994140625, mean:1150.21044921875, min:934.3737182617188, std:41.873905181884766
Iter:275, max:1219.269287109375, mean:1142.9127197265625, min:978.3564453125, std:43.904319763183594
Iter:276, max:1225.2646484375, mean:1144.3978271484375, min:921.0508422851562, std:45.21278762817383
Iter:277, max:1223.064208984375, mean:1149.5341796875, min:906.0098876953125, std:41.68452072143555
Iter:278, max:1225.562255859375, mean:1150.123046875, min:19.759658813476562, std:54.0010986328125
Iter:279, max:1228.716796875, mean:1152.414306640625, min:946.3665161132812, std:41.398193359375
Iter:280, max:1226.8355712890625, mean:1149.5677490234375, min:935.1149291992188, std:42.98011779785156
Iter:281, max:1222.724853515625, mean:1153.028564453125, min:958.91357421875, std:39.90840530395508
Iter:282, max:1223.801513671875, mean:1154.834228515625, min:799.2567749023438, std:45.97869873046875
Iter:283, max:1229.1617431640625, mean:1155.107177734375, min:867.0617065429688, std:41.46208572387695
Iter:284, max:1229.706298828125, mean:1151.707763671875, min:938.1178588867188, std:40.46077346801758
Iter:285, max:1228.6058349609375, mean:1149.772216796875, min:863.7532958984375, std:44.05205154418945
Iter:286, max:1228.3408203125, mean:1149.400390625, min:930.3228149414062, std:43.72734069824219
Iter:287, max:1228.3863525390625, mean:1147.990966796875, min:743.6897583007812, std:45.85820007324219
Iter:288, max:1230.880859375, mean:1150.1402587890625, min:822.2288208007812, std:45.89036178588867
Iter:289, max:1230.445068359375, mean:1147.693359375, min:21.92559051513672, std:57.166534423828125
Iter:290, max:1226.30078125, mean:1150.1123046875, min:149.96688842773438, std:56.8046875
Iter:291, max:1228.492919921875, mean:1152.109375, min:902.3875122070312, std:47.02682876586914
Iter:292, max:1221.2381591796875, mean:1152.9100341796875, min:20.580875396728516, std:68.77306365966797
Iter:293, max:1240.0072021484375, mean:1155.334228515625, min:901.0870971679688, std:47.883453369140625
Iter:294, max:1227.5086669921875, mean:1155.575927734375, min:831.028076171875, std:45.409969329833984
