Iter:294, max:1245.3701171875, mean:1136.4407958984375, min:897.8817138671875, std:46.12516403198242
Iter:295, max:1269.1893310546875, mean:1135.53564453125, min:357.4562683105469, std:56.30712127685547
Iter:296, max:1311.4622802734375, mean:1130.731689453125, min:311.3655700683594, std:79.00704193115234
Iter:297, max:1240.069580078125, mean:1135.90869140625, min:359.52435302734375, std:67.1253890991211
Iter:298, max:1252.6328125, mean:1135.1162109375, min:858.150390625, std:48.05137634277344
Iter:299, max:1290.06591796875, mean:1137.4232177734375, min:320.5350036621094, std:75.24158477783203
Iter:300, max:1264.497314453125, mean:1139.101806640625, min:409.2596435546875, std:64.88932037353516
Iter:301, max:1314.90380859375, mean:1134.911376953125, min:488.4111022949219, std:66.53602600097656
Iter:302, max:1260.8077392578125, mean:1138.97705078125, min:470.4027099609375, std:54.635231018066406
Iter:303, max:1289.3834228515625, mean:1130.7158203125, min:519.652099609375, std:66.22433471679688
Iter:304, max:1292.1788330078125, mean:1133.021484375, min:826.6194458007812, std:57.940948486328125
Iter:305, max:1262.337646484375, mean:1124.3218994140625, min:864.4268798828125, std:65.46940612792969
Iter:306, max:1302.3851318359375, mean:1130.04052734375, min:717.5993041992188, std:62.47679901123047
Iter:307, max:1255.125732421875, mean:1124.889404296875, min:273.9510192871094, std:73.8839340209961
Iter:308, max:1259.0179443359375, mean:1116.5625, min:458.4170227050781, std:76.36273956298828
Iter:309, max:1277.375732421875, mean:1123.879150390625, min:609.6954345703125, std:73.24728393554688
Iter:310, max:1268.1912841796875, mean:1135.513916015625, min:831.3722534179688, std:61.201290130615234
Iter:311, max:1300.25732421875, mean:1122.2432861328125, min:795.2090454101562, std:76.58583068847656
Iter:312, max:1251.8546142578125, mean:1131.0228271484375, min:839.1690673828125, std:64.81942749023438
Iter:313, max:1309.761962890625, mean:1123.195556640625, min:422.4732666015625, std:78.8395004272461
Iter:314, max:1270.1734619140625, mean:1135.221435546875, min:893.4277954101562, std:60.785831451416016
Iter:315, max:1348.3876953125, mean:1133.5140380859375, min:228.68502807617188, std:70.94671630859375
Iter:316, max:1279.4012451171875, mean:1139.2513427734375, min:846.1301879882812, std:61.959415435791016
Iter:317, max:1251.5240478515625, mean:1122.754150390625, min:860.8532104492188, std:70.74386596679688
Iter:318, max:1267.0093994140625, mean:1143.49658203125, min:879.0736694335938, std:56.27306365966797
Iter:319, max:1298.3851318359375, mean:1135.937255859375, min:475.7794494628906, std:62.68850326538086
Iter:320, max:1318.842529296875, mean:1129.59521484375, min:835.9175415039062, std:63.19364547729492
Iter:321, max:1246.00537109375, mean:1138.13720703125, min:926.7268676757812, std:54.2012939453125
Iter:322, max:1284.108154296875, mean:1132.144775390625, min:662.79052734375, std:58.560211181640625
Iter:323, max:1288.055419921875, mean:1141.3585205078125, min:865.56591796875, std:51.81789016723633
Iter:324, max:1404.55908203125, mean:1149.9979248046875, min:813.582763671875, std:48.54713821411133
Iter:325, max:1370.6065673828125, mean:1135.673583984375, min:261.5152893066406, std:62.885738372802734
Iter:326, max:1332.393310546875, mean:1141.608642578125, min:639.9915771484375, std:54.424346923828125
Iter:327, max:1326.171142578125, mean:1148.2620849609375, min:923.3961791992188, std:47.4075927734375
Iter:328, max:1328.07763671875, mean:1132.8370361328125, min:661.1356201171875, std:56.45558547973633
Iter:329, max:1315.3201904296875, mean:1140.8580322265625, min:902.1513061523438, std:48.390281677246094
Iter:330, max:1328.071044921875, mean:1149.9049072265625, min:959.595458984375, std:43.18793487548828
Iter:331, max:1422.4359130859375, mean:1152.1993408203125, min:391.0511474609375, std:53.91664123535156
Iter:332, max:1331.9322509765625, mean:1146.7911376953125, min:925.8346557617188, std:48.37675857543945
Iter:333, max:1346.0438232421875, mean:1149.6453857421875, min:942.4743041992188, std:45.657894134521484
Iter:334, max:1372.7542724609375, mean:1151.7802734375, min:590.1033325195312, std:49.44115447998047
Iter:335, max:1376.184814453125, mean:1156.7760009765625, min:990.5164184570312, std:46.48468017578125
Iter:336, max:1355.5421142578125, mean:1158.3594970703125, min:136.46351623535156, std:60.50605010986328
Iter:337, max:1338.6375732421875, mean:1155.307373046875, min:586.4508666992188, std:49.459129333496094
Iter:338, max:1433.9976806640625, mean:1161.3681640625, min:862.6021728515625, std:50.67276382446289
Iter:339, max:1385.1385498046875, mean:1163.2073974609375, min:881.4637451171875, std:50.50971221923828
Iter:340, max:1345.3896484375, mean:1158.031982421875, min:512.8406372070312, std:61.2177619934082
Iter:341, max:1398.521484375, mean:1157.8897705078125, min:580.6885986328125, std:57.90203094482422
Iter:342, max:1407.433837890625, mean:1157.8115234375, min:339.4059753417969, std:65.21527099609375
Iter:343, max:1397.972900390625, mean:1168.722900390625, min:558.5610961914062, std:57.17786407470703
Iter:344, max:1353.7747802734375, mean:1165.9381103515625, min:386.2204895019531, std:59.585453033447266
Iter:345, max:1382.7259521484375, mean:1161.377197265625, min:820.3064575195312, std:59.952266693115234
Iter:346, max:1375.780029296875, mean:1146.6064453125, min:765.879150390625, std:68.72482299804688
Iter:347, max:1380.21484375, mean:1158.69970703125, min:300.6863708496094, std:75.86859893798828
Iter:348, max:1370.6417236328125, mean:1161.5087890625, min:507.8529968261719, std:71.99205780029297
Iter:349, max:1364.5394287109375, mean:1120.440185546875, min:536.1712036132812, std:86.94136810302734
Iter:350, max:1362.8316650390625, mean:1155.8746337890625, min:833.3953247070312, std:74.17584228515625
Iter:351, max:1401.5177001953125, mean:1150.16552734375, min:750.85546875, std:76.97359466552734
Iter:352, max:1431.513671875, mean:1151.574951171875, min:574.3948974609375, std:82.65513610839844
Iter:353, max:1371.123779296875, mean:1146.8741455078125, min:282.8941345214844, std:86.2536392211914
Iter:354, max:1388.859619140625, mean:1165.35693359375, min:485.38006591796875, std:78.73290252685547
Iter:355, max:1407.5755615234375, mean:1164.0489501953125, min:425.2870178222656, std:86.14386749267578
Iter:356, max:1404.9193115234375, mean:1147.791015625, min:280.6751708984375, std:96.29615783691406
Iter:357, max:1467.757080078125, mean:1180.5311279296875, min:224.54185485839844, std:85.714111328125
Iter:358, max:1419.7642822265625, mean:1154.1387939453125, min:336.28265380859375, std:94.53787994384766
Iter:359, max:1424.4417724609375, mean:1160.330078125, min:298.1077575683594, std:101.6285171508789
Iter:360, max:1405.4891357421875, mean:1145.333984375, min:503.01593017578125, std:94.9296875
Iter:361, max:1471.2213134765625, mean:1172.1856689453125, min:241.52066040039062, std:103.33306884765625
Iter:362, max:1430.371826171875, mean:1163.029296875, min:354.7862548828125, std:100.52564239501953
Iter:363, max:1497.635498046875, mean:1148.529052734375, min:346.52764892578125, std:106.5931167602539
Iter:364, max:1456.0372314453125, mean:1171.5556640625, min:353.383056640625, std:102.11880493164062
Iter:365, max:1395.894287109375, mean:1146.361083984375, min:440.4925537109375, std:110.53372955322266
Iter:366, max:1457.4403076171875, mean:1184.6158447265625, min:203.5515899658203, std:124.04988861083984
Iter:367, max:1438.1240234375, mean:1160.822021484375, min:285.0509338378906, std:106.51769256591797
Iter:368, max:1488.7882080078125, mean:1168.173583984375, min:235.3902130126953, std:108.61317443847656
Iter:369, max:1407.3975830078125, mean:1170.65234375, min:231.37489318847656, std:110.96820068359375
Iter:370, max:1516.1798095703125, mean:1184.4813232421875, min:264.8940734863281, std:110.69959259033203
Iter:371, max:1432.14892578125, mean:1173.169677734375, min:190.2207794189453, std:116.76187896728516
Iter:372, max:1427.984619140625, mean:1160.275634765625, min:231.45750427246094, std:130.48922729492188
Iter:373, max:1504.04248046875, mean:1153.91015625, min:295.7156066894531, std:117.00786590576172
Iter:374, max:1430.559326171875, mean:1168.4801025390625, min:184.8214111328125, std:135.64930725097656
Iter:375, max:1451.5909423828125, mean:1166.1419677734375, min:241.10336303710938, std:132.79257202148438
Iter:376, max:1442.6796875, mean:1172.4593505859375, min:177.51553344726562, std:136.0489959716797
Iter:377, max:1550.4166259765625, mean:1183.8282470703125, min:195.92210388183594, std:140.6463623046875
Iter:378, max:1458.5054931640625, mean:1164.7125244140625, min:164.74795532226562, std:153.19775390625
Iter:379, max:1539.3870849609375, mean:1171.864501953125, min:181.6880340576172, std:197.02195739746094
Iter:380, max:1500.0960693359375, mean:1175.284912109375, min:213.77366638183594, std:173.84234619140625
Iter:381, max:1459.2681884765625, mean:1164.04833984375, min:186.1786651611328, std:196.46298217773438
Iter:382, max:1496.73046875, mean:1164.02001953125, min:150.62054443359375, std:227.5867462158203
Iter:383, max:1507.8499755859375, mean:1166.32763671875, min:114.9579086303711, std:221.94374084472656
Iter:384, max:1499.5142822265625, mean:1168.464111328125, min:141.47607421875, std:214.3570098876953
Iter:385, max:1546.611083984375, mean:1144.12060546875, min:151.24832153320312, std:254.18844604492188
Iter:386, max:1493.0986328125, mean:1122.824951171875, min:102.84610748291016, std:261.7581787109375
Iter:387, max:1468.3204345703125, mean:1124.168212890625, min:149.57095336914062, std:279.26995849609375
Iter:388, max:1481.820068359375, mean:1124.4830322265625, min:131.2402801513672, std:283.5640563964844
Iter:389, max:1513.4237060546875, mean:1118.673583984375, min:132.74472045898438, std:300.68218994140625
Iter:390, max:1515.796142578125, mean:1134.591064453125, min:138.8075714111328, std:272.17913818359375
Iter:391, max:1624.0718994140625, mean:1102.215576171875, min:157.15451049804688, std:320.375
Iter:392, max:1470.8084716796875, mean:1115.615966796875, min:156.27206420898438, std:306.5568542480469
Iter:393, max:1519.66552734375, mean:1109.2255859375, min:135.9979705810547, std:330.2959289550781
Iter:394, max:1482.0963134765625, mean:1091.689208984375, min:112.8166732788086, std:330.24676513671875
Iter:395, max:1487.3209228515625, mean:1110.3369140625, min:140.41006469726562, std:313.5805358886719
Iter:396, max:1496.0159912109375, mean:1107.863525390625, min:158.5363311767578, std:307.7138671875
Iter:397, max:1530.7685546875, mean:1150.729736328125, min:140.04368591308594, std:287.4058532714844
Iter:398, max:1520.4046630859375, mean:1123.0526123046875, min:101.63162994384766, std:313.21112060546875
Iter:399, max:1514.627197265625, mean:1137.232421875, min:130.49786376953125, std:303.4908447265625
Iter:400, max:1580.35302734375, mean:1115.88037109375, min:102.21101379394531, std:330.6795349121094
Iter:401, max:1532.82177734375, mean:1140.2132568359375, min:136.19190979003906, std:309.3448181152344
Iter:402, max:1482.205078125, mean:1147.141357421875, min:125.89505004882812, std:298.97900390625
Iter:403, max:1512.718017578125, mean:1148.5941162109375, min:133.669189453125, std:291.4214172363281
Iter:404, max:1525.6021728515625, mean:1187.8505859375, min:144.30995178222656, std:261.7575988769531
Iter:405, max:1538.8692626953125, mean:1176.7054443359375, min:130.1544952392578, std:272.80194091796875
Iter:406, max:1508.6175537109375, mean:1189.69384765625, min:157.1903839111328, std:272.9146423339844
Iter:407, max:1535.471923828125, mean:1186.8116455078125, min:132.51602172851562, std:257.5704650878906
Iter:408, max:1520.469482421875, mean:1200.349853515625, min:152.43255615234375, std:255.2474365234375
Iter:409, max:1531.8209228515625, mean:1208.1278076171875, min:135.54946899414062, std:239.26470947265625
Iter:410, max:1526.1109619140625, mean:1219.828125, min:175.81260681152344, std:225.283447265625
Iter:411, max:1526.7979736328125, mean:1224.79248046875, min:156.68203735351562, std:233.18063354492188
Iter:412, max:1526.0650634765625, mean:1247.5660400390625, min:219.45420837402344, std:182.89794921875
Iter:413, max:1539.5802001953125, mean:1230.8134765625, min:158.85092163085938, std:227.212646484375
Iter:414, max:1564.579345703125, mean:1242.135009765625, min:181.70567321777344, std:208.017333984375
Iter:415, max:1526.2828369140625, mean:1260.5875244140625, min:139.49295043945312, std:189.78948974609375
Iter:416, max:1509.6236572265625, mean:1259.4912109375, min:160.8225555419922, std:177.38958740234375
Iter:417, max:1575.1466064453125, mean:1272.6090087890625, min:197.03260803222656, std:206.11312866210938
Iter:418, max:1569.630615234375, mean:1266.20654296875, min:166.30047607421875, std:212.80995178222656
Iter:419, max:1567.9107666015625, mean:1276.22607421875, min:152.138916015625, std:202.1923370361328
Iter:420, max:1547.02001953125, mean:1296.638916015625, min:202.057861328125, std:176.9042510986328
Iter:421, max:1572.5906982421875, mean:1290.7454833984375, min:163.8310546875, std:205.614013671875
Iter:422, max:1545.123291015625, mean:1303.515625, min:205.76243591308594, std:197.27108764648438
Iter:423, max:1546.31005859375, mean:1299.89404296875, min:103.03620910644531, std:214.38600158691406
Iter:424, max:1551.707275390625, mean:1307.8009033203125, min:137.22976684570312, std:210.0517120361328
Iter:425, max:1577.102783203125, mean:1320.6153564453125, min:224.8422088623047, std:211.73431396484375
Iter:426, max:1570.8675537109375, mean:1329.29443359375, min:167.96409606933594, std:208.47540283203125
Iter:427, max:1564.93505859375, mean:1332.8966064453125, min:127.80120849609375, std:203.47821044921875
Iter:428, max:1602.6683349609375, mean:1329.06494140625, min:201.83663940429688, std:227.6517333984375
Iter:429, max:1576.39111328125, mean:1319.934814453125, min:192.2895965576172, std:237.92308044433594
Iter:430, max:1566.3292236328125, mean:1324.6873779296875, min:141.25376892089844, std:240.13104248046875
Iter:431, max:1583.3753662109375, mean:1333.99951171875, min:150.58372497558594, std:236.20350646972656
Iter:432, max:1575.160400390625, mean:1336.457275390625, min:147.2271270751953, std:239.3084716796875
Iter:433, max:1635.68994140625, mean:1334.788818359375, min:120.27145385742188, std:244.42225646972656
Iter:434, max:1570.346923828125, mean:1334.681640625, min:183.44232177734375, std:248.10304260253906
Iter:435, max:1608.59375, mean:1345.4107666015625, min:184.63824462890625, std:247.82955932617188
Iter:436, max:1635.8355712890625, mean:1335.5218505859375, min:156.13824462890625, std:256.73004150390625
Iter:437, max:1617.964111328125, mean:1325.2822265625, min:62.60686492919922, std:271.8931884765625
Iter:438, max:1600.3115234375, mean:1329.858154296875, min:167.1836700439453, std:274.41949462890625
Iter:439, max:1621.623779296875, mean:1323.655517578125, min:132.44859313964844, std:284.1802978515625
Iter:440, max:1639.396728515625, mean:1333.033203125, min:98.84191131591797, std:283.00091552734375
Iter:441, max:1612.743896484375, mean:1332.6494140625, min:78.79472351074219, std:278.3050231933594
Iter:442, max:1617.639892578125, mean:1328.3255615234375, min:161.7302703857422, std:292.8869934082031
Iter:443, max:1599.10400390625, mean:1329.390380859375, min:150.75668334960938, std:289.1273193359375
Iter:444, max:1596.480712890625, mean:1311.9091796875, min:158.58399963378906, std:308.6658020019531
Iter:445, max:1604.8912353515625, mean:1348.40185546875, min:117.31942749023438, std:276.70965576171875
Iter:446, max:1597.3624267578125, mean:1359.240966796875, min:154.03448486328125, std:247.11050415039062
Iter:447, max:1625.866943359375, mean:1344.86083984375, min:191.1788330078125, std:281.840087890625
Iter:448, max:1635.9840087890625, mean:1342.769775390625, min:173.32398986816406, std:285.74957275390625
Iter:449, max:1661.111083984375, mean:1366.16064453125, min:93.80325317382812, std:259.3282470703125
Iter:450, max:1624.45361328125, mean:1349.5262451171875, min:92.30586242675781, std:289.31561279296875
Iter:451, max:1654.226806640625, mean:1359.632568359375, min:163.7633819580078, std:280.78277587890625
Iter:452, max:1618.201416015625, mean:1367.82958984375, min:94.95030975341797, std:278.3067932128906
Iter:453, max:1665.6761474609375, mean:1359.32275390625, min:76.97429656982422, std:278.4912109375
Iter:454, max:1620.5928955078125, mean:1380.692626953125, min:227.81378173828125, std:244.4734344482422
Iter:455, max:1625.432861328125, mean:1379.4576416015625, min:194.99838256835938, std:249.3537139892578
Iter:456, max:1658.6258544921875, mean:1382.301025390625, min:191.91909790039062, std:269.5638732910156
Iter:457, max:1660.7545166015625, mean:1372.1280517578125, min:75.01777648925781, std:279.81915283203125
Iter:458, max:1654.5506591796875, mean:1391.394775390625, min:173.17800903320312, std:260.0962219238281
Iter:459, max:1684.0552978515625, mean:1375.93505859375, min:161.6112518310547, std:285.91424560546875
Iter:460, max:1751.3563232421875, mean:1406.845703125, min:257.19464111328125, std:250.2016143798828
Iter:461, max:1671.6781005859375, mean:1381.6058349609375, min:168.30612182617188, std:279.0993347167969
Iter:462, max:1672.5767822265625, mean:1410.0030517578125, min:189.34237670898438, std:242.26644897460938
Iter:463, max:1722.8841552734375, mean:1412.1875, min:160.30113220214844, std:254.88507080078125
Iter:464, max:1673.64111328125, mean:1411.2286376953125, min:90.57483673095703, std:259.0938415527344
Iter:465, max:1673.3095703125, mean:1403.3427734375, min:209.75445556640625, std:269.42138671875
Iter:466, max:1689.3431396484375, mean:1407.2957763671875, min:204.3352508544922, std:269.2584228515625
Iter:467, max:1660.442138671875, mean:1402.3431396484375, min:264.6718444824219, std:274.318115234375
Iter:468, max:1758.8729248046875, mean:1403.9251708984375, min:143.5242156982422, std:286.9400939941406
Iter:469, max:1726.38818359375, mean:1408.492919921875, min:161.18357849121094, std:283.6246337890625
Iter:470, max:1683.5152587890625, mean:1406.9818115234375, min:232.04864501953125, std:281.30126953125
Iter:471, max:1683.6673583984375, mean:1417.1556396484375, min:214.50401306152344, std:264.5680236816406
Iter:472, max:1699.3389892578125, mean:1405.220947265625, min:154.1444091796875, std:286.84735107421875
Iter:473, max:1704.3826904296875, mean:1399.932861328125, min:121.29681396484375, std:308.8081970214844
Iter:474, max:1692.178466796875, mean:1385.574951171875, min:214.52081298828125, std:312.6607971191406
Iter:475, max:1707.943115234375, mean:1403.4525146484375, min:151.61654663085938, std:301.0669250488281
Iter:476, max:1700.385009765625, mean:1391.76513671875, min:162.90061950683594, std:302.5188293457031
Iter:477, max:1805.7095947265625, mean:1422.15673828125, min:284.5081787109375, std:286.3856201171875
Iter:478, max:1706.5164794921875, mean:1416.5726318359375, min:220.7271728515625, std:293.22760009765625
Iter:479, max:1698.0504150390625, mean:1438.6824951171875, min:183.10299682617188, std:258.800048828125
Iter:480, max:1729.4007568359375, mean:1423.8985595703125, min:182.3714141845703, std:281.3556823730469
Iter:481, max:1709.079833984375, mean:1431.7958984375, min:182.67808532714844, std:273.54150390625
Iter:482, max:1717.0653076171875, mean:1443.9285888671875, min:380.39508056640625, std:236.3284149169922
Iter:483, max:1754.746826171875, mean:1436.2158203125, min:226.27685546875, std:269.9443359375
Iter:484, max:1734.1341552734375, mean:1449.053466796875, min:276.78594970703125, std:271.5921936035156
Iter:485, max:1767.671875, mean:1448.6026611328125, min:212.19642639160156, std:266.4225158691406
Iter:486, max:1742.791259765625, mean:1453.1943359375, min:256.9903564453125, std:262.8592834472656
Iter:487, max:1769.93603515625, mean:1443.076416015625, min:214.4652099609375, std:252.92149353027344
Iter:488, max:1783.2579345703125, mean:1463.531982421875, min:229.48922729492188, std:249.7928466796875
Iter:489, max:1779.2099609375, mean:1449.59716796875, min:207.13279724121094, std:265.2151184082031
Iter:490, max:1751.6812744140625, mean:1469.13525390625, min:185.87356567382812, std:248.62747192382812
Iter:491, max:1737.9571533203125, mean:1478.896728515625, min:198.12225341796875, std:231.20899963378906
Iter:492, max:1801.3260498046875, mean:1487.3212890625, min:309.5321960449219, std:220.14727783203125
Iter:493, max:1788.6068115234375, mean:1470.7069091796875, min:324.9915771484375, std:238.8108367919922
Iter:494, max:1767.7342529296875, mean:1504.032470703125, min:263.2582702636719, std:214.8804168701172
Iter:495, max:1737.2662353515625, mean:1480.2265625, min:153.61801147460938, std:246.75392150878906
Iter:496, max:1723.736572265625, mean:1483.656494140625, min:164.5253143310547, std:232.0117645263672
Iter:497, max:1753.013671875, mean:1497.5426025390625, min:291.56280517578125, std:233.7757568359375
Iter:498, max:1771.7073974609375, mean:1499.7061767578125, min:253.9399871826172, std:235.61964416503906
Iter:499, max:1769.0177001953125, mean:1502.5531005859375, min:220.50360107421875, std:237.7745361328125
Iter:500, max:1789.173828125, mean:1495.60009765625, min:150.6394805908203, std:255.2683563232422
Iter:501, max:1764.504150390625, mean:1513.37060546875, min:296.324462890625, std:214.94068908691406
Iter:502, max:1818.027587890625, mean:1515.9664306640625, min:245.1726837158203, std:237.68536376953125
Iter:503, max:1769.00537109375, mean:1494.836181640625, min:110.22761535644531, std:277.7553405761719
Iter:504, max:1807.861083984375, mean:1518.7490234375, min:123.6441421508789, std:246.00674438476562
Iter:505, max:1798.17626953125, mean:1504.1488037109375, min:123.65829467773438, std:281.1547546386719
Iter:506, max:1773.7449951171875, mean:1509.408203125, min:206.6373748779297, std:245.85232543945312
Iter:507, max:1804.2578125, mean:1511.0516357421875, min:261.5127258300781, std:274.5323181152344
Iter:508, max:1884.4530029296875, mean:1491.844482421875, min:134.5072479248047, std:292.1328125
Iter:509, max:1788.71240234375, mean:1507.85302734375, min:192.90786743164062, std:288.5069580078125
Iter:510, max:1832.450439453125, mean:1506.0078125, min:196.92138671875, std:301.2386474609375
Iter:511, max:1795.9913330078125, mean:1501.945068359375, min:135.17300415039062, std:303.54876708984375
Iter:512, max:1885.853515625, mean:1504.408935546875, min:214.56463623046875, std:304.17333984375
Iter:513, max:1820.0233154296875, mean:1507.39599609375, min:149.85548400878906, std:309.15032958984375
Iter:514, max:1791.1873779296875, mean:1490.8994140625, min:219.22857666015625, std:320.1516418457031
Iter:515, max:1806.1846923828125, mean:1514.057861328125, min:181.8712158203125, std:300.43157958984375
Iter:516, max:1828.818359375, mean:1481.944091796875, min:150.70108032226562, std:344.7096252441406
Iter:517, max:1796.5859375, mean:1494.035400390625, min:113.78983306884766, std:326.1706237792969
Iter:518, max:1820.80810546875, mean:1487.951416015625, min:123.48284149169922, std:345.27520751953125
Iter:519, max:1858.1241455078125, mean:1483.69287109375, min:128.90826416015625, std:361.6927490234375
Iter:520, max:1812.094970703125, mean:1483.571533203125, min:120.16944885253906, std:368.1198425292969
Iter:521, max:1851.61083984375, mean:1488.9267578125, min:208.2014923095703, std:362.0450134277344
Iter:522, max:1838.031982421875, mean:1490.9013671875, min:127.12206268310547, std:362.1650085449219
Iter:523, max:1856.9478759765625, mean:1511.8463134765625, min:118.78368377685547, std:341.6483459472656
Iter:524, max:1818.5904541015625, mean:1481.9599609375, min:138.76153564453125, std:366.840576171875
Iter:525, max:1860.990966796875, mean:1513.56396484375, min:132.07553100585938, std:350.317626953125
Iter:526, max:1816.572509765625, mean:1514.2872314453125, min:123.91526794433594, std:346.5736389160156
Iter:527, max:1911.7210693359375, mean:1489.9874267578125, min:133.26353454589844, std:381.23095703125
Iter:528, max:1837.2718505859375, mean:1502.714111328125, min:102.12174987792969, std:361.7437438964844
Iter:529, max:1884.1082763671875, mean:1521.80712890625, min:131.9414520263672, std:337.18060302734375
Iter:530, max:1868.270263671875, mean:1533.682861328125, min:125.9726333618164, std:342.76519775390625
Iter:531, max:1872.422607421875, mean:1542.2584228515625, min:157.74935913085938, std:304.982177734375
Iter:532, max:1879.7672119140625, mean:1526.3077392578125, min:119.09230041503906, std:355.6604919433594
Iter:533, max:1876.6724853515625, mean:1553.1087646484375, min:129.02520751953125, std:323.189453125
Iter:534, max:1902.6566162109375, mean:1560.59375, min:135.07464599609375, std:306.9778137207031
Iter:535, max:1923.417236328125, mean:1552.64990234375, min:172.77011108398438, std:317.088134765625
Iter:536, max:1901.6287841796875, mean:1552.0565185546875, min:106.74490356445312, std:340.3841857910156
Iter:537, max:1914.4952392578125, mean:1560.77490234375, min:131.50083923339844, std:321.5538024902344
Iter:538, max:1935.5936279296875, mean:1576.8125, min:136.95394897460938, std:318.60150146484375
Iter:539, max:1936.477783203125, mean:1586.05126953125, min:117.16182708740234, std:301.1622619628906
Iter:540, max:1921.84228515625, mean:1590.1922607421875, min:130.92697143554688, std:308.6858215332031
Iter:541, max:1926.6597900390625, mean:1581.1480712890625, min:136.59616088867188, std:324.6532897949219
Iter:542, max:1915.8072509765625, mean:1588.8037109375, min:124.48213958740234, std:310.6824951171875
Iter:543, max:1977.069580078125, mean:1590.602294921875, min:115.36998748779297, std:301.8818664550781
Iter:544, max:1945.262939453125, mean:1597.61767578125, min:134.3971710205078, std:308.2569885253906
Iter:545, max:1920.71240234375, mean:1599.633056640625, min:112.5513687133789, std:311.9532165527344
Iter:546, max:1952.4927978515625, mean:1606.364013671875, min:101.96080017089844, std:313.1385192871094
Iter:547, max:1913.737060546875, mean:1623.53125, min:130.48504638671875, std:287.681884765625
Iter:548, max:1934.7901611328125, mean:1603.848388671875, min:145.30763244628906, std:296.5850524902344
Iter:549, max:1954.6256103515625, mean:1608.5035400390625, min:126.54682922363281, std:310.7428283691406
Iter:550, max:1944.7332763671875, mean:1607.8760986328125, min:208.39877319335938, std:307.3493957519531
Iter:551, max:1969.4520263671875, mean:1602.0303955078125, min:140.7392120361328, std:338.12042236328125
Iter:552, max:1953.2113037109375, mean:1612.7142333984375, min:133.82464599609375, std:301.5784606933594
Iter:553, max:1969.4189453125, mean:1597.029296875, min:118.63600158691406, std:343.6386413574219
Iter:554, max:1907.9622802734375, mean:1596.761962890625, min:261.5513000488281, std:318.2127685546875
Iter:555, max:1951.3568115234375, mean:1590.431884765625, min:141.39511108398438, std:346.05908203125
Iter:556, max:1974.3768310546875, mean:1608.1458740234375, min:176.70297241210938, std:342.232421875
Iter:557, max:1967.5855712890625, mean:1607.7177734375, min:116.15303039550781, std:354.63861083984375
Iter:558, max:1933.0703125, mean:1592.810791015625, min:167.66421508789062, std:361.7820739746094
Iter:559, max:1995.2998046875, mean:1582.4193115234375, min:159.52757263183594, std:382.6479187011719
Iter:560, max:1990.7486572265625, mean:1593.01611328125, min:128.06837463378906, std:379.5492248535156
Iter:561, max:1961.8831787109375, mean:1575.9951171875, min:202.8812255859375, std:389.8154602050781
Iter:562, max:1993.122314453125, mean:1571.788818359375, min:226.7862091064453, std:405.72174072265625
Iter:563, max:1977.9813232421875, mean:1564.92529296875, min:124.6369857788086, std:420.9790954589844
Iter:564, max:2016.9427490234375, mean:1559.125, min:152.9359893798828, std:420.1950988769531
Iter:565, max:1979.580810546875, mean:1578.660400390625, min:216.59886169433594, std:413.41229248046875
Iter:566, max:1986.1820068359375, mean:1594.314208984375, min:217.43772888183594, std:387.7572937011719
Iter:567, max:1972.3204345703125, mean:1603.4718017578125, min:183.1194305419922, std:394.698974609375
Iter:568, max:1987.2322998046875, mean:1576.150634765625, min:139.02981567382812, std:412.19415283203125
Iter:569, max:1970.2825927734375, mean:1592.9200439453125, min:177.4253387451172, std:409.7077941894531
Iter:570, max:2010.0311279296875, mean:1608.111572265625, min:238.5421600341797, std:375.29705810546875
Iter:571, max:2025.6209716796875, mean:1650.587890625, min:206.85321044921875, std:345.7445373535156
Iter:572, max:2038.983642578125, mean:1625.715087890625, min:236.90802001953125, std:383.7901611328125
Iter:573, max:1995.44384765625, mean:1655.819091796875, min:205.34190368652344, std:342.902099609375
Iter:574, max:2037.766845703125, mean:1655.3233642578125, min:206.5349884033203, std:337.50311279296875
Iter:575, max:2053.28564453125, mean:1662.5009765625, min:223.7826690673828, std:340.781005859375
Iter:576, max:2015.12646484375, mean:1679.3831787109375, min:260.93634033203125, std:326.9471130371094
Iter:577, max:2027.447265625, mean:1691.2216796875, min:205.9840087890625, std:310.3941650390625
Iter:578, max:2039.8809814453125, mean:1696.015380859375, min:204.56256103515625, std:304.0975036621094
Iter:579, max:2036.684326171875, mean:1708.86767578125, min:292.1341247558594, std:267.0509948730469
Iter:580, max:2014.4029541015625, mean:1714.360595703125, min:212.6562042236328, std:263.6085510253906
Iter:581, max:2049.155029296875, mean:1726.89990234375, min:225.42149353027344, std:265.8415832519531
Iter:582, max:2010.61376953125, mean:1737.8199462890625, min:266.2696838378906, std:244.68063354492188
Iter:583, max:2046.2703857421875, mean:1725.0863037109375, min:193.34359741210938, std:274.20855712890625
Iter:584, max:2012.9501953125, mean:1731.8759765625, min:268.08465576171875, std:250.6822052001953
Iter:585, max:2011.111328125, mean:1734.6785888671875, min:284.3420715332031, std:252.25270080566406
Iter:586, max:2037.1668701171875, mean:1754.4307861328125, min:271.2117919921875, std:241.37582397460938
Iter:587, max:2047.4476318359375, mean:1746.3935546875, min:271.1628723144531, std:244.99900817871094
