Iter:326, max:80929.5859375, mean:57698.83203125, min:37458.55859375, std:4218.9892578125
Iter:327, max:74591.859375, mean:57005.63671875, min:43153.1640625, std:4382.8779296875
Iter:328, max:74553.8359375, mean:56038.0078125, min:28198.40625, std:4845.478515625
Iter:329, max:83932.921875, mean:57328.26171875, min:35355.0390625, std:4601.0576171875
Iter:330, max:81938.625, mean:57394.6171875, min:36223.60546875, std:4567.63427734375
Iter:331, max:79083.4140625, mean:57043.08203125, min:35470.73828125, std:4690.63720703125
Iter:332, max:81389.765625, mean:57678.515625, min:40987.7421875, std:4503.814453125
Iter:333, max:78644.28125, mean:56794.5390625, min:32871.015625, std:4651.92578125
Iter:334, max:77715.75, mean:57602.9765625, min:37840.04296875, std:4381.65673828125
Iter:335, max:79764.5625, mean:57705.80859375, min:34552.171875, std:4466.31787109375
Iter:336, max:89786.609375, mean:56989.93359375, min:30831.2734375, std:4662.03076171875
Iter:337, max:81204.5390625, mean:57417.3828125, min:29272.73828125, std:4606.04931640625
Iter:338, max:74008.1640625, mean:57746.6328125, min:32756.50390625, std:4540.5830078125
Iter:339, max:76937.34375, mean:57760.328125, min:32901.125, std:4715.42041015625
Iter:340, max:74093.8671875, mean:57661.0078125, min:40110.0546875, std:4309.49609375
Iter:341, max:74741.484375, mean:57373.375, min:33422.63671875, std:4470.54345703125
Iter:342, max:84396.3359375, mean:57599.80859375, min:31767.357421875, std:4826.97119140625
Iter:343, max:76244.625, mean:56782.9921875, min:39453.29296875, std:4394.39013671875
Iter:344, max:77591.53125, mean:57604.90625, min:29680.79296875, std:4554.0654296875
Iter:345, max:79528.9921875, mean:56618.23046875, min:32523.11328125, std:4621.77880859375
Iter:346, max:74029.4375, mean:57661.6015625, min:27634.34765625, std:4449.8642578125
Iter:347, max:85690.4375, mean:56913.29296875, min:37620.08203125, std:4625.955078125
Iter:348, max:72260.015625, mean:57615.90625, min:44287.9765625, std:4196.49658203125
Iter:349, max:77928.9453125, mean:57806.5390625, min:44244.25, std:4542.58447265625
Iter:350, max:79850.484375, mean:57963.453125, min:44945.0078125, std:4245.5830078125
Iter:351, max:76821.78125, mean:57230.859375, min:32921.80859375, std:4340.06689453125
Iter:352, max:81030.6796875, mean:56885.3046875, min:43765.1875, std:4551.63818359375
Iter:353, max:82497.6640625, mean:57628.25, min:44386.7890625, std:4199.1904296875
Iter:354, max:82162.953125, mean:57877.234375, min:35628.671875, std:4386.45703125
Iter:355, max:77788.4609375, mean:56969.3828125, min:39689.54296875, std:4495.60205078125
Iter:356, max:75079.5, mean:57660.4453125, min:44358.90625, std:4351.0947265625
Iter:357, max:81245.546875, mean:57447.1640625, min:34861.01953125, std:4452.02197265625
Iter:358, max:76557.09375, mean:57840.265625, min:32484.134765625, std:4508.26806640625
Iter:359, max:83597.9296875, mean:57233.34765625, min:36215.71875, std:4422.24755859375
Iter:360, max:75606.2890625, mean:58379.80078125, min:46397.78125, std:4280.84326171875
Iter:361, max:84488.4453125, mean:57971.64453125, min:33635.71484375, std:4474.65869140625
Iter:362, max:84146.546875, mean:57262.70703125, min:38360.4453125, std:4388.49365234375
Iter:363, max:76104.6796875, mean:58061.8046875, min:45148.96875, std:4200.2841796875
Iter:364, max:76766.9765625, mean:55899.8984375, min:37242.640625, std:4610.7060546875
Iter:365, max:83404.4453125, mean:58263.9140625, min:35708.3359375, std:4481.86376953125
Iter:366, max:78764.75, mean:57178.53515625, min:29305.681640625, std:4492.283203125
Iter:367, max:80985.1640625, mean:57198.8984375, min:36570.625, std:4580.6591796875
Iter:368, max:89342.75, mean:57315.97265625, min:46138.09765625, std:4457.96337890625
Iter:369, max:89434.0234375, mean:57301.77734375, min:29038.806640625, std:4659.5693359375
Iter:370, max:75066.46875, mean:58088.984375, min:40437.2578125, std:4373.1953125
Iter:371, max:84216.9921875, mean:58329.4921875, min:37406.53515625, std:4516.82861328125
Iter:372, max:76240.8203125, mean:57317.6484375, min:29440.068359375, std:5023.65576171875
Iter:373, max:81548.84375, mean:56868.453125, min:28392.9921875, std:4949.0419921875
Iter:374, max:89337.6484375, mean:57566.50390625, min:28486.3515625, std:4844.0830078125
Iter:375, max:75217.3671875, mean:57628.24609375, min:33557.08203125, std:4530.412109375
Iter:376, max:75665.515625, mean:57925.5, min:31764.3046875, std:4475.17724609375
Iter:377, max:87657.9609375, mean:57381.8828125, min:27865.060546875, std:4746.00634765625
Iter:378, max:79380.0390625, mean:57709.10546875, min:30954.533203125, std:4705.6728515625
Iter:379, max:77175.0546875, mean:57785.90625, min:33238.60546875, std:4524.66845703125
Iter:380, max:76945.796875, mean:57885.1875, min:39528.60546875, std:4361.87109375
Iter:381, max:82102.5703125, mean:58403.015625, min:33174.8359375, std:4429.48388671875
Iter:382, max:84054.1328125, mean:57786.5, min:35507.59375, std:4807.671875
Iter:383, max:80688.296875, mean:57608.125, min:29884.265625, std:4540.72607421875
Iter:384, max:76633.7578125, mean:57881.20703125, min:31404.669921875, std:4507.81689453125
Iter:385, max:78652.140625, mean:57383.15625, min:31639.353515625, std:4476.7626953125
Iter:386, max:79881.1640625, mean:57408.68359375, min:29048.25390625, std:5293.84521484375
Iter:387, max:77964.2421875, mean:57973.5625, min:39719.6484375, std:4412.58740234375
Iter:388, max:78554.40625, mean:57473.8984375, min:26934.755859375, std:5504.68798828125
Iter:389, max:80438.078125, mean:58006.15625, min:28393.041015625, std:5343.12451171875
Iter:390, max:81811.3359375, mean:57838.0546875, min:29266.234375, std:5481.18212890625
Iter:391, max:74922.34375, mean:58156.9375, min:32650.515625, std:4992.134765625
Iter:392, max:82907.8984375, mean:57852.87109375, min:28722.3046875, std:5345.734375
Iter:393, max:79731.609375, mean:57833.08203125, min:30228.103515625, std:5320.50732421875
Iter:394, max:78554.890625, mean:58074.7265625, min:26499.482421875, std:4641.28759765625
Iter:395, max:75702.109375, mean:57561.7265625, min:33861.22265625, std:4870.27685546875
Iter:396, max:82140.1484375, mean:57427.8515625, min:28431.89453125, std:6355.1220703125
Iter:397, max:79035.6875, mean:57991.59375, min:31064.2734375, std:4557.1396484375
Iter:398, max:76430.71875, mean:58282.8671875, min:30537.99609375, std:5233.20458984375
Iter:399, max:78168.0390625, mean:56524.296875, min:28754.525390625, std:4850.57373046875
Iter:400, max:81949.328125, mean:58300.41015625, min:30636.42578125, std:5106.5234375
Iter:401, max:82484.3828125, mean:57542.46875, min:27890.822265625, std:6088.455078125
Iter:402, max:75271.046875, mean:57447.9140625, min:31151.283203125, std:5682.7392578125
Iter:403, max:79160.6015625, mean:58246.796875, min:32488.8046875, std:4814.65234375
Iter:404, max:76642.7265625, mean:57146.65625, min:31074.75390625, std:4440.4404296875
Iter:405, max:82843.296875, mean:57894.6875, min:31073.3828125, std:5546.94091796875
Iter:406, max:80265.0, mean:58286.8671875, min:35019.3203125, std:4674.28173828125
Iter:407, max:82961.3671875, mean:58029.80078125, min:31925.06640625, std:5952.2265625
Iter:408, max:77085.6875, mean:57957.3046875, min:30168.26171875, std:5284.7578125
Iter:409, max:76216.078125, mean:57782.5546875, min:31772.779296875, std:4899.03466796875
Iter:410, max:80916.7890625, mean:57801.7421875, min:27884.822265625, std:6561.291015625
Iter:411, max:82334.4765625, mean:58112.3125, min:35224.41796875, std:4725.26904296875
Iter:412, max:77643.8671875, mean:58308.265625, min:29688.412109375, std:5817.02783203125
Iter:413, max:87760.40625, mean:57340.9609375, min:26227.638671875, std:6475.49609375
Iter:414, max:76362.75, mean:58288.98828125, min:30122.33203125, std:4730.642578125
Iter:415, max:79323.3359375, mean:57612.8671875, min:37487.23046875, std:4463.94091796875
Iter:416, max:79623.453125, mean:58046.3828125, min:29810.017578125, std:5799.48095703125
Iter:417, max:85551.3828125, mean:57887.7578125, min:35995.53125, std:4692.13525390625
Iter:418, max:81783.8671875, mean:58509.703125, min:31438.189453125, std:5244.1865234375
Iter:419, max:76907.34375, mean:58364.8359375, min:28672.052734375, std:5871.21337890625
Iter:420, max:76960.8828125, mean:57891.6875, min:34117.62890625, std:4716.7529296875
Iter:421, max:79761.390625, mean:58277.89453125, min:33938.09765625, std:4641.46728515625
Iter:422, max:80430.7578125, mean:58780.14453125, min:32579.8203125, std:4626.25732421875
Iter:423, max:75776.7734375, mean:57135.96875, min:27960.28125, std:6585.77734375
Iter:424, max:87204.671875, mean:58732.58984375, min:27708.001953125, std:5054.91259765625
Iter:425, max:76536.2265625, mean:57901.8359375, min:29679.87890625, std:6214.39404296875
Iter:426, max:79850.0078125, mean:57597.84765625, min:33524.2734375, std:4531.29443359375
Iter:427, max:74862.96875, mean:57165.2421875, min:29460.970703125, std:4637.86962890625
Iter:428, max:76853.109375, mean:58320.5859375, min:39844.78125, std:4521.27978515625
Iter:429, max:80712.84375, mean:58239.48828125, min:32059.8359375, std:4496.1298828125
Iter:430, max:84298.75, mean:57721.2109375, min:41592.390625, std:4550.36279296875
Iter:431, max:75814.4765625, mean:58785.046875, min:31640.150390625, std:4608.11083984375
Iter:432, max:77198.015625, mean:58667.9296875, min:33070.26953125, std:4909.23388671875
Iter:433, max:78734.171875, mean:58584.515625, min:31675.580078125, std:4484.47998046875
Iter:434, max:79290.3828125, mean:58703.1953125, min:35057.4375, std:4419.35205078125
Iter:435, max:78578.265625, mean:58864.625, min:32829.43359375, std:5201.81494140625
Iter:436, max:74438.078125, mean:58442.609375, min:37699.83984375, std:4448.57763671875
Iter:437, max:85658.390625, mean:58387.0078125, min:28844.109375, std:4775.15283203125
Iter:438, max:81686.640625, mean:58863.13671875, min:32546.296875, std:5037.408203125
Iter:439, max:83745.234375, mean:57494.9765625, min:28913.74609375, std:6667.67041015625
Iter:440, max:81478.1328125, mean:58996.56640625, min:32081.84765625, std:4964.51708984375
Iter:441, max:79730.234375, mean:57915.6015625, min:41328.75, std:4474.61865234375
Iter:442, max:81757.921875, mean:57942.40234375, min:39221.21875, std:4692.35595703125
Iter:443, max:77409.3671875, mean:58052.15625, min:28681.140625, std:6212.544921875
Iter:444, max:83946.453125, mean:56928.95703125, min:30909.861328125, std:4805.609375
Iter:445, max:78623.15625, mean:59037.2890625, min:36311.53125, std:4527.15625
Iter:446, max:80228.2890625, mean:59167.984375, min:34991.59375, std:5111.50390625
Iter:447, max:73799.21875, mean:57974.265625, min:46372.78125, std:4246.79931640625
Iter:448, max:78964.5859375, mean:58779.4765625, min:30075.21484375, std:4449.30029296875
Iter:449, max:96362.9765625, mean:57903.640625, min:38912.16015625, std:4623.61669921875
Iter:450, max:81673.7265625, mean:57782.62109375, min:44843.8125, std:4784.43994140625
Iter:451, max:85113.4453125, mean:58531.6953125, min:28391.5546875, std:5429.380859375
Iter:452, max:81848.46875, mean:58212.578125, min:43593.49609375, std:4422.849609375
Iter:453, max:77874.0625, mean:58707.1328125, min:31569.763671875, std:5213.7900390625
Iter:454, max:76976.7890625, mean:58362.8515625, min:42927.7734375, std:4379.431640625
Iter:455, max:83449.421875, mean:56953.2265625, min:38800.23046875, std:5038.271484375
Iter:456, max:83213.390625, mean:59150.484375, min:36051.9375, std:4724.80810546875
Iter:457, max:79930.59375, mean:58851.7890625, min:40166.953125, std:4648.67724609375
Iter:458, max:79691.4296875, mean:58713.12109375, min:38692.3828125, std:4514.68310546875
Iter:459, max:78371.5546875, mean:58526.125, min:34368.5, std:4491.59033203125
Iter:460, max:78181.984375, mean:59062.22265625, min:30208.66015625, std:4752.62158203125
Iter:461, max:86213.53125, mean:58536.0859375, min:32686.892578125, std:4834.51806640625
Iter:462, max:80561.7578125, mean:59428.4296875, min:29334.3515625, std:4837.94970703125
Iter:463, max:92458.984375, mean:59048.46875, min:34800.3125, std:4805.96484375
Iter:464, max:84174.640625, mean:58222.9296875, min:44241.4453125, std:4487.6474609375
Iter:465, max:86470.703125, mean:58914.859375, min:30819.48828125, std:4920.826171875
Iter:466, max:78385.6171875, mean:59608.578125, min:34920.99609375, std:4702.18701171875
Iter:467, max:78984.3046875, mean:59259.92578125, min:30032.017578125, std:4832.2509765625
Iter:468, max:79191.5234375, mean:59004.33984375, min:34658.171875, std:4377.2626953125
Iter:469, max:89027.5234375, mean:59085.59375, min:45817.32421875, std:4462.60009765625
Iter:470, max:79257.3828125, mean:59160.12890625, min:32294.599609375, std:4932.06640625
Iter:471, max:74383.453125, mean:59077.796875, min:32130.298828125, std:4863.6484375
Iter:472, max:82197.40625, mean:59894.39453125, min:33660.609375, std:4996.37158203125
Iter:473, max:92036.640625, mean:59386.49609375, min:30404.41796875, std:4891.27783203125
Iter:474, max:83174.703125, mean:59584.03125, min:37451.4296875, std:4506.16748046875
Iter:475, max:78093.421875, mean:58597.1796875, min:36681.546875, std:4435.376953125
Iter:476, max:77513.5625, mean:59198.08984375, min:45806.53515625, std:4600.646484375
Iter:477, max:81376.28125, mean:58802.3984375, min:30638.275390625, std:4870.93896484375
Iter:478, max:80635.265625, mean:58458.734375, min:28867.798828125, std:5703.36572265625
Iter:479, max:77720.5703125, mean:58697.4140625, min:30294.501953125, std:6095.39990234375
Iter:480, max:77490.8828125, mean:58763.84375, min:29083.1484375, std:5324.61669921875
Iter:481, max:77479.8828125, mean:58687.99609375, min:35383.10546875, std:4565.64013671875
Iter:482, max:79377.7421875, mean:59645.984375, min:32679.552734375, std:5621.4951171875
Iter:483, max:79056.640625, mean:57321.24609375, min:32454.5859375, std:4813.3798828125
Iter:484, max:79795.1953125, mean:58863.7421875, min:24105.994140625, std:5690.56640625
Iter:485, max:82190.34375, mean:59576.96875, min:33158.4453125, std:5409.02880859375
Iter:486, max:79772.2734375, mean:59691.4921875, min:29580.326171875, std:5334.5244140625
Iter:487, max:77242.4140625, mean:58646.54296875, min:41512.44140625, std:4357.818359375
Iter:488, max:85690.796875, mean:58667.75390625, min:26107.1796875, std:6145.90283203125
Iter:489, max:78368.59375, mean:58362.7421875, min:29079.439453125, std:5340.02392578125
Iter:490, max:79989.5859375, mean:59486.83984375, min:29936.64453125, std:4933.9267578125
Iter:491, max:79976.5625, mean:58516.203125, min:36886.7109375, std:4608.2900390625
Iter:492, max:80415.671875, mean:59259.1875, min:29942.478515625, std:6175.31689453125
Iter:493, max:78826.5, mean:58952.6875, min:28425.525390625, std:6315.7236328125
Iter:494, max:77092.6015625, mean:59647.2421875, min:33518.61328125, std:5003.87255859375
Iter:495, max:82123.8359375, mean:59462.125, min:26544.94140625, std:5861.80517578125
Iter:496, max:80453.03125, mean:59088.39453125, min:30566.248046875, std:5597.8681640625
Iter:497, max:98654.296875, mean:58777.890625, min:29689.4375, std:4890.123046875
Iter:498, max:79378.390625, mean:59212.87109375, min:27877.365234375, std:5567.82421875
Iter:499, max:84061.828125, mean:59218.6015625, min:35251.7265625, std:4984.0517578125
Iter:500, max:83960.0546875, mean:59899.828125, min:30291.69921875, std:5432.5185546875
Iter:501, max:78169.9609375, mean:59236.1953125, min:34822.27734375, std:4785.8671875
Iter:502, max:83573.3828125, mean:59101.6171875, min:29996.3203125, std:4994.78076171875
Iter:503, max:83602.5546875, mean:59818.359375, min:32539.630859375, std:5271.88916015625
Iter:504, max:84394.890625, mean:60100.609375, min:28888.52734375, std:5362.84033203125
Iter:505, max:81273.25, mean:58116.40234375, min:31501.869140625, std:4828.8955078125
Iter:506, max:88274.3203125, mean:59223.7265625, min:29615.2890625, std:5425.2421875
Iter:507, max:83053.0234375, mean:59799.24609375, min:29287.2421875, std:5259.826171875
Iter:508, max:80882.765625, mean:59787.63671875, min:32535.044921875, std:5325.3857421875
Iter:509, max:86229.9296875, mean:59847.42578125, min:30662.73828125, std:4949.31689453125
Iter:510, max:82391.28125, mean:59483.9140625, min:33179.93359375, std:4985.49951171875
Iter:511, max:81555.5234375, mean:59638.6015625, min:29737.4765625, std:4933.39501953125
Iter:512, max:82848.4453125, mean:59945.04296875, min:33437.60546875, std:4977.9482421875
Iter:513, max:84786.390625, mean:57103.15625, min:35348.67578125, std:4407.85791015625
Iter:514, max:84571.9296875, mean:59936.87890625, min:26902.3984375, std:5721.72802734375
Iter:515, max:87009.4140625, mean:59738.2109375, min:30358.134765625, std:5637.01513671875
Iter:516, max:88445.34375, mean:59677.34375, min:37145.28125, std:4836.18359375
Iter:517, max:79397.109375, mean:59317.71875, min:30931.84375, std:5622.0078125
Iter:518, max:85479.484375, mean:59672.1953125, min:39938.15625, std:4800.90185546875
Iter:519, max:88235.484375, mean:59696.1640625, min:33193.24609375, std:4700.47021484375
Iter:520, max:82922.6484375, mean:60596.3046875, min:33704.28125, std:5358.77392578125
Iter:521, max:81672.859375, mean:59959.5703125, min:34623.4375, std:4830.9755859375
Iter:522, max:83486.6328125, mean:60252.8203125, min:31606.4609375, std:5260.90771484375
Iter:523, max:81862.5234375, mean:59336.9765625, min:41642.01953125, std:5143.52734375
Iter:524, max:84832.203125, mean:60228.09375, min:48424.5, std:4840.15283203125
Iter:525, max:86031.8125, mean:59706.96875, min:33271.890625, std:5219.14404296875
Iter:526, max:73829.5859375, mean:57054.890625, min:39353.17578125, std:4144.3681640625
Iter:527, max:92986.140625, mean:60399.515625, min:34723.27734375, std:5262.443359375
Iter:528, max:89779.109375, mean:59455.578125, min:40635.21875, std:4724.69287109375
Iter:529, max:85464.109375, mean:60524.609375, min:32235.51171875, std:5052.4873046875
Iter:530, max:81522.0546875, mean:58731.578125, min:39334.7421875, std:4446.65625
Iter:531, max:82676.609375, mean:60617.2734375, min:37388.8046875, std:4843.5986328125
Iter:532, max:79482.1953125, mean:57910.296875, min:31537.619140625, std:4727.08544921875
Iter:533, max:82306.6796875, mean:59916.171875, min:33618.03125, std:5069.18212890625
Iter:534, max:81885.1015625, mean:60125.5546875, min:29440.109375, std:5093.509765625
Iter:535, max:81591.265625, mean:60041.0078125, min:34406.90234375, std:5222.22119140625
Iter:536, max:78961.796875, mean:60016.6640625, min:30098.97265625, std:5029.33447265625
Iter:537, max:79783.46875, mean:60081.2109375, min:34667.69921875, std:4903.95751953125
Iter:538, max:77775.1015625, mean:59831.8671875, min:32394.318359375, std:4704.70263671875
Iter:539, max:82029.9296875, mean:60143.37890625, min:29105.244140625, std:5149.9130859375
Iter:540, max:84769.109375, mean:60255.54296875, min:32952.640625, std:5442.27490234375
Iter:541, max:81633.2578125, mean:60560.359375, min:35102.63671875, std:5046.74462890625
Iter:542, max:91469.9765625, mean:59991.5546875, min:47814.80078125, std:4985.92431640625
Iter:543, max:82396.390625, mean:60599.046875, min:47307.62890625, std:4915.7734375
Iter:544, max:85714.96875, mean:60233.00390625, min:36590.9921875, std:5250.3173828125
Iter:545, max:87487.515625, mean:60018.83984375, min:43769.47265625, std:4764.263671875
Iter:546, max:83519.8828125, mean:60355.703125, min:45950.7265625, std:5400.310546875
Iter:547, max:79665.6875, mean:59183.796875, min:41172.00390625, std:4984.68798828125
Iter:548, max:81075.46875, mean:60660.8046875, min:33308.76953125, std:5176.41015625
Iter:549, max:80294.671875, mean:60564.71875, min:47652.51953125, std:5174.89697265625
Iter:550, max:86519.4296875, mean:59784.7265625, min:37009.5546875, std:4883.73681640625
Iter:551, max:84141.015625, mean:60762.890625, min:35116.703125, std:5314.484375
Iter:552, max:77681.96875, mean:60453.5859375, min:48152.12890625, std:4896.876953125
Iter:553, max:80145.9140625, mean:59916.234375, min:35414.47265625, std:5263.1767578125
Iter:554, max:84528.625, mean:60527.31640625, min:44825.78515625, std:4823.9013671875
Iter:555, max:83242.6171875, mean:59898.0, min:33384.375, std:4847.06298828125
Iter:556, max:79743.9296875, mean:59798.8671875, min:46402.078125, std:5137.41015625
Iter:557, max:82241.1875, mean:61022.01171875, min:38304.484375, std:5267.8408203125
Iter:558, max:86896.046875, mean:58488.828125, min:39090.3671875, std:4622.67578125
Iter:559, max:74826.359375, mean:59943.08203125, min:46493.03125, std:4990.16064453125
Iter:560, max:85662.6171875, mean:60321.984375, min:29743.2265625, std:5429.19873046875
Iter:561, max:82574.4765625, mean:60683.8046875, min:32404.828125, std:5388.2646484375
Iter:562, max:80931.09375, mean:59836.609375, min:34490.55078125, std:4994.58984375
Iter:563, max:83021.4921875, mean:61279.109375, min:32760.0703125, std:5451.826171875
Iter:564, max:85389.6953125, mean:61015.8359375, min:48422.5234375, std:5442.57373046875
Iter:565, max:83632.1328125, mean:60933.74609375, min:31070.630859375, std:5233.39892578125
Iter:566, max:82807.6484375, mean:60756.796875, min:38191.5546875, std:5281.93896484375
Iter:567, max:89901.171875, mean:61289.31640625, min:31733.205078125, std:5371.04638671875
Iter:568, max:84547.2421875, mean:61232.6015625, min:39431.90625, std:5088.2158203125
Iter:569, max:91299.0234375, mean:61275.65625, min:36103.06640625, std:5673.6318359375
Iter:570, max:87866.5625, mean:60291.97265625, min:31865.05078125, std:5367.14697265625
Iter:571, max:81695.734375, mean:61091.08203125, min:36259.0390625, std:5076.25927734375
Iter:572, max:94536.09375, mean:59718.09375, min:27847.9453125, std:5136.15087890625
Iter:573, max:89842.796875, mean:60137.6875, min:35837.76171875, std:5335.46533203125
Iter:574, max:80658.9140625, mean:61498.6640625, min:38629.421875, std:5428.126953125
Iter:575, max:87178.734375, mean:61222.875, min:36022.11328125, std:5525.0390625
Iter:576, max:85857.7890625, mean:61717.85546875, min:40553.60546875, std:5495.67578125
Iter:577, max:83008.4921875, mean:61463.31640625, min:31744.515625, std:5605.63232421875
Iter:578, max:81860.890625, mean:61057.8359375, min:26753.12109375, std:5374.57666015625
Iter:579, max:83928.3203125, mean:61479.8515625, min:29417.75390625, std:5707.7568359375
Iter:580, max:81506.0234375, mean:60774.5546875, min:33591.2734375, std:5955.8984375
Iter:581, max:80218.609375, mean:61693.8203125, min:33369.66015625, std:5755.32373046875
Iter:582, max:95560.640625, mean:61306.4453125, min:32619.3046875, std:5816.93359375
Iter:583, max:80326.6484375, mean:59220.3125, min:39017.28125, std:4640.150390625
Iter:584, max:84335.1640625, mean:61826.0078125, min:41145.62890625, std:5348.3623046875
Iter:585, max:79751.375, mean:59565.953125, min:32723.609375, std:5186.68017578125
Iter:586, max:88346.921875, mean:61331.171875, min:41185.63671875, std:5510.8232421875
Iter:587, max:87236.9921875, mean:61941.5859375, min:34461.44140625, std:5715.943359375
Iter:588, max:82123.3203125, mean:60716.046875, min:31090.587890625, std:5639.837890625
Iter:589, max:91065.953125, mean:61684.484375, min:31127.654296875, std:5919.96875
Iter:590, max:83554.6015625, mean:61585.2421875, min:32628.212890625, std:5870.40869140625
Iter:591, max:92735.703125, mean:60261.203125, min:31654.349609375, std:5413.68505859375
Iter:592, max:78963.7109375, mean:60892.19921875, min:27800.76953125, std:5391.91845703125
Iter:593, max:92094.453125, mean:61345.3125, min:33920.25, std:5664.32470703125
Iter:594, max:85617.296875, mean:62046.87890625, min:32043.634765625, std:5615.4365234375
Iter:595, max:89578.203125, mean:62071.17578125, min:28535.98828125, std:6087.279296875
Iter:596, max:84045.046875, mean:60315.4375, min:27549.880859375, std:6485.3408203125
Iter:597, max:82161.9375, mean:61577.9609375, min:32300.892578125, std:6386.69091796875
Iter:598, max:83722.125, mean:62041.6796875, min:32112.783203125, std:5845.07568359375
Iter:599, max:82911.0, mean:61894.265625, min:31648.103515625, std:5912.296875
Iter:600, max:89356.4140625, mean:60612.58984375, min:33166.76171875, std:6091.8662109375
Iter:601, max:86724.7421875, mean:61784.29296875, min:31933.06640625, std:6170.25439453125
Iter:602, max:81807.2890625, mean:60626.2734375, min:29227.041015625, std:5784.36669921875
Iter:603, max:85891.0546875, mean:61929.30078125, min:32572.166015625, std:5750.62548828125
Iter:604, max:86429.78125, mean:61282.96484375, min:31879.49609375, std:5863.53369140625
Iter:605, max:79364.734375, mean:59171.171875, min:35171.90625, std:4697.26904296875
Iter:606, max:82222.7265625, mean:61591.6640625, min:31011.01953125, std:6145.66357421875
Iter:607, max:83377.296875, mean:61347.234375, min:30153.525390625, std:6010.0966796875
Iter:608, max:91992.765625, mean:61279.6484375, min:32755.16796875, std:5937.2666015625
Iter:609, max:90368.953125, mean:62387.66796875, min:36472.83203125, std:5842.62646484375
Iter:610, max:86046.4765625, mean:61915.4375, min:31987.560546875, std:6112.6396484375
Iter:611, max:80116.1015625, mean:60078.2578125, min:31114.728515625, std:5687.9501953125
Iter:612, max:87232.609375, mean:59929.296875, min:47461.94921875, std:4861.564453125
Iter:613, max:84625.5546875, mean:61996.8359375, min:31401.43359375, std:6114.40576171875
Iter:614, max:80738.4921875, mean:61429.0625, min:38156.890625, std:5361.6904296875
Iter:615, max:90856.90625, mean:61794.796875, min:31701.5625, std:6088.375
Iter:616, max:86287.1328125, mean:61537.9921875, min:29743.7109375, std:6277.74951171875
Iter:617, max:87590.2578125, mean:62185.78125, min:33290.59765625, std:5734.93896484375
Iter:618, max:92143.09375, mean:61745.7109375, min:30266.94140625, std:5597.47265625
Iter:619, max:83961.65625, mean:61161.390625, min:33582.36328125, std:5268.03857421875
Iter:620, max:80077.4375, mean:60470.23828125, min:37527.4921875, std:4810.91943359375
Iter:621, max:79428.3515625, mean:59661.6484375, min:41503.46484375, std:4818.9462890625
Iter:622, max:85828.640625, mean:60402.0, min:32234.609375, std:5451.17626953125
Iter:623, max:84762.75, mean:60829.5, min:33012.546875, std:5025.0927734375
Iter:624, max:82998.9921875, mean:60731.91015625, min:43287.3125, std:5236.6318359375
Iter:625, max:83075.6171875, mean:62054.984375, min:49109.21484375, std:5619.67724609375
Iter:626, max:80525.1015625, mean:58506.71875, min:36679.33203125, std:4775.28662109375
Iter:627, max:85494.2109375, mean:61477.7890625, min:47315.2578125, std:5404.4150390625
Iter:628, max:86100.9609375, mean:61403.3046875, min:28939.025390625, std:5803.50341796875
Iter:629, max:86450.40625, mean:61058.3203125, min:46146.63671875, std:5398.9873046875
Iter:630, max:82467.8984375, mean:59541.34765625, min:45924.453125, std:4721.64111328125
Iter:631, max:88094.1171875, mean:60831.359375, min:30411.990234375, std:5933.40234375
Iter:632, max:83355.6171875, mean:60679.5703125, min:34642.90625, std:5166.8681640625
Iter:633, max:98750.1171875, mean:61667.74609375, min:28021.12890625, std:6603.2216796875
Iter:634, max:86174.171875, mean:62043.92578125, min:32016.005859375, std:6124.552734375
Iter:635, max:89411.7890625, mean:60497.64453125, min:30189.814453125, std:5707.9072265625
Iter:636, max:86784.4453125, mean:61919.84765625, min:30577.115234375, std:5750.43408203125
Iter:637, max:90740.546875, mean:60958.1484375, min:31050.015625, std:6100.11083984375
Iter:638, max:86549.25, mean:61568.95703125, min:28360.052734375, std:6496.4345703125
Iter:639, max:83060.078125, mean:61560.796875, min:30915.595703125, std:5947.6181640625
Iter:640, max:82653.421875, mean:60879.25390625, min:29110.046875, std:6027.9267578125
Iter:641, max:88021.421875, mean:62045.7890625, min:31662.0703125, std:6419.68505859375
Iter:642, max:87924.640625, mean:62035.25, min:33408.7265625, std:5818.9638671875
Iter:643, max:85170.515625, mean:61485.8515625, min:29268.30078125, std:6562.7734375
Iter:644, max:87762.6640625, mean:61447.4140625, min:37598.328125, std:5599.0205078125
Iter:645, max:82159.53125, mean:61554.859375, min:31288.939453125, std:5940.13134765625
Iter:646, max:83797.5, mean:61807.9140625, min:33031.90234375, std:5715.9462890625
Iter:647, max:86812.421875, mean:61450.76953125, min:32532.4921875, std:6578.60595703125
Iter:648, max:87944.515625, mean:60983.77734375, min:29867.974609375, std:6869.103515625
Iter:649, max:85700.1796875, mean:57922.76171875, min:27709.416015625, std:5813.787109375
Iter:650, max:84195.21875, mean:62013.484375, min:34597.67578125, std:5866.55859375
Iter:651, max:87435.8125, mean:60391.70703125, min:32102.0234375, std:5259.3232421875
Iter:652, max:85524.1328125, mean:61726.0859375, min:28260.8984375, std:6896.3291015625
Iter:653, max:83908.8984375, mean:60869.4453125, min:37063.0546875, std:5207.919921875
Iter:654, max:93762.25, mean:61330.15625, min:33109.55078125, std:5752.8037109375
