Iter:280, max:1104.231689453125, mean:964.7564086914062, min:56.574947357177734, std:217.66970825195312
Iter:281, max:1120.3756103515625, mean:967.6242065429688, min:65.41636657714844, std:221.23736572265625
Iter:282, max:1114.0728759765625, mean:953.0385131835938, min:65.32913970947266, std:240.5745849609375
Iter:283, max:1120.5821533203125, mean:972.3054809570312, min:57.087989807128906, std:201.13809204101562
Iter:284, max:1110.152099609375, mean:906.4651489257812, min:66.8905258178711, std:282.9913635253906
Iter:285, max:1177.6640625, mean:980.2542114257812, min:60.43894577026367, std:197.0430908203125
Iter:286, max:1120.3836669921875, mean:915.1898193359375, min:35.384456634521484, std:305.5477294921875
Iter:287, max:1116.678955078125, mean:959.362548828125, min:64.49911499023438, std:248.89678955078125
Iter:288, max:1165.8729248046875, mean:925.622802734375, min:61.90294647216797, std:279.20831298828125
Iter:289, max:1107.1348876953125, mean:990.7093505859375, min:66.15293884277344, std:220.991455078125
Iter:290, max:1143.2322998046875, mean:1001.1781005859375, min:64.93327331542969, std:211.27835083007812
Iter:291, max:1142.5992431640625, mean:993.9481201171875, min:60.88804244995117, std:231.22845458984375
Iter:292, max:1132.3865966796875, mean:1021.985595703125, min:73.55982971191406, std:172.6206817626953
Iter:293, max:1116.711181640625, mean:1022.1033935546875, min:35.22408676147461, std:172.4969482421875
Iter:294, max:1109.0455322265625, mean:1056.9901123046875, min:434.83331298828125, std:100.51783752441406
Iter:295, max:1117.97021484375, mean:1041.807373046875, min:75.87519073486328, std:137.79776000976562
