Iter:207, max:2563.104248046875, mean:2116.30029296875, min:49.34831619262695, std:186.97756958007812
Iter:208, max:2528.259765625, mean:2126.30712890625, min:-148.97145080566406, std:172.9219512939453
Iter:209, max:2540.92041015625, mean:2133.74658203125, min:-213.9738311767578, std:178.24278259277344
Iter:210, max:2462.502197265625, mean:2122.797607421875, min:36.52878189086914, std:195.13479614257812
Iter:211, max:2452.35546875, mean:2124.47412109375, min:-114.2822036743164, std:207.67803955078125
Iter:212, max:2509.369140625, mean:2133.1796875, min:-186.2198944091797, std:192.14698791503906
Iter:213, max:2644.00390625, mean:2148.9814453125, min:-277.1089782714844, std:185.5346221923828
Iter:214, max:2493.55322265625, mean:2130.2431640625, min:-314.21240234375, std:178.09056091308594
Iter:215, max:2583.4951171875, mean:2129.227783203125, min:20.869491577148438, std:163.0818634033203
Iter:216, max:2476.181640625, mean:2135.9677734375, min:-155.42874145507812, std:171.08111572265625
Iter:217, max:2542.88232421875, mean:2145.090087890625, min:-134.54443359375, std:150.3718719482422
Iter:218, max:2531.971435546875, mean:2145.56103515625, min:-298.29473876953125, std:184.9877166748047
Iter:219, max:2530.897216796875, mean:2135.731201171875, min:-3.3474040031433105, std:176.28150939941406
Iter:220, max:2521.77783203125, mean:2136.946044921875, min:158.5550537109375, std:137.6727752685547
Iter:221, max:2516.62548828125, mean:2131.153564453125, min:-223.12277221679688, std:170.8954315185547
Iter:222, max:2514.982421875, mean:2129.795166015625, min:-144.41561889648438, std:169.37088012695312
Iter:223, max:2529.3603515625, mean:2141.498046875, min:-114.35957336425781, std:153.75482177734375
Iter:224, max:2508.340576171875, mean:2135.47021484375, min:-24.974199295043945, std:196.1042938232422
Iter:225, max:2539.48486328125, mean:2135.3095703125, min:82.49983978271484, std:160.93458557128906
Iter:226, max:2552.662353515625, mean:2140.54345703125, min:417.42767333984375, std:157.4361572265625
Iter:227, max:2526.88818359375, mean:2141.296630859375, min:1322.2205810546875, std:121.78963470458984
Iter:228, max:2520.5576171875, mean:2146.730224609375, min:892.1796264648438, std:135.36402893066406
Iter:229, max:2592.5927734375, mean:2145.52392578125, min:-167.80877685546875, std:182.76805114746094
Iter:230, max:2466.7197265625, mean:2139.56591796875, min:744.7999267578125, std:146.84495544433594
Iter:231, max:2521.608154296875, mean:2152.41650390625, min:-209.1020965576172, std:173.0574188232422
Iter:232, max:2686.7265625, mean:2152.142333984375, min:-21.145692825317383, std:188.43527221679688
Iter:233, max:2511.4033203125, mean:2149.59375, min:-157.3259735107422, std:172.2530517578125
Iter:234, max:2509.3076171875, mean:2151.12646484375, min:405.3404541015625, std:142.7087860107422
Iter:235, max:2536.15087890625, mean:2164.56103515625, min:1484.861572265625, std:127.2628402709961
Iter:236, max:2542.9228515625, mean:2175.799072265625, min:340.09808349609375, std:142.1181640625
Iter:237, max:2574.659912109375, mean:2170.9541015625, min:577.4934692382812, std:143.9293212890625
Iter:238, max:2625.433837890625, mean:2174.774658203125, min:445.50665283203125, std:148.25820922851562
