Iter:322, max:50749.52734375, mean:35935.3515625, min:21317.849609375, std:5698.4951171875
Iter:323, max:60272.19921875, mean:36492.359375, min:20232.166015625, std:5781.0673828125
Iter:324, max:55302.34375, mean:36657.5546875, min:21899.076171875, std:5800.25390625
Iter:325, max:55892.7421875, mean:36322.078125, min:19773.05078125, std:6087.642578125
Iter:326, max:73434.375, mean:36451.69921875, min:21612.095703125, std:5852.8447265625
Iter:327, max:54085.8515625, mean:36758.2890625, min:23131.384765625, std:5874.736328125
Iter:328, max:52383.62109375, mean:36441.8515625, min:19573.271484375, std:5804.48583984375
Iter:329, max:57028.234375, mean:36874.6875, min:19856.185546875, std:5789.4091796875
Iter:330, max:50459.91015625, mean:36142.55859375, min:21487.455078125, std:5561.88720703125
Iter:331, max:49441.69140625, mean:36015.296875, min:19389.34375, std:5229.60205078125
Iter:332, max:54958.625, mean:36915.703125, min:24231.68359375, std:5810.42333984375
Iter:333, max:60266.8203125, mean:37388.203125, min:22235.80078125, std:5927.36669921875
Iter:334, max:52955.8046875, mean:36401.26953125, min:22714.3359375, std:5534.2255859375
Iter:335, max:59046.296875, mean:36969.91796875, min:22046.849609375, std:5925.17138671875
Iter:336, max:54468.0625, mean:36804.1484375, min:18483.45703125, std:5884.6708984375
Iter:337, max:56708.6953125, mean:37107.1015625, min:21767.65234375, std:5945.61865234375
Iter:338, max:51016.97265625, mean:37025.74609375, min:21738.44921875, std:5447.921875
Iter:339, max:56872.6640625, mean:37288.9296875, min:20146.740234375, std:5868.7353515625
Iter:340, max:49301.8046875, mean:37095.09375, min:18333.689453125, std:5711.2470703125
Iter:341, max:53593.796875, mean:37428.9375, min:24336.900390625, std:5400.34716796875
Iter:342, max:53040.9140625, mean:37079.15625, min:22775.8828125, std:5563.0
Iter:343, max:51503.234375, mean:36147.95703125, min:20167.65234375, std:5811.8681640625
Iter:344, max:53360.8359375, mean:37365.03125, min:21206.494140625, std:5667.51416015625
Iter:345, max:58300.6328125, mean:36717.640625, min:20278.8984375, std:6400.96240234375
Iter:346, max:59318.96484375, mean:37081.33984375, min:22838.4453125, std:5641.7490234375
Iter:347, max:51893.59765625, mean:36985.30859375, min:21278.095703125, std:6396.27978515625
Iter:348, max:60608.27734375, mean:37314.4375, min:21341.240234375, std:5966.5224609375
Iter:349, max:53078.984375, mean:37691.6640625, min:21916.0625, std:5947.048828125
Iter:350, max:49369.25, mean:36507.25390625, min:17693.423828125, std:5745.51708984375
Iter:351, max:53113.93359375, mean:36738.87109375, min:20402.26171875, std:6198.916015625
Iter:352, max:51448.0859375, mean:36901.59375, min:19433.95703125, std:6133.1416015625
Iter:353, max:49703.61328125, mean:37553.265625, min:21349.41796875, std:5508.47705078125
Iter:354, max:54950.875, mean:37138.46875, min:22436.876953125, std:5513.38818359375
Iter:355, max:53629.4296875, mean:36754.6875, min:20759.501953125, std:5527.38037109375
Iter:356, max:55004.11328125, mean:37553.69921875, min:20499.298828125, std:6303.158203125
Iter:357, max:53079.578125, mean:36931.76171875, min:24075.193359375, std:5588.73193359375
Iter:358, max:53912.61328125, mean:37158.98046875, min:21148.78515625, std:5748.35107421875
Iter:359, max:53396.00390625, mean:38318.78125, min:24565.888671875, std:5252.2685546875
Iter:360, max:57295.70703125, mean:37999.8828125, min:20527.849609375, std:6090.3916015625
Iter:361, max:54364.5703125, mean:37920.5234375, min:23607.32421875, std:5553.6171875
Iter:362, max:58475.390625, mean:38493.1640625, min:21784.16015625, std:5700.84912109375
Iter:363, max:58356.60546875, mean:37678.828125, min:20404.7421875, std:6051.50634765625
Iter:364, max:56407.578125, mean:38069.2734375, min:19825.673828125, std:6124.0537109375
Iter:365, max:54132.94140625, mean:38292.25390625, min:22795.654296875, std:6085.2841796875
Iter:366, max:56720.671875, mean:37980.9453125, min:21971.306640625, std:6324.83203125
Iter:367, max:55334.7265625, mean:38155.15625, min:23255.462890625, std:6169.5830078125
Iter:368, max:51912.328125, mean:38715.9609375, min:22582.537109375, std:5175.609375
Iter:369, max:57326.21484375, mean:38447.015625, min:23621.546875, std:5875.03466796875
Iter:370, max:53658.87890625, mean:38234.61328125, min:21764.962890625, std:5811.388671875
Iter:371, max:56114.921875, mean:38573.25, min:21371.4921875, std:6329.70703125
Iter:372, max:55870.16796875, mean:38850.97265625, min:20013.21484375, std:5484.10498046875
Iter:373, max:56973.16796875, mean:38924.44140625, min:23878.396484375, std:5892.68994140625
Iter:374, max:54859.2265625, mean:38477.46875, min:23260.25, std:5892.388671875
Iter:375, max:58444.3203125, mean:38308.984375, min:20056.671875, std:5604.25
Iter:376, max:54930.66796875, mean:39188.515625, min:24539.50390625, std:5901.90185546875
Iter:377, max:54308.87109375, mean:39611.109375, min:23143.33203125, std:5518.93505859375
Iter:378, max:54623.203125, mean:38840.1484375, min:24406.333984375, std:5925.52099609375
Iter:379, max:57643.34375, mean:38197.9375, min:21112.75390625, std:6161.37548828125
Iter:380, max:54477.55078125, mean:39189.0234375, min:23588.708984375, std:5772.17138671875
Iter:381, max:56776.8203125, mean:39515.2890625, min:24181.31640625, std:5819.5166015625
Iter:382, max:57405.9140625, mean:39766.12890625, min:25059.224609375, std:5549.48681640625
Iter:383, max:60347.46484375, mean:39662.0859375, min:21750.06640625, std:5904.92333984375
Iter:384, max:53943.9921875, mean:39127.16796875, min:23964.1484375, std:5562.81787109375
Iter:385, max:55351.1640625, mean:38724.0859375, min:22221.33984375, std:5795.49951171875
Iter:386, max:54466.265625, mean:40166.515625, min:21337.3828125, std:6158.45751953125
Iter:387, max:55076.72265625, mean:39797.9375, min:24076.73046875, std:5835.39501953125
Iter:388, max:54265.15625, mean:39732.2109375, min:19773.15625, std:5534.87841796875
Iter:389, max:56438.40625, mean:39580.00390625, min:20759.703125, std:5709.67041015625
Iter:390, max:56263.79296875, mean:39768.9453125, min:22010.8984375, std:5943.15234375
Iter:391, max:57677.98046875, mean:40345.26171875, min:23135.951171875, std:5565.94384765625
Iter:392, max:54477.25, mean:40125.78125, min:23960.22265625, std:5794.54638671875
Iter:393, max:60438.921875, mean:40126.078125, min:23088.37109375, std:5719.18896484375
Iter:394, max:56585.92578125, mean:40135.71875, min:22440.732421875, std:5436.99609375
Iter:395, max:56142.21875, mean:40266.984375, min:19587.173828125, std:5448.783203125
Iter:396, max:56402.703125, mean:40608.1953125, min:21401.990234375, std:5694.63671875
Iter:397, max:53378.66796875, mean:39389.96875, min:22520.69140625, std:5304.09716796875
Iter:398, max:54453.1796875, mean:39067.8203125, min:22685.666015625, std:5394.228515625
Iter:399, max:52408.0546875, mean:39990.87109375, min:23856.2734375, std:5444.72119140625
Iter:400, max:55275.50390625, mean:40429.53125, min:21195.244140625, std:5656.4375
Iter:401, max:52823.34375, mean:39251.8203125, min:22290.32421875, std:5377.279296875
Iter:402, max:57156.3359375, mean:39587.3671875, min:22003.568359375, std:5617.8134765625
Iter:403, max:57370.9375, mean:40185.375, min:22771.52734375, std:5635.93359375
Iter:404, max:54495.3671875, mean:39407.796875, min:22599.4140625, std:6157.08154296875
Iter:405, max:57917.66015625, mean:40362.53125, min:22574.560546875, std:5314.359375
Iter:406, max:56085.56640625, mean:39579.39453125, min:22401.541015625, std:5832.21142578125
Iter:407, max:54544.34375, mean:39740.0, min:24207.041015625, std:5464.53466796875
Iter:408, max:55669.83203125, mean:41089.328125, min:24800.25390625, std:5285.82763671875
Iter:409, max:57279.92578125, mean:40798.453125, min:20983.09765625, std:5455.35400390625
Iter:410, max:53078.9296875, mean:41349.1796875, min:23609.7890625, std:4741.3984375
Iter:411, max:54137.87890625, mean:40861.4296875, min:23163.55859375, std:5156.79541015625
Iter:412, max:55904.09375, mean:41044.4765625, min:21168.443359375, std:5686.19677734375
Iter:413, max:54225.30078125, mean:40120.6171875, min:22306.265625, std:5525.005859375
Iter:414, max:56909.1171875, mean:41054.03125, min:25820.470703125, std:5100.986328125
Iter:415, max:55113.57421875, mean:40805.3671875, min:21890.93359375, std:5417.2529296875
Iter:416, max:55515.1953125, mean:41204.234375, min:24654.064453125, std:5064.54052734375
Iter:417, max:56507.88671875, mean:40720.3359375, min:24239.78515625, std:5893.6494140625
Iter:418, max:62272.6015625, mean:41443.640625, min:22001.78515625, std:5701.06591796875
Iter:419, max:57232.28515625, mean:40942.0546875, min:26335.505859375, std:5428.4697265625
Iter:420, max:54128.78515625, mean:41097.5234375, min:24421.9140625, std:5094.9482421875
Iter:421, max:57713.7265625, mean:41443.76953125, min:22910.734375, std:5809.18310546875
Iter:422, max:54036.80078125, mean:41029.34375, min:26124.19921875, std:4910.08984375
Iter:423, max:57909.09375, mean:40707.86328125, min:23527.712890625, std:5968.55322265625
Iter:424, max:55233.94921875, mean:41174.90625, min:19599.25, std:5950.90087890625
Iter:425, max:55975.4609375, mean:40839.25, min:25403.390625, std:5576.73779296875
Iter:426, max:58156.55078125, mean:41390.9140625, min:27804.966796875, std:5239.96142578125
Iter:427, max:62885.8515625, mean:41148.94140625, min:24624.6328125, std:5254.28466796875
Iter:428, max:61793.47265625, mean:41067.7734375, min:22749.5546875, std:5614.2626953125
Iter:429, max:61465.47265625, mean:41365.65625, min:24941.0859375, std:5478.34765625
Iter:430, max:60022.515625, mean:41699.40625, min:23953.38671875, std:5673.7216796875
Iter:431, max:66704.859375, mean:41508.34375, min:22797.560546875, std:5713.736328125
Iter:432, max:57800.73046875, mean:41497.82421875, min:21902.873046875, std:5812.26416015625
Iter:433, max:67021.2578125, mean:41955.7421875, min:24165.68359375, std:5356.14697265625
Iter:434, max:58027.34375, mean:41572.890625, min:23785.302734375, std:5570.3701171875
Iter:435, max:56411.6953125, mean:41476.4375, min:24613.201171875, std:5354.26416015625
Iter:436, max:54634.86328125, mean:41954.53125, min:24990.642578125, std:5636.77978515625
Iter:437, max:55947.390625, mean:42216.01953125, min:27349.001953125, std:5088.8173828125
Iter:438, max:68187.5703125, mean:41221.01171875, min:25434.466796875, std:5558.689453125
Iter:439, max:55281.984375, mean:41488.5078125, min:23976.314453125, std:5554.22021484375
Iter:440, max:56161.140625, mean:41426.74609375, min:22699.09375, std:5799.23583984375
Iter:441, max:57954.3125, mean:41704.453125, min:24742.0234375, std:5787.1875
Iter:442, max:60160.34375, mean:42005.59765625, min:25146.779296875, std:5628.21142578125
Iter:443, max:54645.44921875, mean:41358.1953125, min:24086.40234375, std:5783.7353515625
Iter:444, max:56402.953125, mean:40445.6328125, min:23347.876953125, std:6188.79931640625
Iter:445, max:56270.66796875, mean:41988.76953125, min:25301.982421875, std:5510.98046875
Iter:446, max:54531.22265625, mean:42124.34765625, min:23665.404296875, std:5566.0
Iter:447, max:57757.77734375, mean:41726.2734375, min:23122.732421875, std:5900.640625
Iter:448, max:53233.4765625, mean:42153.953125, min:23545.26953125, std:5038.65673828125
Iter:449, max:58990.76953125, mean:42154.1484375, min:27143.95703125, std:5433.52685546875
Iter:450, max:58461.703125, mean:42225.14453125, min:23202.11328125, std:5883.59130859375
Iter:451, max:56377.51953125, mean:42527.0703125, min:25100.03125, std:4975.24560546875
Iter:452, max:66351.046875, mean:41875.49609375, min:23867.259765625, std:6517.181640625
Iter:453, max:56839.33984375, mean:42264.03125, min:21577.37890625, std:5913.12353515625
Iter:454, max:57936.04296875, mean:42896.89453125, min:26303.958984375, std:5541.974609375
Iter:455, max:53839.33984375, mean:42432.29296875, min:25463.404296875, std:5220.51318359375
Iter:456, max:57151.90625, mean:42662.8984375, min:21876.83203125, std:5553.5546875
Iter:457, max:70715.109375, mean:42010.1015625, min:21711.44140625, std:6437.294921875
Iter:458, max:56994.5, mean:43048.359375, min:24012.6640625, std:5259.34228515625
Iter:459, max:58805.95703125, mean:42672.2421875, min:25039.54296875, std:5306.62353515625
Iter:460, max:56082.953125, mean:42723.328125, min:22717.423828125, std:5565.2646484375
Iter:461, max:58586.37109375, mean:42198.640625, min:24204.8125, std:5229.14599609375
Iter:462, max:60967.1875, mean:43095.93359375, min:25310.732421875, std:5327.771484375
Iter:463, max:59971.2109375, mean:42602.58203125, min:24368.12890625, std:5613.1884765625
Iter:464, max:59010.234375, mean:41908.15234375, min:23641.740234375, std:5803.10205078125
Iter:465, max:59711.01953125, mean:42620.77734375, min:23385.177734375, std:5616.54248046875
Iter:466, max:63857.796875, mean:42762.4453125, min:23488.83203125, std:5979.875
Iter:467, max:59479.91015625, mean:43216.09375, min:25566.453125, std:5155.763671875
Iter:468, max:57239.21484375, mean:42413.35546875, min:25292.068359375, std:5773.6962890625
Iter:469, max:55505.50390625, mean:42843.890625, min:23656.953125, std:4999.1455078125
Iter:470, max:58689.85546875, mean:43030.40625, min:20836.40234375, std:5938.107421875
Iter:471, max:55658.453125, mean:42677.00390625, min:24290.5234375, std:5691.93505859375
Iter:472, max:56482.0234375, mean:42638.3671875, min:21779.37109375, std:6279.74609375
Iter:473, max:68024.9765625, mean:42728.80859375, min:23256.4453125, std:5933.92041015625
Iter:474, max:60957.1171875, mean:42195.1328125, min:23887.63671875, std:5902.953125
Iter:475, max:63368.03125, mean:43243.3125, min:25953.41796875, std:5143.564453125
Iter:476, max:56847.14453125, mean:43335.9609375, min:24854.298828125, std:5129.3125
Iter:477, max:61877.43359375, mean:42622.0390625, min:24179.05078125, std:5362.90673828125
Iter:478, max:61496.80078125, mean:43143.828125, min:25768.82421875, std:5085.978515625
Iter:479, max:58311.19140625, mean:43190.1953125, min:20974.828125, std:5395.875
Iter:480, max:59872.90234375, mean:43365.34765625, min:27145.376953125, std:5141.8857421875
Iter:481, max:59993.0703125, mean:43774.234375, min:27913.02734375, std:5712.41845703125
Iter:482, max:54954.984375, mean:43279.8984375, min:27008.458984375, std:4914.0810546875
Iter:483, max:60269.46875, mean:42723.484375, min:21607.611328125, std:5624.232421875
Iter:484, max:58696.546875, mean:43692.38671875, min:24602.1328125, std:5599.224609375
Iter:485, max:58312.73828125, mean:42550.90625, min:21169.662109375, std:5278.14501953125
Iter:486, max:57612.0078125, mean:43405.75, min:23856.66796875, std:5736.80615234375
Iter:487, max:62803.33203125, mean:43380.4609375, min:26723.908203125, std:5556.9052734375
Iter:488, max:59369.15234375, mean:43568.1640625, min:25920.015625, std:4948.73583984375
Iter:489, max:60149.90625, mean:43364.25, min:22572.466796875, std:5731.16650390625
Iter:490, max:65048.625, mean:43306.59765625, min:24204.814453125, std:5552.3994140625
Iter:491, max:58679.22265625, mean:43685.1640625, min:26984.48828125, std:5354.6416015625
Iter:492, max:56680.9453125, mean:43960.2734375, min:25816.53515625, std:4951.3359375
Iter:493, max:58966.7578125, mean:43254.8046875, min:24926.109375, std:5439.884765625
Iter:494, max:61465.46875, mean:43419.66015625, min:26365.24609375, std:5195.6328125
Iter:495, max:64028.84375, mean:43347.0625, min:23620.46484375, std:5285.7998046875
Iter:496, max:62951.2265625, mean:44192.578125, min:22308.71484375, std:5143.69189453125
Iter:497, max:63658.125, mean:43143.515625, min:23121.74609375, std:5672.1474609375
Iter:498, max:63355.484375, mean:44105.6953125, min:25290.6484375, std:5438.08642578125
Iter:499, max:55630.96875, mean:44142.21484375, min:28580.37109375, std:4643.35546875
Iter:500, max:65644.53125, mean:43675.25, min:24501.740234375, std:5291.4296875
Iter:501, max:65153.8359375, mean:43632.2890625, min:24274.337890625, std:5680.62548828125
Iter:502, max:58345.48046875, mean:43546.21875, min:23460.49609375, std:5288.95849609375
Iter:503, max:62813.7265625, mean:44076.73828125, min:23291.62890625, std:5622.23046875
Iter:504, max:63174.453125, mean:43809.8046875, min:26569.359375, std:5715.724609375
Iter:505, max:66005.6171875, mean:43976.68359375, min:25063.25390625, std:5227.6796875
Iter:506, max:68357.96875, mean:43165.0078125, min:23824.27734375, std:6329.1337890625
Iter:507, max:61917.90234375, mean:43872.0703125, min:23984.728515625, std:5947.4365234375
Iter:508, max:61624.94921875, mean:44348.515625, min:30674.390625, std:5001.14501953125
Iter:509, max:63814.359375, mean:43637.375, min:26100.578125, std:5461.828125
Iter:510, max:60790.75390625, mean:43577.375, min:22764.658203125, std:5837.427734375
Iter:511, max:55231.43359375, mean:43727.01953125, min:29311.568359375, std:4290.61328125
Iter:512, max:61882.1171875, mean:43764.34375, min:25601.4921875, std:5407.60986328125
Iter:513, max:59117.2265625, mean:43762.4140625, min:27531.58984375, std:5219.85546875
Iter:514, max:55679.08203125, mean:43764.6015625, min:28345.912109375, std:5052.33740234375
Iter:515, max:67050.1796875, mean:44186.53515625, min:21011.705078125, std:6069.244140625
Iter:516, max:63605.03515625, mean:43695.1640625, min:24149.43359375, std:5739.25341796875
Iter:517, max:58551.421875, mean:43893.9375, min:21894.732421875, std:5722.3310546875
Iter:518, max:62500.15234375, mean:44320.03125, min:27179.53125, std:5318.64013671875
Iter:519, max:57659.9921875, mean:44307.4296875, min:27706.869140625, std:5472.93115234375
Iter:520, max:70174.484375, mean:44973.0703125, min:24503.44921875, std:5452.98583984375
Iter:521, max:67495.65625, mean:44700.453125, min:23242.767578125, std:5539.8115234375
Iter:522, max:64066.4765625, mean:44276.2734375, min:25136.513671875, std:5862.2724609375
Iter:523, max:59988.94921875, mean:44431.6796875, min:27293.666015625, std:5065.84326171875
Iter:524, max:58380.86328125, mean:43728.75390625, min:24908.849609375, std:5247.2294921875
Iter:525, max:57697.65625, mean:43845.94921875, min:22920.474609375, std:5205.23583984375
Iter:526, max:63367.51171875, mean:44578.6875, min:26952.662109375, std:5355.85888671875
Iter:527, max:59808.04296875, mean:44970.0703125, min:26279.6875, std:5307.69189453125
Iter:528, max:59963.47265625, mean:43905.48046875, min:25633.046875, std:4780.18359375
Iter:529, max:61905.95703125, mean:44488.0234375, min:23846.884765625, std:5055.30615234375
Iter:530, max:59743.01953125, mean:44346.5, min:24454.61328125, std:5222.1875
Iter:531, max:58703.5, mean:44688.5078125, min:23947.26171875, std:5486.33935546875
Iter:532, max:63275.015625, mean:43898.078125, min:26920.755859375, std:5695.1455078125
Iter:533, max:68613.890625, mean:44689.93359375, min:20714.693359375, std:5843.314453125
Iter:534, max:62884.35546875, mean:44536.1015625, min:26114.9296875, std:5149.3681640625
Iter:535, max:61717.15234375, mean:44013.2578125, min:23934.39453125, std:5270.34521484375
Iter:536, max:60251.046875, mean:44595.9296875, min:25301.400390625, std:5270.5068359375
Iter:537, max:58098.16796875, mean:44494.56640625, min:25119.607421875, std:5082.365234375
Iter:538, max:58819.94921875, mean:44512.0390625, min:23604.845703125, std:5477.02587890625
Iter:539, max:60430.4765625, mean:44521.5078125, min:24983.705078125, std:5134.03076171875
Iter:540, max:59455.66015625, mean:45174.7734375, min:30119.81640625, std:4847.30810546875
Iter:541, max:57046.46484375, mean:44631.703125, min:27351.630859375, std:5587.4033203125
Iter:542, max:65997.8828125, mean:45053.2734375, min:24104.70703125, std:5067.5048828125
Iter:543, max:62956.79296875, mean:45032.1328125, min:23256.072265625, std:5510.08544921875
Iter:544, max:59334.13671875, mean:44375.88671875, min:23816.544921875, std:6035.78369140625
Iter:545, max:63009.23828125, mean:44563.6015625, min:27901.14453125, std:5011.11376953125
Iter:546, max:59398.6640625, mean:45392.23828125, min:24536.791015625, std:5796.5400390625
Iter:547, max:66236.21875, mean:44317.328125, min:27084.845703125, std:5092.69189453125
Iter:548, max:61266.2109375, mean:43752.171875, min:24744.00390625, std:5163.5048828125
Iter:549, max:61095.875, mean:45586.9453125, min:22647.65625, std:5215.076171875
Iter:550, max:59545.29296875, mean:44580.41015625, min:27934.1015625, std:5535.7744140625
Iter:551, max:61961.15625, mean:44489.06640625, min:25187.94140625, std:5455.51611328125
Iter:552, max:60722.625, mean:44905.14453125, min:31381.236328125, std:5081.71533203125
Iter:553, max:57077.203125, mean:44907.1484375, min:28483.5859375, std:5276.48095703125
Iter:554, max:59705.7265625, mean:44888.078125, min:27066.091796875, std:4618.51708984375
Iter:555, max:60940.5625, mean:44453.5546875, min:21456.6796875, std:5902.51318359375
Iter:556, max:65888.484375, mean:44204.69921875, min:23583.7734375, std:5226.61083984375
Iter:557, max:63547.328125, mean:44985.90234375, min:25098.95703125, std:6022.65869140625
Iter:558, max:60069.98828125, mean:44423.03125, min:24808.65234375, std:6048.4423828125
Iter:559, max:61006.078125, mean:44772.23046875, min:28338.96875, std:5254.888671875
Iter:560, max:63516.5625, mean:44950.734375, min:31736.76171875, std:5313.40673828125
Iter:561, max:61344.72265625, mean:44562.83203125, min:25502.712890625, std:5621.75390625
Iter:562, max:59962.98046875, mean:44123.57421875, min:24915.33984375, std:5370.1953125
Iter:563, max:66891.75, mean:45050.4140625, min:25080.015625, std:5780.92138671875
Iter:564, max:62531.87890625, mean:44829.40625, min:25334.34375, std:5758.068359375
Iter:565, max:58698.47265625, mean:44922.4921875, min:26818.857421875, std:5331.5244140625
Iter:566, max:59206.21484375, mean:45137.796875, min:24850.564453125, std:4724.99658203125
Iter:567, max:61343.98828125, mean:45276.28515625, min:25635.09765625, std:5426.2275390625
Iter:568, max:62780.80859375, mean:44665.8359375, min:25321.16015625, std:5584.66259765625
Iter:569, max:68756.9921875, mean:44092.26171875, min:25508.4453125, std:6087.91552734375
Iter:570, max:58833.828125, mean:44160.9453125, min:24534.396484375, std:5431.83642578125
Iter:571, max:59502.32421875, mean:45190.6796875, min:26949.07421875, std:5081.462890625
Iter:572, max:58069.28125, mean:44862.203125, min:22563.021484375, std:5392.83349609375
Iter:573, max:64056.265625, mean:45241.83984375, min:25140.890625, std:5525.12939453125
Iter:574, max:61677.10546875, mean:44804.265625, min:26236.365234375, std:5832.736328125
Iter:575, max:66258.921875, mean:45402.9296875, min:21512.513671875, std:5996.77099609375
Iter:576, max:60772.56640625, mean:45135.53125, min:25604.611328125, std:6033.92333984375
Iter:577, max:64544.16796875, mean:45081.80078125, min:23705.833984375, std:5667.43017578125
Iter:578, max:60818.15234375, mean:45166.953125, min:27538.515625, std:5391.89013671875
Iter:579, max:68718.734375, mean:44799.6484375, min:25930.80859375, std:5233.51025390625
Iter:580, max:58195.05859375, mean:43761.4296875, min:27483.900390625, std:5681.78125
Iter:581, max:60775.578125, mean:45523.765625, min:21795.314453125, std:5943.61767578125
Iter:582, max:63336.19140625, mean:46255.734375, min:21040.484375, std:5193.03271484375
Iter:583, max:62295.8515625, mean:44663.5859375, min:23564.583984375, std:5564.1005859375
Iter:584, max:60059.53515625, mean:45530.21875, min:25092.294921875, std:5822.537109375
Iter:585, max:64557.75, mean:45062.20703125, min:26871.7734375, std:5714.99755859375
Iter:586, max:69132.953125, mean:46145.7890625, min:27693.087890625, std:5179.6484375
Iter:587, max:63899.375, mean:45601.5234375, min:31183.490234375, std:4764.091796875
Iter:588, max:62885.78125, mean:44579.90625, min:25461.869140625, std:5637.10791015625
Iter:589, max:66458.84375, mean:45850.0390625, min:26413.51953125, std:5388.4697265625
Iter:590, max:67156.765625, mean:45387.65625, min:25348.80859375, std:5733.94677734375
Iter:591, max:68670.8125, mean:45344.3046875, min:25274.4921875, std:5635.58447265625
Iter:592, max:59880.91796875, mean:44663.234375, min:23172.6015625, std:5853.13525390625
Iter:593, max:59810.5078125, mean:45983.80078125, min:25907.078125, std:5280.849609375
Iter:594, max:59147.63671875, mean:45095.0078125, min:28187.486328125, std:5052.83837890625
Iter:595, max:60931.73828125, mean:45632.453125, min:25040.185546875, std:4556.4501953125
Iter:596, max:61465.98046875, mean:44777.94921875, min:22991.794921875, std:6555.41064453125
Iter:597, max:60162.3515625, mean:44833.62109375, min:24305.37890625, std:5267.4833984375
Iter:598, max:66598.6640625, mean:44579.96875, min:27168.572265625, std:5721.1591796875
Iter:599, max:64048.59765625, mean:45918.46484375, min:28499.650390625, std:5194.18505859375
Iter:600, max:61544.18359375, mean:45756.4140625, min:24990.45703125, std:4835.81201171875
Iter:601, max:66278.03125, mean:45869.2265625, min:26817.974609375, std:5247.66015625
Iter:602, max:66210.8125, mean:45849.796875, min:26384.748046875, std:5556.38427734375
Iter:603, max:59425.078125, mean:45948.7109375, min:23497.771484375, std:5360.18212890625
Iter:604, max:60946.7890625, mean:46065.3671875, min:22180.13671875, std:5025.95654296875
Iter:605, max:65395.24609375, mean:45740.890625, min:25922.29296875, std:5553.3544921875
Iter:606, max:72515.7109375, mean:45969.4453125, min:19077.509765625, std:5356.7587890625
Iter:607, max:59851.57421875, mean:45826.80078125, min:29562.779296875, std:5182.84423828125
Iter:608, max:67366.875, mean:46361.375, min:27694.166015625, std:5055.16162109375
Iter:609, max:63369.953125, mean:46622.1484375, min:26095.5859375, std:5136.966796875
Iter:610, max:59223.59765625, mean:45773.36328125, min:19872.681640625, std:5641.8427734375
Iter:611, max:58443.171875, mean:44572.109375, min:24085.150390625, std:5542.40478515625
Iter:612, max:65091.24609375, mean:45521.6796875, min:24770.380859375, std:5754.5771484375
Iter:613, max:57892.84765625, mean:45901.6328125, min:22539.9140625, std:4971.6005859375
Iter:614, max:70391.3046875, mean:46282.7265625, min:23150.80859375, std:6087.53076171875
Iter:615, max:66894.609375, mean:45889.9296875, min:25525.3828125, std:5345.99853515625
Iter:616, max:62092.66015625, mean:45475.8125, min:25696.6015625, std:5016.3125
Iter:617, max:61240.65234375, mean:46293.1015625, min:29707.8046875, std:5008.87060546875
Iter:618, max:62194.875, mean:44840.40625, min:24169.8046875, std:5919.4853515625
Iter:619, max:63036.20703125, mean:45478.1015625, min:21366.09765625, std:5817.61328125
Iter:620, max:61801.70703125, mean:45855.42578125, min:27064.654296875, std:5682.24072265625
Iter:621, max:62654.3671875, mean:46424.2265625, min:27319.55859375, std:5129.8515625
Iter:622, max:60995.6875, mean:46202.3828125, min:31606.44921875, std:5091.45556640625
Iter:623, max:62691.7578125, mean:45686.5546875, min:26494.421875, std:5570.3310546875
Iter:624, max:67316.953125, mean:46701.6484375, min:24056.763671875, std:5294.90966796875
Iter:625, max:62967.00390625, mean:46452.93359375, min:24485.658203125, std:5595.6328125
Iter:626, max:62234.671875, mean:45830.97265625, min:23624.546875, std:5141.8544921875
Iter:627, max:60160.4375, mean:46717.1171875, min:24396.33984375, std:4346.9072265625
Iter:628, max:62518.6640625, mean:46347.90234375, min:29175.841796875, std:5182.03466796875
Iter:629, max:58521.09375, mean:46380.13671875, min:28486.05859375, std:4817.85400390625
Iter:630, max:62662.89453125, mean:46198.15234375, min:27632.595703125, std:4883.630859375
Iter:631, max:67531.03125, mean:45871.90234375, min:25291.53515625, std:4972.3349609375
Iter:632, max:70248.046875, mean:45818.2734375, min:25463.521484375, std:5299.8125
Iter:633, max:62266.203125, mean:46687.0546875, min:24749.951171875, std:4795.681640625
Iter:634, max:59677.95703125, mean:46542.265625, min:32483.986328125, std:4766.67919921875
Iter:635, max:67167.7890625, mean:46688.0234375, min:25035.017578125, std:5853.7431640625
Iter:636, max:71075.796875, mean:47083.17578125, min:23679.556640625, std:5274.1240234375
Iter:637, max:65472.7578125, mean:45415.28125, min:28039.64453125, std:5323.21142578125
Iter:638, max:68827.0078125, mean:46304.6875, min:25982.53515625, std:5609.2353515625
Iter:639, max:60806.30078125, mean:46177.0703125, min:28973.142578125, std:5071.52197265625
Iter:640, max:67071.0546875, mean:46993.0703125, min:35278.76953125, std:4905.5380859375
Iter:641, max:61589.60546875, mean:46688.4140625, min:28967.978515625, std:4546.11474609375
Iter:642, max:64023.546875, mean:46915.34765625, min:28136.78515625, std:5096.97802734375
Iter:643, max:71758.4140625, mean:47338.28515625, min:28323.47265625, std:5132.9169921875
Iter:644, max:61276.98046875, mean:46463.15625, min:25942.849609375, std:5016.8408203125
Iter:645, max:70104.59375, mean:46708.015625, min:23716.884765625, std:5343.9990234375
Iter:646, max:62851.40625, mean:46250.94921875, min:30780.361328125, std:5048.01318359375
Iter:647, max:64614.96875, mean:46751.1328125, min:34880.62109375, std:4699.154296875
Iter:648, max:67443.09375, mean:46529.80078125, min:28368.83203125, std:5062.65576171875
