Iter:48, max:1527.2545166015625, mean:542.220458984375, min:186.9175262451172, std:128.7847900390625
Iter:49, max:1625.1597900390625, mean:555.7255859375, min:185.46575927734375, std:133.8695526123047
Iter:50, max:1650.248046875, mean:550.693359375, min:185.06927490234375, std:130.52525329589844
Iter:51, max:1261.1002197265625, mean:540.227294921875, min:191.81350708007812, std:129.16876220703125
Iter:52, max:1197.4263916015625, mean:562.0625610351562, min:182.67713928222656, std:127.42935180664062
Iter:53, max:1108.214111328125, mean:521.0841674804688, min:191.9844970703125, std:123.17475891113281
Iter:54, max:1215.3555908203125, mean:569.9512329101562, min:279.7679138183594, std:134.7572784423828
Iter:55, max:1136.3292236328125, mean:486.43865966796875, min:274.8478088378906, std:96.51543426513672
Iter:56, max:1125.7066650390625, mean:559.4190673828125, min:187.08802795410156, std:131.47735595703125
Iter:57, max:1228.505859375, mean:543.9168090820312, min:188.0105743408203, std:127.0741195678711
Iter:58, max:1590.66455078125, mean:512.326171875, min:191.92723083496094, std:115.3943099975586
Iter:59, max:1162.41943359375, mean:551.1564331054688, min:186.41302490234375, std:130.87158203125
Iter:60, max:1202.332275390625, mean:519.6728515625, min:187.81996154785156, std:114.34122467041016
Iter:61, max:1530.868896484375, mean:599.79443359375, min:181.35939025878906, std:137.44142150878906
Iter:62, max:1488.686767578125, mean:551.59423828125, min:189.99424743652344, std:132.88787841796875
Iter:63, max:1531.2142333984375, mean:572.8450317382812, min:289.4737548828125, std:140.25086975097656
Iter:64, max:1194.6192626953125, mean:531.0277099609375, min:277.1636657714844, std:129.30174255371094
Iter:65, max:1259.5465087890625, mean:599.7171020507812, min:174.88446044921875, std:131.33546447753906
Iter:66, max:1198.3511962890625, mean:545.2275390625, min:173.7689208984375, std:127.78854370117188
Iter:67, max:1211.693603515625, mean:449.01104736328125, min:273.1864013671875, std:95.29774475097656
Iter:68, max:1569.34423828125, mean:604.7706298828125, min:170.018310546875, std:135.27317810058594
Iter:69, max:1212.21484375, mean:569.2463989257812, min:290.1563415527344, std:137.9559326171875
Iter:70, max:1480.59814453125, mean:606.917724609375, min:173.705322265625, std:136.37486267089844
Iter:71, max:1293.513427734375, mean:577.2498168945312, min:306.28289794921875, std:136.10719299316406
Iter:72, max:1579.143310546875, mean:484.3159484863281, min:285.69378662109375, std:111.6703872680664
Iter:73, max:1355.7203369140625, mean:607.10595703125, min:334.71337890625, std:136.6159210205078
Iter:74, max:1414.8935546875, mean:608.9789428710938, min:293.7340393066406, std:136.79612731933594
Iter:75, max:1428.5999755859375, mean:569.55224609375, min:287.8550720214844, std:129.21522521972656
Iter:76, max:1338.1455078125, mean:613.0042724609375, min:175.18011474609375, std:132.76210021972656
Iter:77, max:1784.1461181640625, mean:594.5046997070312, min:287.377197265625, std:132.89959716796875
