Iter:322, max:51941.0703125, mean:34071.56640625, min:20273.234375, std:4685.5
Iter:323, max:57016.421875, mean:33951.2109375, min:23120.603515625, std:4895.94873046875
Iter:324, max:52460.33984375, mean:34329.109375, min:22710.904296875, std:4912.93798828125
Iter:325, max:52385.8125, mean:33827.28125, min:23029.734375, std:4793.72412109375
Iter:326, max:52779.3359375, mean:34231.0234375, min:22591.83203125, std:4420.6865234375
Iter:327, max:47988.08203125, mean:34238.109375, min:19925.357421875, std:4487.36865234375
Iter:328, max:53457.43359375, mean:34427.92578125, min:21671.640625, std:4582.2138671875
Iter:329, max:49654.40234375, mean:34296.671875, min:23901.8359375, std:4685.90380859375
Iter:330, max:52285.44921875, mean:34102.2734375, min:22478.365234375, std:4485.14306640625
Iter:331, max:47743.03515625, mean:34725.16015625, min:22435.375, std:4533.2099609375
Iter:332, max:49556.8203125, mean:34227.25, min:21078.572265625, std:4426.8232421875
Iter:333, max:51861.984375, mean:34966.47265625, min:23272.015625, std:4546.65966796875
Iter:334, max:54928.43359375, mean:34529.99609375, min:18713.4453125, std:4929.525390625
Iter:335, max:48935.73828125, mean:34899.59765625, min:22060.96875, std:4634.13671875
Iter:336, max:50763.48046875, mean:34730.76171875, min:21478.048828125, std:4429.50830078125
Iter:337, max:48933.80078125, mean:34056.359375, min:22494.51953125, std:4807.76171875
Iter:338, max:50369.09765625, mean:34660.6484375, min:21246.482421875, std:4573.03369140625
Iter:339, max:47668.53515625, mean:34577.23046875, min:22492.794921875, std:4526.56298828125
Iter:340, max:51528.7578125, mean:34625.515625, min:23862.822265625, std:4617.568359375
Iter:341, max:53103.98046875, mean:34475.6640625, min:21333.263671875, std:4614.40625
Iter:342, max:51504.3515625, mean:34940.484375, min:22402.453125, std:4712.78076171875
Iter:343, max:52158.69140625, mean:34990.87890625, min:22171.890625, std:4451.85888671875
Iter:344, max:54399.23046875, mean:34410.90234375, min:24279.919921875, std:4655.73681640625
Iter:345, max:56981.12890625, mean:34940.609375, min:23173.6171875, std:4508.52294921875
Iter:346, max:48692.38671875, mean:34987.9609375, min:23227.59765625, std:4872.84228515625
Iter:347, max:50766.8671875, mean:34897.7578125, min:23573.517578125, std:4707.8935546875
Iter:348, max:49343.078125, mean:34908.94921875, min:22233.876953125, std:4815.607421875
Iter:349, max:49372.80859375, mean:35012.4609375, min:23281.990234375, std:4545.11767578125
Iter:350, max:56997.68359375, mean:34912.9453125, min:24258.76953125, std:4501.701171875
Iter:351, max:51417.4609375, mean:34764.54296875, min:21941.951171875, std:4553.3544921875
Iter:352, max:60282.7421875, mean:35143.19921875, min:23671.427734375, std:4781.77001953125
Iter:353, max:51701.19140625, mean:35046.875, min:21300.203125, std:4851.99755859375
Iter:354, max:52205.5546875, mean:35243.2265625, min:22539.1640625, std:4901.306640625
Iter:355, max:53996.83984375, mean:34823.6328125, min:23474.9921875, std:4755.36669921875
Iter:356, max:51328.67578125, mean:34760.96875, min:23505.306640625, std:4578.09375
Iter:357, max:51450.23046875, mean:34857.65625, min:23266.923828125, std:4690.748046875
Iter:358, max:53062.98046875, mean:35435.82421875, min:24145.388671875, std:4838.82373046875
Iter:359, max:54904.26171875, mean:35819.03125, min:19414.658203125, std:5058.22314453125
Iter:360, max:49041.109375, mean:35296.73828125, min:22169.01953125, std:4878.58837890625
Iter:361, max:51722.3359375, mean:35424.0390625, min:23923.171875, std:4722.837890625
Iter:362, max:55229.15625, mean:35675.76171875, min:19981.583984375, std:4945.02880859375
Iter:363, max:50568.8125, mean:35324.6640625, min:23388.99609375, std:4372.08837890625
Iter:364, max:50086.84765625, mean:35994.22265625, min:22560.927734375, std:4840.77099609375
Iter:365, max:53958.11328125, mean:36043.796875, min:21519.96875, std:4766.8544921875
Iter:366, max:60605.1875, mean:35481.01953125, min:22556.51953125, std:4954.4990234375
Iter:367, max:51885.37109375, mean:35664.8984375, min:21921.626953125, std:4897.61962890625
Iter:368, max:51294.3359375, mean:35762.4140625, min:22327.466796875, std:4626.12255859375
Iter:369, max:54548.5234375, mean:35682.484375, min:21447.763671875, std:5110.7373046875
Iter:370, max:50309.73046875, mean:35827.09375, min:23580.283203125, std:4369.55810546875
Iter:371, max:50456.86328125, mean:35562.1171875, min:21129.947265625, std:4719.97265625
Iter:372, max:48577.46484375, mean:36098.734375, min:23080.677734375, std:4593.86083984375
Iter:373, max:52579.17578125, mean:36048.68359375, min:22855.25390625, std:4992.6787109375
Iter:374, max:52479.65234375, mean:35826.5, min:23606.072265625, std:4794.55615234375
Iter:375, max:56418.38671875, mean:35700.140625, min:24778.587890625, std:4795.708984375
Iter:376, max:53638.57421875, mean:35999.98828125, min:22590.5703125, std:5007.7900390625
Iter:377, max:49414.98046875, mean:35943.45703125, min:22794.50390625, std:4695.22900390625
Iter:378, max:54018.0859375, mean:36113.22265625, min:23461.900390625, std:4879.529296875
Iter:379, max:50920.0703125, mean:35650.0859375, min:20436.859375, std:4898.5810546875
Iter:380, max:51052.21484375, mean:36491.7421875, min:24137.224609375, std:4544.97509765625
Iter:381, max:51360.21875, mean:36424.2421875, min:21956.5546875, std:4650.83740234375
Iter:382, max:53030.0703125, mean:36439.5546875, min:22834.37890625, std:4871.83740234375
Iter:383, max:55466.6484375, mean:36380.25, min:23055.876953125, std:4795.00048828125
Iter:384, max:53697.1328125, mean:36333.4140625, min:24470.029296875, std:4848.84716796875
Iter:385, max:53827.2890625, mean:36208.51953125, min:24541.208984375, std:4614.38427734375
Iter:386, max:50235.03125, mean:36487.9921875, min:24685.859375, std:4819.62841796875
Iter:387, max:55396.41796875, mean:36604.44140625, min:23110.673828125, std:4824.6513671875
Iter:388, max:60486.5390625, mean:36637.55859375, min:23360.84765625, std:4758.861328125
Iter:389, max:50822.078125, mean:36551.12109375, min:23904.6171875, std:4491.173828125
Iter:390, max:52494.328125, mean:36453.58984375, min:24177.912109375, std:4922.8955078125
Iter:391, max:50899.05859375, mean:36748.07421875, min:23132.09765625, std:4663.1396484375
Iter:392, max:55564.4140625, mean:36872.43359375, min:23106.771484375, std:4869.96142578125
Iter:393, max:56120.03515625, mean:37085.7734375, min:24524.580078125, std:4796.1279296875
Iter:394, max:50957.13671875, mean:36999.0703125, min:20062.03515625, std:4696.49169921875
Iter:395, max:52808.01953125, mean:36174.359375, min:19344.482421875, std:4554.234375
Iter:396, max:49949.04296875, mean:37386.15234375, min:25016.462890625, std:4637.49462890625
Iter:397, max:55978.1328125, mean:36877.8828125, min:22629.154296875, std:4804.8515625
Iter:398, max:50184.6953125, mean:36792.0625, min:23877.19140625, std:4850.77001953125
Iter:399, max:52822.875, mean:36486.94921875, min:24095.359375, std:4630.80517578125
Iter:400, max:51316.6328125, mean:36959.29296875, min:24301.798828125, std:4812.34130859375
Iter:401, max:56049.60546875, mean:37478.16796875, min:21492.86328125, std:4690.212890625
Iter:402, max:50992.484375, mean:36676.0546875, min:24207.09765625, std:4602.9853515625
Iter:403, max:53694.859375, mean:37217.0, min:26242.37109375, std:4815.9814453125
Iter:404, max:53591.3125, mean:37422.875, min:21398.376953125, std:4837.36376953125
Iter:405, max:55851.66796875, mean:37747.984375, min:24332.169921875, std:4757.48388671875
Iter:406, max:55778.5, mean:37252.4765625, min:22537.01953125, std:4880.98681640625
Iter:407, max:54591.98828125, mean:36871.625, min:23440.916015625, std:4840.18115234375
Iter:408, max:57209.30078125, mean:37400.6484375, min:26053.28125, std:4535.0400390625
Iter:409, max:55945.77734375, mean:37198.6484375, min:23130.2109375, std:4836.359375
Iter:410, max:53509.08984375, mean:38140.578125, min:26546.33984375, std:4443.02734375
Iter:411, max:57563.6640625, mean:37601.59375, min:23345.431640625, std:4570.32275390625
Iter:412, max:64936.80859375, mean:37914.625, min:23498.478515625, std:5125.369140625
Iter:413, max:53505.25390625, mean:38229.9765625, min:25476.53515625, std:4614.4150390625
Iter:414, max:53316.39453125, mean:37778.6640625, min:22524.2109375, std:4892.79150390625
Iter:415, max:53819.01953125, mean:37200.08203125, min:24651.828125, std:4603.5947265625
Iter:416, max:53293.85546875, mean:37991.8359375, min:23962.9765625, std:4640.84228515625
Iter:417, max:54059.703125, mean:37640.265625, min:23704.939453125, std:4783.3564453125
Iter:418, max:55104.8125, mean:37921.4921875, min:24892.62109375, std:4429.28857421875
Iter:419, max:57054.3671875, mean:38156.9609375, min:23898.37890625, std:4707.5205078125
Iter:420, max:57427.03125, mean:38046.0546875, min:24448.796875, std:4694.18896484375
Iter:421, max:63810.76171875, mean:38009.8203125, min:21704.904296875, std:4753.861328125
Iter:422, max:51333.52734375, mean:37748.51953125, min:25736.08203125, std:4531.86767578125
Iter:423, max:53214.19140625, mean:38475.7578125, min:23363.95703125, std:4443.19091796875
Iter:424, max:54657.68359375, mean:38002.23828125, min:23074.166015625, std:4964.2802734375
Iter:425, max:61638.86328125, mean:38230.953125, min:23768.810546875, std:4845.806640625
Iter:426, max:55837.53125, mean:37874.66015625, min:23034.59375, std:4865.76220703125
Iter:427, max:52685.17578125, mean:38081.86328125, min:21045.845703125, std:4631.55712890625
Iter:428, max:56882.3515625, mean:37889.8515625, min:22348.7890625, std:4856.64599609375
Iter:429, max:51380.12890625, mean:38186.4375, min:23246.2734375, std:4400.34423828125
Iter:430, max:60967.1015625, mean:38294.90625, min:23602.76953125, std:4790.8212890625
Iter:431, max:67834.796875, mean:38463.63671875, min:23473.400390625, std:4950.75
Iter:432, max:52206.4453125, mean:38134.7421875, min:24741.900390625, std:4917.51416015625
Iter:433, max:56880.10546875, mean:38594.51953125, min:23306.064453125, std:4784.2626953125
Iter:434, max:62349.39453125, mean:37828.21875, min:21766.923828125, std:4670.61083984375
Iter:435, max:52355.84375, mean:38112.1484375, min:24819.9140625, std:4859.96728515625
Iter:436, max:54901.01171875, mean:38228.8359375, min:26019.341796875, std:4625.83837890625
Iter:437, max:60863.0234375, mean:38504.0078125, min:25388.958984375, std:5136.52294921875
Iter:438, max:61288.328125, mean:38404.9140625, min:24754.01953125, std:4960.552734375
Iter:439, max:57944.1796875, mean:38400.734375, min:25319.02734375, std:4767.388671875
Iter:440, max:55743.08984375, mean:37903.609375, min:23844.5859375, std:4667.8212890625
Iter:441, max:54560.80859375, mean:38509.3984375, min:24251.21484375, std:4826.32421875
Iter:442, max:54002.84765625, mean:37976.32421875, min:24529.822265625, std:4761.1083984375
Iter:443, max:55734.265625, mean:38673.2890625, min:24690.107421875, std:5349.61474609375
Iter:444, max:53111.68359375, mean:38295.2109375, min:26004.169921875, std:4707.71484375
Iter:445, max:56735.85546875, mean:38679.01953125, min:23048.408203125, std:5146.248046875
Iter:446, max:54247.203125, mean:38764.5625, min:23741.72265625, std:5111.04345703125
Iter:447, max:52140.16015625, mean:38134.92578125, min:21050.8125, std:4546.5615234375
Iter:448, max:55312.7421875, mean:37878.8046875, min:23844.25390625, std:4793.3203125
Iter:449, max:52427.50390625, mean:37993.5859375, min:22798.4140625, std:4502.6494140625
Iter:450, max:59778.53515625, mean:38593.203125, min:23561.3671875, std:4739.09619140625
Iter:451, max:61540.55078125, mean:38435.390625, min:25654.830078125, std:5039.69140625
Iter:452, max:53092.68359375, mean:38680.765625, min:24748.93359375, std:4699.14208984375
Iter:453, max:51515.40234375, mean:39038.921875, min:22672.1171875, std:4624.43798828125
Iter:454, max:55172.6640625, mean:38085.32421875, min:24541.357421875, std:4468.97705078125
Iter:455, max:59721.74609375, mean:38325.78125, min:25661.060546875, std:4693.51171875
Iter:456, max:53963.98046875, mean:38594.28125, min:20965.162109375, std:4577.67529296875
Iter:457, max:58577.984375, mean:38795.0390625, min:20029.5078125, std:5282.763671875
Iter:458, max:58541.15234375, mean:38858.5078125, min:24512.22265625, std:4768.74853515625
Iter:459, max:56854.42578125, mean:38843.44921875, min:23568.744140625, std:4882.18505859375
Iter:460, max:55298.94921875, mean:38955.65625, min:24450.884765625, std:4864.849609375
Iter:461, max:55605.07421875, mean:38747.76953125, min:27406.970703125, std:4823.31689453125
Iter:462, max:60247.19140625, mean:39462.8671875, min:24863.029296875, std:4800.357421875
Iter:463, max:55631.42578125, mean:38532.23046875, min:24821.388671875, std:4884.8623046875
Iter:464, max:61766.125, mean:39216.3828125, min:26383.896484375, std:4798.759765625
Iter:465, max:53565.8984375, mean:39398.5625, min:24973.517578125, std:4687.86083984375
Iter:466, max:55096.23046875, mean:39177.078125, min:26996.388671875, std:4611.48388671875
Iter:467, max:58643.6953125, mean:38781.84765625, min:25170.15625, std:5011.80859375
Iter:468, max:55767.03125, mean:39292.1484375, min:25815.142578125, std:4918.96533203125
Iter:469, max:58617.75, mean:38744.28125, min:22438.091796875, std:4805.955078125
Iter:470, max:61517.19140625, mean:39369.484375, min:23539.169921875, std:4874.447265625
Iter:471, max:57164.2109375, mean:39402.28125, min:25300.193359375, std:5035.27685546875
Iter:472, max:57967.4765625, mean:39185.453125, min:23681.029296875, std:4962.4814453125
Iter:473, max:57237.3359375, mean:39725.5625, min:27380.8671875, std:4866.888671875
Iter:474, max:56148.3515625, mean:39731.50390625, min:24295.923828125, std:4636.12890625
Iter:475, max:59762.9609375, mean:39143.15625, min:25499.412109375, std:4807.29833984375
Iter:476, max:57344.29296875, mean:39108.6640625, min:26418.9296875, std:4830.37060546875
Iter:477, max:63529.21484375, mean:39733.1328125, min:24071.431640625, std:4716.033203125
Iter:478, max:58794.76953125, mean:39648.25, min:23208.646484375, std:5076.93017578125
Iter:479, max:55461.15625, mean:39953.2109375, min:25238.259765625, std:4813.8154296875
Iter:480, max:56835.64453125, mean:39906.7109375, min:26271.7734375, std:4864.5341796875
Iter:481, max:58079.5234375, mean:38834.78125, min:23945.646484375, std:4567.00732421875
Iter:482, max:54399.7421875, mean:39100.30078125, min:23024.490234375, std:4959.2802734375
Iter:483, max:54437.28515625, mean:38862.0546875, min:25909.427734375, std:4614.4228515625
Iter:484, max:65764.15625, mean:39603.63671875, min:23521.869140625, std:5026.32470703125
Iter:485, max:54957.20703125, mean:39573.3203125, min:25603.80078125, std:4864.46923828125
Iter:486, max:57375.26171875, mean:38890.0703125, min:23802.953125, std:5393.29443359375
Iter:487, max:51703.78125, mean:39241.6640625, min:25875.3125, std:4603.072265625
Iter:488, max:58313.03125, mean:39834.44140625, min:24775.873046875, std:5272.05224609375
Iter:489, max:56567.8671875, mean:40047.9375, min:25393.390625, std:4970.43994140625
Iter:490, max:55210.08203125, mean:39920.921875, min:24783.642578125, std:4574.5478515625
Iter:491, max:55215.7421875, mean:39482.625, min:28422.919921875, std:4610.20361328125
Iter:492, max:62210.98046875, mean:39553.96875, min:23755.2109375, std:4879.052734375
Iter:493, max:60725.54296875, mean:40301.0, min:23634.0078125, std:5288.4033203125
Iter:494, max:58207.35546875, mean:39959.95703125, min:24797.21484375, std:5298.02978515625
Iter:495, max:53474.6953125, mean:40130.62890625, min:24042.26953125, std:4659.353515625
Iter:496, max:53729.26171875, mean:40446.484375, min:24979.041015625, std:4551.2255859375
Iter:497, max:58768.00390625, mean:39989.6796875, min:24438.724609375, std:4962.0830078125
Iter:498, max:59896.984375, mean:39943.421875, min:22891.822265625, std:4810.10009765625
Iter:499, max:60293.859375, mean:40159.9921875, min:24133.373046875, std:4358.42041015625
Iter:500, max:61688.1015625, mean:40458.625, min:23086.814453125, std:5171.0380859375
Iter:501, max:56729.265625, mean:40412.09375, min:26148.818359375, std:4952.4658203125
Iter:502, max:58283.1328125, mean:40015.578125, min:25298.408203125, std:5198.9951171875
Iter:503, max:56253.37109375, mean:40631.5234375, min:21792.267578125, std:4457.9921875
Iter:504, max:56077.52734375, mean:40287.578125, min:25807.205078125, std:4820.89453125
Iter:505, max:57110.625, mean:39951.0390625, min:22794.921875, std:4764.95556640625
Iter:506, max:59026.125, mean:40472.2890625, min:26198.341796875, std:5251.13330078125
Iter:507, max:54522.72265625, mean:40100.890625, min:25035.755859375, std:4786.208984375
Iter:508, max:58583.80859375, mean:40450.65625, min:25808.884765625, std:5083.1728515625
Iter:509, max:55421.5234375, mean:40754.87890625, min:26406.27734375, std:4597.2529296875
Iter:510, max:69815.6875, mean:39896.0703125, min:26530.41796875, std:5366.74462890625
Iter:511, max:65247.95703125, mean:40683.2890625, min:25201.419921875, std:5106.328125
Iter:512, max:57154.9765625, mean:40023.890625, min:27037.673828125, std:4468.28662109375
Iter:513, max:62026.5234375, mean:39222.8515625, min:24329.169921875, std:4706.43310546875
Iter:514, max:57468.34375, mean:40724.8828125, min:26194.3671875, std:4839.18798828125
Iter:515, max:59442.3828125, mean:40061.90625, min:26619.673828125, std:4443.48681640625
Iter:516, max:56761.703125, mean:40624.953125, min:24778.205078125, std:4611.3154296875
Iter:517, max:55403.58203125, mean:41156.2890625, min:23664.919921875, std:4857.42236328125
Iter:518, max:54042.7890625, mean:40735.4296875, min:25643.85546875, std:4520.0205078125
Iter:519, max:55993.75390625, mean:40501.48828125, min:26082.666015625, std:4615.146484375
Iter:520, max:53116.609375, mean:41416.96875, min:26765.849609375, std:4634.38623046875
Iter:521, max:71907.6015625, mean:41368.71484375, min:25711.2265625, std:5121.65478515625
Iter:522, max:60625.80078125, mean:41265.1875, min:24264.115234375, std:4841.11328125
Iter:523, max:59430.72265625, mean:40393.5234375, min:24431.728515625, std:5010.32666015625
Iter:524, max:56129.30078125, mean:40682.390625, min:25249.4140625, std:5182.5595703125
Iter:525, max:55705.44921875, mean:40493.8125, min:26051.23046875, std:4468.90478515625
Iter:526, max:55470.2421875, mean:40554.546875, min:28130.01953125, std:4599.74609375
Iter:527, max:62324.03125, mean:40873.265625, min:23647.265625, std:4721.84814453125
Iter:528, max:54615.4765625, mean:40564.625, min:29084.267578125, std:4233.00244140625
Iter:529, max:61686.09765625, mean:41563.3359375, min:26756.033203125, std:5034.1875
Iter:530, max:64373.0703125, mean:41087.875, min:27036.87109375, std:4923.20654296875
Iter:531, max:60294.828125, mean:41312.2734375, min:28487.7421875, std:4692.5556640625
Iter:532, max:58704.01171875, mean:40743.6640625, min:28598.556640625, std:4692.49072265625
Iter:533, max:58564.17578125, mean:41490.5390625, min:24041.654296875, std:5121.5859375
Iter:534, max:59875.21875, mean:41454.078125, min:27308.861328125, std:4770.73095703125
Iter:535, max:56961.20703125, mean:41443.58984375, min:29410.333984375, std:4378.03515625
Iter:536, max:58631.93359375, mean:40903.7734375, min:26739.06640625, std:4984.98291015625
Iter:537, max:55507.80859375, mean:41486.2734375, min:22300.6015625, std:4751.1259765625
Iter:538, max:61376.76953125, mean:41152.078125, min:26982.318359375, std:4621.9677734375
Iter:539, max:57412.57421875, mean:41663.9453125, min:20607.1171875, std:4633.9619140625
Iter:540, max:61141.00390625, mean:41583.1484375, min:24341.658203125, std:4626.37744140625
Iter:541, max:54195.5859375, mean:41540.328125, min:26942.744140625, std:4479.49853515625
Iter:542, max:58190.82421875, mean:40674.75, min:23994.681640625, std:5170.0751953125
Iter:543, max:57959.4765625, mean:41655.984375, min:25047.9140625, std:4948.30712890625
Iter:544, max:57778.51171875, mean:40750.9140625, min:27885.125, std:4628.0595703125
Iter:545, max:58736.5859375, mean:41801.53125, min:24035.345703125, std:5011.03173828125
Iter:546, max:53475.89453125, mean:40808.05859375, min:27506.0703125, std:4343.619140625
Iter:547, max:61399.94140625, mean:42040.16015625, min:24190.958984375, std:5012.11865234375
Iter:548, max:56191.41796875, mean:40938.1640625, min:27687.99609375, std:4438.4521484375
Iter:549, max:59401.41015625, mean:41726.8203125, min:22989.24609375, std:4999.44287109375
Iter:550, max:55330.55078125, mean:41535.7421875, min:27130.611328125, std:4637.99609375
Iter:551, max:56686.78515625, mean:41769.19921875, min:24052.005859375, std:4661.796875
Iter:552, max:60304.125, mean:41854.40625, min:28152.689453125, std:4354.9794921875
Iter:553, max:63709.6796875, mean:41307.71484375, min:27575.20703125, std:5076.1435546875
Iter:554, max:58930.3125, mean:41624.7109375, min:25681.1328125, std:4778.9560546875
Iter:555, max:73660.75, mean:42110.4453125, min:24916.517578125, std:5363.103515625
Iter:556, max:57991.125, mean:41435.7421875, min:26475.5546875, std:4881.01171875
Iter:557, max:59093.4765625, mean:41904.26171875, min:21804.8671875, std:4859.9638671875
Iter:558, max:60427.0546875, mean:41008.171875, min:27322.90234375, std:4394.783203125
Iter:559, max:57239.58203125, mean:41502.7109375, min:23109.36328125, std:4518.6982421875
Iter:560, max:57143.6875, mean:42094.0859375, min:27390.8125, std:4651.435546875
Iter:561, max:57968.18359375, mean:42276.6171875, min:29502.359375, std:4379.35400390625
Iter:562, max:55676.58203125, mean:41599.765625, min:29316.421875, std:4256.18798828125
Iter:563, max:57461.83984375, mean:42349.91015625, min:26721.03125, std:4958.345703125
Iter:564, max:57694.09375, mean:42317.6796875, min:26639.31640625, std:4641.173828125
Iter:565, max:56145.63671875, mean:42146.765625, min:26764.181640625, std:4518.6953125
Iter:566, max:61635.33203125, mean:41975.5078125, min:24315.78125, std:4429.56298828125
Iter:567, max:63627.61328125, mean:41936.796875, min:22235.73828125, std:5251.27685546875
Iter:568, max:56949.0859375, mean:42055.83984375, min:28787.6328125, std:4200.87060546875
Iter:569, max:55902.609375, mean:41716.671875, min:29290.46875, std:4328.9326171875
Iter:570, max:58445.6953125, mean:41735.34765625, min:25753.435546875, std:4651.25
Iter:571, max:57842.3359375, mean:42153.0859375, min:24114.591796875, std:4852.7236328125
Iter:572, max:60891.44921875, mean:42059.1484375, min:29733.9765625, std:4548.83447265625
Iter:573, max:58127.17578125, mean:42043.25, min:27049.802734375, std:4644.80322265625
Iter:574, max:57729.52734375, mean:42001.75, min:27973.9609375, std:4713.73681640625
Iter:575, max:56481.96875, mean:41908.82421875, min:24726.8671875, std:4517.01513671875
Iter:576, max:57509.234375, mean:42466.0, min:26821.48046875, std:4696.80126953125
Iter:577, max:56468.91796875, mean:42168.78125, min:29978.078125, std:4545.544921875
Iter:578, max:58966.15234375, mean:42290.1640625, min:25191.154296875, std:4948.96923828125
Iter:579, max:56524.01171875, mean:42633.609375, min:28709.5546875, std:4422.0458984375
Iter:580, max:59609.28515625, mean:41564.9921875, min:21583.619140625, std:4932.81640625
Iter:581, max:57731.546875, mean:42193.91015625, min:24969.83984375, std:4995.736328125
Iter:582, max:62387.15625, mean:42222.84375, min:25370.4140625, std:5057.01513671875
Iter:583, max:57988.7734375, mean:42475.50390625, min:30226.943359375, std:4568.54736328125
Iter:584, max:57253.81640625, mean:41874.0078125, min:24549.76171875, std:4751.50927734375
Iter:585, max:62530.4609375, mean:42810.2265625, min:24027.111328125, std:4577.37744140625
Iter:586, max:66056.4609375, mean:42196.640625, min:24694.439453125, std:4916.89208984375
Iter:587, max:60065.453125, mean:41896.43359375, min:24336.568359375, std:5490.23974609375
Iter:588, max:58768.921875, mean:41822.45703125, min:26543.396484375, std:4742.7880859375
Iter:589, max:57634.0625, mean:42212.0390625, min:28375.9609375, std:4463.7578125
Iter:590, max:57908.796875, mean:42129.42578125, min:24475.5, std:5004.46533203125
Iter:591, max:56274.203125, mean:42797.375, min:28485.044921875, std:4371.81201171875
Iter:592, max:58193.65234375, mean:42474.2265625, min:26022.09765625, std:5164.89599609375
Iter:593, max:66745.0625, mean:42596.2734375, min:23939.669921875, std:4829.36962890625
Iter:594, max:54605.40234375, mean:42149.1171875, min:23672.978515625, std:4985.3720703125
Iter:595, max:60851.546875, mean:42607.81640625, min:25934.23046875, std:4868.013671875
Iter:596, max:66021.4375, mean:41676.3984375, min:22683.294921875, std:5549.70458984375
Iter:597, max:54318.2265625, mean:41689.734375, min:28242.49609375, std:4582.7939453125
Iter:598, max:58803.94140625, mean:41332.24609375, min:25161.748046875, std:5170.1455078125
Iter:599, max:63280.66015625, mean:42778.14453125, min:28542.3828125, std:4897.69580078125
Iter:600, max:55329.078125, mean:42686.015625, min:31066.3125, std:4639.5224609375
Iter:601, max:61281.91015625, mean:42538.61328125, min:25092.205078125, std:4957.9345703125
Iter:602, max:62121.2578125, mean:42292.01953125, min:23704.802734375, std:4769.322265625
Iter:603, max:59510.65625, mean:42726.15625, min:28018.0546875, std:4801.71435546875
Iter:604, max:59138.0546875, mean:42257.5078125, min:25060.1796875, std:4961.36767578125
Iter:605, max:58160.5078125, mean:41767.47265625, min:30028.7578125, std:4506.724609375
Iter:606, max:58175.9609375, mean:42910.45703125, min:29377.03125, std:4840.22607421875
Iter:607, max:64455.21484375, mean:42843.234375, min:26030.435546875, std:4865.14111328125
Iter:608, max:64119.4296875, mean:42384.796875, min:26819.63671875, std:4630.8271484375
Iter:609, max:64172.50390625, mean:42607.5234375, min:25662.751953125, std:4730.0537109375
Iter:610, max:61941.1171875, mean:42593.484375, min:26928.822265625, std:4593.9931640625
Iter:611, max:59376.53125, mean:42013.875, min:23086.658203125, std:4612.65185546875
Iter:612, max:57038.953125, mean:42800.3984375, min:24989.2265625, std:4554.92041015625
Iter:613, max:60092.109375, mean:43000.859375, min:23628.169921875, std:4778.4267578125
Iter:614, max:57853.55859375, mean:42695.203125, min:29483.849609375, std:4321.78125
Iter:615, max:54734.046875, mean:42975.265625, min:26538.513671875, std:4508.5185546875
Iter:616, max:59095.63671875, mean:43161.3046875, min:25241.572265625, std:4459.7431640625
Iter:617, max:63197.32421875, mean:42802.0859375, min:24998.56640625, std:5343.46533203125
Iter:618, max:59915.48046875, mean:42706.83203125, min:21326.2421875, std:4828.56689453125
Iter:619, max:57084.09765625, mean:42319.671875, min:24432.1953125, std:4746.1416015625
Iter:620, max:55730.01171875, mean:42516.78125, min:28106.853515625, std:4537.81298828125
Iter:621, max:57045.30859375, mean:41853.4296875, min:27759.123046875, std:4635.5556640625
Iter:622, max:58302.53515625, mean:42725.9453125, min:26390.203125, std:4733.19677734375
Iter:623, max:59020.234375, mean:42860.26953125, min:28440.67578125, std:4598.81884765625
Iter:624, max:58993.01953125, mean:42561.92578125, min:26172.576171875, std:4845.59423828125
Iter:625, max:61303.765625, mean:42922.7109375, min:29602.951171875, std:4679.64697265625
Iter:626, max:58722.39453125, mean:42680.5390625, min:25866.19140625, std:4853.68798828125
Iter:627, max:61247.3984375, mean:42840.7265625, min:25025.11328125, std:4919.470703125
Iter:628, max:57147.8828125, mean:42868.4921875, min:26200.8984375, std:4812.6865234375
Iter:629, max:57222.67578125, mean:42847.53125, min:27636.068359375, std:4594.47265625
Iter:630, max:61086.6328125, mean:42904.63671875, min:25393.0546875, std:4681.9375
Iter:631, max:55683.4609375, mean:42956.046875, min:27451.037109375, std:4317.94482421875
Iter:632, max:57503.3515625, mean:42534.921875, min:25637.37890625, std:4768.759765625
Iter:633, max:60993.0703125, mean:42796.28125, min:30788.091796875, std:4854.73681640625
Iter:634, max:62948.25390625, mean:42651.265625, min:23731.1953125, std:5063.87451171875
Iter:635, max:57913.78125, mean:42522.25390625, min:30441.37109375, std:4669.04833984375
Iter:636, max:59402.15234375, mean:43334.98046875, min:24006.48046875, std:4841.91552734375
Iter:637, max:56472.6796875, mean:43036.265625, min:30090.697265625, std:4534.01220703125
Iter:638, max:59245.86328125, mean:42461.4609375, min:26094.578125, std:5181.85986328125
Iter:639, max:56634.29296875, mean:43153.74609375, min:27480.29296875, std:4993.57763671875
Iter:640, max:62930.06640625, mean:42414.796875, min:24931.255859375, std:4905.26708984375
Iter:641, max:66482.5390625, mean:43364.8046875, min:26413.80859375, std:4896.626953125
Iter:642, max:58206.1796875, mean:42984.94921875, min:25565.515625, std:4832.7021484375
Iter:643, max:59950.0078125, mean:42689.625, min:24914.75390625, std:5266.17041015625
Iter:644, max:57289.125, mean:43200.59765625, min:28541.62109375, std:4659.12744140625
Iter:645, max:61466.015625, mean:42942.8359375, min:24732.171875, std:5257.38720703125
Iter:646, max:60233.12109375, mean:43095.7734375, min:25823.501953125, std:4795.7568359375
Iter:647, max:58406.21875, mean:43326.953125, min:21177.513671875, std:4737.7666015625
