Iter:211, max:1209.058837890625, mean:1118.679931640625, min:64.10295867919922, std:61.795318603515625
Iter:212, max:1204.150634765625, mean:1121.3017578125, min:59.36337661743164, std:77.76023864746094
Iter:213, max:1206.641357421875, mean:1120.147705078125, min:43.55467987060547, std:57.2949333190918
Iter:214, max:1210.6829833984375, mean:1121.9639892578125, min:57.457496643066406, std:78.54634094238281
Iter:215, max:1207.4549560546875, mean:1122.51708984375, min:47.843814849853516, std:66.73991394042969
Iter:216, max:1203.35693359375, mean:1118.5631103515625, min:62.72963333129883, std:62.980674743652344
Iter:217, max:1206.947509765625, mean:1111.81591796875, min:57.861549377441406, std:96.32686614990234
Iter:218, max:1208.1158447265625, mean:1112.635009765625, min:58.909053802490234, std:74.48054504394531
Iter:219, max:1212.246826171875, mean:1125.7552490234375, min:60.79273223876953, std:64.57329559326172
Iter:220, max:1209.524169921875, mean:1113.417236328125, min:52.7823486328125, std:112.49949645996094
Iter:221, max:1218.928955078125, mean:1116.9013671875, min:51.71051788330078, std:100.99986267089844
Iter:222, max:1204.6005859375, mean:1119.9664306640625, min:851.7928466796875, std:53.43852233886719
Iter:223, max:1213.3028564453125, mean:1124.17919921875, min:57.355674743652344, std:68.3039779663086
Iter:224, max:1208.3170166015625, mean:1124.8603515625, min:59.33910369873047, std:61.308570861816406
Iter:225, max:1206.77490234375, mean:1127.0966796875, min:61.8531494140625, std:57.09660720825195
Iter:226, max:1203.94580078125, mean:1127.197509765625, min:60.08353805541992, std:90.87478637695312
Iter:227, max:1211.856689453125, mean:1129.02001953125, min:57.23387908935547, std:56.599369049072266
Iter:228, max:1212.3619384765625, mean:1134.8060302734375, min:60.2832145690918, std:52.05262756347656
Iter:229, max:1211.497314453125, mean:1136.56494140625, min:60.55580520629883, std:54.602142333984375
Iter:230, max:1210.361328125, mean:1137.214599609375, min:834.4450073242188, std:38.79764938354492
Iter:231, max:1204.537353515625, mean:1139.111572265625, min:951.4580078125, std:40.10405349731445
Iter:232, max:1205.490966796875, mean:1135.1815185546875, min:61.98548126220703, std:58.780426025390625
Iter:233, max:1214.2835693359375, mean:1140.078125, min:977.16748046875, std:35.33213806152344
Iter:234, max:1217.385498046875, mean:1135.177978515625, min:121.28326416015625, std:64.64628601074219
Iter:235, max:1217.21435546875, mean:1142.97314453125, min:1008.4662475585938, std:33.82908630371094
