Iter:294, max:5520.21826171875, mean:4679.7373046875, min:-585.4431762695312, std:701.7448120117188
Iter:295, max:5864.37158203125, mean:4797.2158203125, min:-395.38067626953125, std:556.1277465820312
Iter:296, max:5574.69140625, mean:4736.6318359375, min:-338.086669921875, std:567.5142822265625
Iter:297, max:5610.87255859375, mean:4759.7353515625, min:-867.547607421875, std:640.4242553710938
Iter:298, max:5671.5361328125, mean:4808.7802734375, min:113.43997955322266, std:490.7880554199219
Iter:299, max:5610.19189453125, mean:4802.00390625, min:-655.3579711914062, std:630.0332641601562
Iter:300, max:5697.4541015625, mean:4806.0302734375, min:7.097137451171875, std:527.994873046875
Iter:301, max:5668.03271484375, mean:4849.541015625, min:-553.3223876953125, std:542.8092041015625
Iter:302, max:5544.4931640625, mean:4678.76025390625, min:-660.7508544921875, std:786.5430908203125
Iter:303, max:5744.58642578125, mean:4857.48046875, min:-392.8155212402344, std:499.82904052734375
Iter:304, max:5788.57958984375, mean:4823.3037109375, min:-604.03076171875, std:647.156494140625
Iter:305, max:5594.4052734375, mean:4741.20654296875, min:-759.0487670898438, std:767.858642578125
Iter:306, max:5665.9443359375, mean:4853.9404296875, min:-460.0227966308594, std:539.2437744140625
Iter:307, max:5678.37109375, mean:4867.5166015625, min:-799.9100341796875, std:610.7744140625
Iter:308, max:5708.84619140625, mean:4899.001953125, min:-702.8717041015625, std:566.6793212890625
Iter:309, max:5673.2197265625, mean:4929.435546875, min:-510.827392578125, std:593.6559448242188
Iter:310, max:5744.72412109375, mean:4931.9853515625, min:-284.18927001953125, std:545.2222290039062
Iter:311, max:5772.08984375, mean:4861.3408203125, min:-888.4502563476562, std:781.8773193359375
Iter:312, max:5748.5517578125, mean:4873.1279296875, min:-672.8814697265625, std:636.1302490234375
Iter:313, max:5854.79833984375, mean:4982.12109375, min:-32.60709762573242, std:493.7790832519531
Iter:314, max:5648.9921875, mean:4880.99462890625, min:-592.2692260742188, std:614.5350952148438
Iter:315, max:5784.25634765625, mean:4960.28515625, min:-630.078125, std:633.873779296875
Iter:316, max:5710.59375, mean:4938.4931640625, min:-169.06625366210938, std:593.70166015625
Iter:317, max:5726.24267578125, mean:4933.41796875, min:-857.2622680664062, std:685.1068115234375
Iter:318, max:5749.34814453125, mean:4924.8642578125, min:-640.9078979492188, std:722.992431640625
Iter:319, max:5807.509765625, mean:4989.1123046875, min:-610.8402709960938, std:744.5117797851562
Iter:320, max:5777.26708984375, mean:4906.8671875, min:-151.20968627929688, std:669.6201171875
Iter:321, max:5837.29052734375, mean:4906.7666015625, min:-103.71637725830078, std:687.6802368164062
Iter:322, max:5841.4228515625, mean:4937.30078125, min:-778.56640625, std:734.8652954101562
Iter:323, max:5857.71875, mean:5002.3798828125, min:-715.0138549804688, std:672.3416748046875
Iter:324, max:5776.78173828125, mean:4937.63330078125, min:-573.6233520507812, std:755.9489135742188
Iter:325, max:5950.10302734375, mean:5030.154296875, min:-611.56201171875, std:626.2348022460938
Iter:326, max:5789.5966796875, mean:4980.33837890625, min:-684.4883422851562, std:652.6699829101562
Iter:327, max:5876.328125, mean:5048.86328125, min:40.9052734375, std:533.7880859375
Iter:328, max:5877.60693359375, mean:5081.1240234375, min:-602.437744140625, std:639.8958129882812
Iter:329, max:5875.865234375, mean:5076.0634765625, min:-139.29653930664062, std:598.1467895507812
Iter:330, max:5816.87939453125, mean:5096.05078125, min:6.019515037536621, std:573.9619140625
Iter:331, max:5901.6318359375, mean:5005.23583984375, min:-747.7769775390625, std:728.5382690429688
Iter:332, max:5910.03857421875, mean:5006.92724609375, min:-774.3197021484375, std:732.9474487304688
Iter:333, max:5982.546875, mean:5083.6005859375, min:-792.671630859375, std:718.8967895507812
Iter:334, max:5906.13623046875, mean:5203.3740234375, min:-274.1265869140625, std:600.0438232421875
Iter:335, max:5888.1474609375, mean:5118.9921875, min:-772.6988525390625, std:648.83935546875
Iter:336, max:5839.03857421875, mean:5151.7275390625, min:-322.288818359375, std:564.5531616210938
Iter:337, max:5878.69091796875, mean:5138.0107421875, min:-628.1498413085938, std:574.6053466796875
Iter:338, max:5957.1982421875, mean:5117.5498046875, min:-988.1583862304688, std:799.343994140625
Iter:339, max:5960.619140625, mean:5087.3359375, min:-771.9020385742188, std:837.7535400390625
Iter:340, max:5938.19384765625, mean:5127.9990234375, min:-877.5140380859375, std:680.24072265625
Iter:341, max:6005.994140625, mean:5153.546875, min:-935.214111328125, std:810.0855712890625
Iter:342, max:6039.20166015625, mean:5193.09765625, min:-354.13311767578125, std:536.6756591796875
Iter:343, max:6012.36083984375, mean:5252.11083984375, min:-701.1638793945312, std:582.5023193359375
Iter:344, max:6014.53662109375, mean:5231.7294921875, min:-946.3359985351562, std:539.6327514648438
Iter:345, max:6040.39892578125, mean:5229.55078125, min:-669.4303588867188, std:613.79541015625
Iter:346, max:6137.4169921875, mean:5227.7919921875, min:-887.642333984375, std:688.3095092773438
Iter:347, max:5995.927734375, mean:5245.82958984375, min:-930.8338623046875, std:665.1281127929688
Iter:348, max:6037.5654296875, mean:5284.025390625, min:-707.8461303710938, std:510.9307861328125
Iter:349, max:6035.3359375, mean:5272.001953125, min:237.94522094726562, std:566.5086059570312
Iter:350, max:6070.14013671875, mean:5347.8447265625, min:168.56353759765625, std:525.5069580078125
Iter:351, max:6050.9013671875, mean:5238.3251953125, min:-843.925537109375, std:750.3086547851562
Iter:352, max:6127.2197265625, mean:5282.505859375, min:-606.6997680664062, std:570.9216918945312
Iter:353, max:6220.13818359375, mean:5384.6552734375, min:-306.9958801269531, std:538.0684814453125
Iter:354, max:6097.01171875, mean:5369.96142578125, min:-192.45933532714844, std:599.025390625
Iter:355, max:6118.263671875, mean:5274.013671875, min:-828.8448486328125, std:673.4388427734375
Iter:356, max:6183.97119140625, mean:5364.7587890625, min:161.56309509277344, std:563.7815551757812
Iter:357, max:6138.2421875, mean:5342.9775390625, min:164.45733642578125, std:617.2608032226562
Iter:358, max:6321.48974609375, mean:5209.826171875, min:-601.794189453125, std:809.2545776367188
Iter:359, max:6156.85400390625, mean:5360.61181640625, min:-477.373779296875, std:616.461669921875
Iter:360, max:6215.48388671875, mean:5361.5546875, min:-724.5444946289062, std:651.2117919921875
Iter:361, max:6292.37841796875, mean:5330.796875, min:-694.0543823242188, std:670.3026733398438
Iter:362, max:6143.744140625, mean:5201.85791015625, min:-756.1951293945312, std:771.5025634765625
Iter:363, max:6340.2958984375, mean:5395.61865234375, min:63.663814544677734, std:673.203369140625
Iter:364, max:6200.0625, mean:5313.3564453125, min:-534.0093994140625, std:714.0316162109375
Iter:365, max:6269.96240234375, mean:5403.93212890625, min:-1018.8955078125, std:715.6683959960938
Iter:366, max:6333.2734375, mean:5413.9501953125, min:-422.52252197265625, std:574.5670776367188
Iter:367, max:6238.90185546875, mean:5398.2109375, min:-894.3855590820312, std:662.8134155273438
Iter:368, max:6354.60986328125, mean:5483.6513671875, min:-160.87893676757812, std:597.6854248046875
Iter:369, max:6250.1904296875, mean:5292.400390625, min:-1357.316162109375, std:840.881103515625
Iter:370, max:6353.958984375, mean:5413.9912109375, min:-1152.191650390625, std:749.314697265625
Iter:371, max:6377.72314453125, mean:5445.4404296875, min:-1049.0482177734375, std:819.5281982421875
Iter:372, max:6367.06982421875, mean:5368.0986328125, min:-661.373046875, std:820.4337158203125
Iter:373, max:6282.15234375, mean:5481.07421875, min:-567.5435791015625, std:624.966064453125
Iter:374, max:6375.5771484375, mean:5419.34765625, min:-433.8832702636719, std:783.9951782226562
Iter:375, max:6335.7666015625, mean:5498.455078125, min:-762.8986206054688, std:686.2191772460938
Iter:376, max:6336.7666015625, mean:5546.4775390625, min:-389.6031188964844, std:620.002197265625
Iter:377, max:6393.45654296875, mean:5582.1552734375, min:499.14923095703125, std:516.362060546875
Iter:378, max:6328.0712890625, mean:5496.298828125, min:-580.8474731445312, std:727.8908081054688
Iter:379, max:6300.57470703125, mean:5537.63671875, min:-366.6670837402344, std:584.76220703125
Iter:380, max:6307.4609375, mean:5568.63427734375, min:-235.96434020996094, std:639.8390502929688
Iter:381, max:6370.884765625, mean:5439.8701171875, min:-1129.7484130859375, std:843.0635375976562
Iter:382, max:6394.20947265625, mean:5600.685546875, min:-901.3402099609375, std:663.3759765625
Iter:383, max:6485.98779296875, mean:5572.7548828125, min:-986.8010864257812, std:607.2761840820312
Iter:384, max:6560.04345703125, mean:5595.947265625, min:-341.90478515625, std:666.9584350585938
Iter:385, max:6494.72021484375, mean:5529.76904296875, min:-601.79150390625, std:764.8062744140625
Iter:386, max:6481.24169921875, mean:5599.5029296875, min:-493.05963134765625, std:598.063720703125
Iter:387, max:6408.318359375, mean:5661.626953125, min:-800.0103759765625, std:613.1078491210938
Iter:388, max:6510.185546875, mean:5637.7685546875, min:-843.832763671875, std:669.5316772460938
Iter:389, max:6471.53857421875, mean:5681.1796875, min:-427.412109375, std:592.0977172851562
Iter:390, max:6523.62548828125, mean:5560.7744140625, min:-935.9439086914062, std:846.4939575195312
Iter:391, max:6457.16015625, mean:5649.57568359375, min:-531.8764038085938, std:643.5750122070312
Iter:392, max:6487.50732421875, mean:5564.7705078125, min:-1062.765625, std:801.8572387695312
Iter:393, max:6588.30419921875, mean:5701.849609375, min:-408.0531311035156, std:538.5760498046875
Iter:394, max:6483.93896484375, mean:5641.568359375, min:-611.705810546875, std:675.2559204101562
Iter:395, max:6559.43212890625, mean:5694.994140625, min:-141.9729766845703, std:603.8540649414062
Iter:396, max:6479.33544921875, mean:5713.39208984375, min:1872.4150390625, std:533.0454711914062
Iter:397, max:6694.81591796875, mean:5742.5400390625, min:-117.09601593017578, std:573.6929931640625
Iter:398, max:6652.3681640625, mean:5733.0703125, min:-630.9776000976562, std:672.1076049804688
Iter:399, max:6599.7587890625, mean:5693.40234375, min:-84.2891845703125, std:646.6371459960938
Iter:400, max:6550.8994140625, mean:5614.2587890625, min:-534.3019409179688, std:757.8079223632812
Iter:401, max:6510.6572265625, mean:5717.2392578125, min:-301.8356018066406, std:640.9105224609375
Iter:402, max:6579.44140625, mean:5730.857421875, min:-532.1594848632812, std:642.7250366210938
Iter:403, max:6560.91796875, mean:5679.384765625, min:-753.6851196289062, std:732.739013671875
Iter:404, max:6641.06494140625, mean:5777.1611328125, min:-159.28518676757812, std:576.4080810546875
Iter:405, max:6660.96875, mean:5796.873046875, min:320.1163024902344, std:514.4478759765625
Iter:406, max:6568.970703125, mean:5780.71142578125, min:-1561.4788818359375, std:744.4593505859375
Iter:407, max:6602.1845703125, mean:5768.6552734375, min:-1356.4908447265625, std:664.9645385742188
Iter:408, max:6617.4501953125, mean:5776.5595703125, min:-99.4293441772461, std:718.2230224609375
Iter:409, max:6621.7880859375, mean:5756.4072265625, min:-989.8594970703125, std:599.7642211914062
Iter:410, max:6606.439453125, mean:5840.375, min:-789.8289794921875, std:575.6246948242188
Iter:411, max:6688.49365234375, mean:5821.83984375, min:-779.9573364257812, std:677.9488525390625
Iter:412, max:6691.72705078125, mean:5904.7626953125, min:-852.3401489257812, std:585.6590576171875
Iter:413, max:6568.52880859375, mean:5868.65771484375, min:79.66494750976562, std:573.8303833007812
Iter:414, max:6617.37646484375, mean:5773.064453125, min:-983.4863891601562, std:784.60009765625
Iter:415, max:6665.130859375, mean:5887.82421875, min:-1003.162841796875, std:684.803955078125
Iter:416, max:6628.70361328125, mean:5837.34423828125, min:-838.0913696289062, std:715.8976440429688
Iter:417, max:6668.341796875, mean:5818.169921875, min:-891.5045166015625, std:789.1553344726562
Iter:418, max:6716.3623046875, mean:5850.06494140625, min:-751.1394653320312, std:753.2872314453125
Iter:419, max:6649.9921875, mean:5856.9453125, min:-646.6913452148438, std:680.729248046875
Iter:420, max:6695.5419921875, mean:5945.4609375, min:-649.4814453125, std:593.5997924804688
Iter:421, max:6775.0244140625, mean:5894.28173828125, min:-909.8401489257812, std:794.6976318359375
Iter:422, max:6766.279296875, mean:5918.224609375, min:-817.7553100585938, std:765.301025390625
Iter:423, max:6826.35107421875, mean:5957.74609375, min:-718.15234375, std:743.6575317382812
Iter:424, max:6809.88037109375, mean:5989.71875, min:-801.2300415039062, std:615.1485595703125
Iter:425, max:6726.5400390625, mean:5979.1005859375, min:-545.1146850585938, std:560.5145263671875
Iter:426, max:6769.876953125, mean:5953.271484375, min:-850.9515991210938, std:680.3026733398438
Iter:427, max:6915.71484375, mean:5883.44921875, min:-1120.35498046875, std:838.3333129882812
Iter:428, max:6782.77685546875, mean:5914.9345703125, min:-758.6422729492188, std:798.635986328125
Iter:429, max:6796.30224609375, mean:5934.25146484375, min:-822.5032348632812, std:804.6502685546875
Iter:430, max:6881.30859375, mean:5970.3251953125, min:-848.13134765625, std:757.3250732421875
Iter:431, max:6761.1044921875, mean:5926.2939453125, min:-844.8335571289062, std:766.4030151367188
Iter:432, max:6870.064453125, mean:5979.2294921875, min:-1121.1480712890625, std:799.1036987304688
Iter:433, max:6806.92138671875, mean:6007.6474609375, min:-879.853759765625, std:717.2161254882812
Iter:434, max:6917.65869140625, mean:6097.94677734375, min:-569.2808227539062, std:538.9823608398438
Iter:435, max:6853.24267578125, mean:6090.236328125, min:-755.8995361328125, std:696.0514526367188
Iter:436, max:6854.56689453125, mean:6051.943359375, min:-569.3053588867188, std:551.0046997070312
Iter:437, max:6852.88818359375, mean:6063.14697265625, min:-573.1307373046875, std:668.3294067382812
Iter:438, max:6836.79638671875, mean:5983.31640625, min:-898.13330078125, std:823.07861328125
Iter:439, max:6850.4765625, mean:6053.8466796875, min:-661.7566528320312, std:635.2354736328125
Iter:440, max:6951.49755859375, mean:6082.5361328125, min:-397.89581298828125, std:632.0101318359375
Iter:441, max:6803.95849609375, mean:5886.9755859375, min:-920.7736206054688, std:997.5879516601562
Iter:442, max:6896.71875, mean:5961.3115234375, min:-1167.729248046875, std:959.0087280273438
Iter:443, max:6914.70947265625, mean:6031.8193359375, min:-1023.1482543945312, std:800.6167602539062
Iter:444, max:6866.39306640625, mean:6000.3583984375, min:-945.9655151367188, std:904.4454345703125
Iter:445, max:6928.04052734375, mean:6094.6416015625, min:-1022.6160888671875, std:707.073486328125
Iter:446, max:6950.62353515625, mean:6097.6201171875, min:-985.579833984375, std:759.3206787109375
Iter:447, max:6948.1630859375, mean:6103.236328125, min:-697.1131591796875, std:734.384765625
Iter:448, max:7030.93994140625, mean:6080.080078125, min:-948.3701782226562, std:802.14501953125
Iter:449, max:6997.39208984375, mean:5835.431640625, min:-1134.541015625, std:1382.8055419921875
Iter:450, max:6875.9482421875, mean:6046.9541015625, min:-695.1283569335938, std:801.3363647460938
Iter:451, max:7000.90771484375, mean:6201.0595703125, min:-1266.4073486328125, std:620.5657348632812
Iter:452, max:6987.31640625, mean:5928.1728515625, min:-1261.712646484375, std:1180.4698486328125
Iter:453, max:6942.185546875, mean:6134.80908203125, min:-923.1098022460938, std:741.79150390625
Iter:454, max:7020.556640625, mean:6217.0478515625, min:-636.3054809570312, std:585.5462646484375
Iter:455, max:6949.40234375, mean:6173.30859375, min:-913.9286499023438, std:768.7220458984375
Iter:456, max:6948.85693359375, mean:6173.9755859375, min:-883.5791625976562, std:752.2428588867188
Iter:457, max:7155.2509765625, mean:6262.7421875, min:-1215.0245361328125, std:602.7182006835938
Iter:458, max:7035.94189453125, mean:6280.86328125, min:-1144.65185546875, std:645.8886108398438
Iter:459, max:6972.11328125, mean:5976.7158203125, min:-1226.0963134765625, std:1152.3070068359375
Iter:460, max:7064.408203125, mean:6139.345703125, min:-889.8902587890625, std:736.617431640625
Iter:461, max:7099.3857421875, mean:6149.5654296875, min:-1082.630126953125, std:753.8584594726562
Iter:462, max:7042.01904296875, mean:6255.47216796875, min:-176.91958618164062, std:523.9862060546875
Iter:463, max:7138.888671875, mean:6304.60107421875, min:-515.9386596679688, std:511.10650634765625
Iter:464, max:7005.39990234375, mean:6237.2255859375, min:-703.2410888671875, std:628.3108520507812
Iter:465, max:7031.62646484375, mean:6129.44140625, min:-988.2118530273438, std:848.2910766601562
Iter:466, max:7061.24462890625, mean:6228.9462890625, min:-858.1644287109375, std:653.445068359375
Iter:467, max:7184.60009765625, mean:6277.62158203125, min:-728.71435546875, std:556.672119140625
Iter:468, max:7217.978515625, mean:6303.6708984375, min:-612.669921875, std:611.9324951171875
Iter:469, max:7005.61669921875, mean:6119.7197265625, min:-1053.4490966796875, std:902.8377075195312
Iter:470, max:7170.9365234375, mean:5989.3779296875, min:-1392.658935546875, std:1303.864501953125
Iter:471, max:7029.61572265625, mean:6132.49462890625, min:-1489.765380859375, std:897.7730712890625
Iter:472, max:7084.62158203125, mean:6335.46337890625, min:1687.710693359375, std:459.3785705566406
Iter:473, max:7061.66796875, mean:6248.9716796875, min:-991.1918334960938, std:686.276611328125
Iter:474, max:7143.6083984375, mean:6254.859375, min:-1073.9302978515625, std:677.2565307617188
Iter:475, max:7189.41650390625, mean:6430.287109375, min:3616.06005859375, std:417.20050048828125
Iter:476, max:7155.1318359375, mean:6283.66259765625, min:-1066.914794921875, std:546.9577026367188
Iter:477, max:7095.10546875, mean:6234.23291015625, min:-1230.2044677734375, std:712.1334838867188
Iter:478, max:7188.27880859375, mean:6282.3525390625, min:-1022.7555541992188, std:600.2185668945312
Iter:479, max:7090.802734375, mean:6301.59912109375, min:-866.025390625, std:567.9600830078125
Iter:480, max:7167.958984375, mean:6334.0673828125, min:-883.0305786132812, std:609.6142578125
Iter:481, max:7189.51953125, mean:6421.85546875, min:-370.2618408203125, std:474.2980041503906
Iter:482, max:7104.00439453125, mean:6326.943359375, min:-873.52392578125, std:669.0927734375
Iter:483, max:7117.69873046875, mean:6350.37109375, min:-836.6447143554688, std:604.1681518554688
Iter:484, max:7283.77197265625, mean:6377.275390625, min:-1183.036376953125, std:674.7455444335938
Iter:485, max:7150.43310546875, mean:6414.673828125, min:959.904052734375, std:547.481689453125
Iter:486, max:7181.38330078125, mean:6243.9052734375, min:-1358.1497802734375, std:866.16162109375
Iter:487, max:7193.9208984375, mean:6390.92578125, min:-503.1956787109375, std:550.6596069335938
Iter:488, max:7252.7060546875, mean:6390.20703125, min:-1196.1021728515625, std:627.3421020507812
Iter:489, max:7246.73681640625, mean:6105.1025390625, min:-1291.71826171875, std:1094.36962890625
Iter:490, max:7236.79248046875, mean:6353.10205078125, min:-1029.087158203125, std:685.5018920898438
Iter:491, max:7416.50732421875, mean:6452.953125, min:929.9009399414062, std:553.045654296875
Iter:492, max:7235.54052734375, mean:6392.0185546875, min:224.53265380859375, std:630.54833984375
Iter:493, max:7334.720703125, mean:6416.9013671875, min:-992.265869140625, std:697.7922973632812
Iter:494, max:7241.27685546875, mean:6342.40625, min:-165.6392364501953, std:747.2351684570312
Iter:495, max:7291.77099609375, mean:6478.630859375, min:2832.212158203125, std:525.3493041992188
Iter:496, max:7273.44384765625, mean:6389.76806640625, min:-37.6862678527832, std:632.3297729492188
Iter:497, max:7268.3779296875, mean:6494.298828125, min:-1309.3077392578125, std:548.6949462890625
Iter:498, max:7302.07177734375, mean:6382.0400390625, min:-1255.000732421875, std:742.6956787109375
Iter:499, max:7339.65966796875, mean:6530.2841796875, min:1004.7716064453125, std:532.52197265625
Iter:500, max:7351.685546875, mean:6554.5712890625, min:3950.14453125, std:477.149169921875
Iter:501, max:7289.87646484375, mean:6543.0126953125, min:2018.47412109375, std:487.43072509765625
Iter:502, max:7363.82373046875, mean:6555.7333984375, min:3376.36669921875, std:472.2662658691406
Iter:503, max:7410.595703125, mean:6641.2421875, min:3600.5302734375, std:437.22784423828125
Iter:504, max:7355.03466796875, mean:6519.9150390625, min:2270.84619140625, std:481.2578430175781
Iter:505, max:7296.66064453125, mean:6540.80517578125, min:1711.69091796875, std:505.0337219238281
Iter:506, max:7300.2451171875, mean:6531.6474609375, min:-652.5018310546875, std:532.2108764648438
Iter:507, max:7394.99462890625, mean:6564.4873046875, min:-544.6961669921875, std:517.7510986328125
Iter:508, max:7358.6552734375, mean:6500.4033203125, min:-1650.8140869140625, std:598.1986083984375
Iter:509, max:7417.6640625, mean:6555.337890625, min:-1047.1866455078125, std:546.8928833007812
Iter:510, max:7368.7314453125, mean:6625.54736328125, min:-1252.5635986328125, std:478.5587463378906
Iter:511, max:7301.9091796875, mean:6604.90625, min:413.8582763671875, std:498.4935302734375
Iter:512, max:7377.60205078125, mean:6533.6025390625, min:-848.8433837890625, std:619.659912109375
Iter:513, max:7469.77197265625, mean:6662.10546875, min:3942.7099609375, std:408.95111083984375
Iter:514, max:7423.955078125, mean:6620.302734375, min:127.86042785644531, std:458.075927734375
Iter:515, max:7459.16748046875, mean:6602.42822265625, min:-817.4130859375, std:520.6286010742188
Iter:516, max:7355.564453125, mean:6548.18115234375, min:-732.4683227539062, std:594.2222900390625
Iter:517, max:7365.03076171875, mean:6514.1416015625, min:-715.2003173828125, std:684.0010986328125
Iter:518, max:7437.5751953125, mean:6637.55322265625, min:1517.1553955078125, std:468.8866882324219
Iter:519, max:7431.630859375, mean:6659.6953125, min:-990.3905639648438, std:594.4618530273438
Iter:520, max:7492.41064453125, mean:6698.775390625, min:695.8387451171875, std:503.17523193359375
Iter:521, max:7488.48779296875, mean:6716.626953125, min:3834.47265625, std:420.4896545410156
Iter:522, max:7349.17626953125, mean:6627.236328125, min:5.36672306060791, std:558.786376953125
Iter:523, max:7474.48388671875, mean:6649.0400390625, min:-1159.4539794921875, std:598.1229858398438
Iter:524, max:7503.30810546875, mean:6632.783203125, min:-936.3718872070312, std:526.9730834960938
Iter:525, max:7408.57666015625, mean:6628.837890625, min:3369.926025390625, std:504.743896484375
Iter:526, max:7504.58642578125, mean:6610.5771484375, min:-981.3629760742188, std:671.308837890625
Iter:527, max:7468.3154296875, mean:6608.0849609375, min:-1237.1309814453125, std:634.4393920898438
Iter:528, max:7447.27685546875, mean:6615.95458984375, min:-1034.5078125, std:602.203125
Iter:529, max:7384.5087890625, mean:6652.0205078125, min:2266.73388671875, std:490.954345703125
Iter:530, max:7408.25537109375, mean:6720.751953125, min:199.3568878173828, std:494.9530944824219
Iter:531, max:7386.45361328125, mean:6630.09375, min:-1248.141357421875, std:631.8005981445312
Iter:532, max:7410.93505859375, mean:6626.94189453125, min:-971.2744140625, std:634.5140380859375
Iter:533, max:7506.5986328125, mean:6690.11279296875, min:1719.1134033203125, std:556.599365234375
Iter:534, max:7406.29248046875, mean:6739.8779296875, min:-976.2387084960938, std:511.5620422363281
Iter:535, max:7575.26513671875, mean:6758.716796875, min:294.57159423828125, std:534.53662109375
Iter:536, max:7528.56689453125, mean:6763.29833984375, min:1419.7918701171875, std:516.4122924804688
Iter:537, max:7557.4384765625, mean:6715.40625, min:2805.179931640625, std:506.4689025878906
Iter:538, max:7494.46826171875, mean:6734.5126953125, min:-1245.248046875, std:521.52880859375
Iter:539, max:7406.330078125, mean:6644.9951171875, min:-1108.30712890625, std:665.1162109375
Iter:540, max:7502.79052734375, mean:6603.1494140625, min:-1453.437255859375, std:936.1240234375
Iter:541, max:7540.1181640625, mean:6725.65576171875, min:-733.818115234375, std:587.7312622070312
Iter:542, max:7444.43212890625, mean:6663.9775390625, min:-1078.0555419921875, std:664.6505126953125
Iter:543, max:7501.5478515625, mean:6799.078125, min:-1196.370849609375, std:626.3638305664062
Iter:544, max:7499.66748046875, mean:6746.4091796875, min:-1245.3453369140625, std:590.943359375
Iter:545, max:7512.541015625, mean:6850.697265625, min:-659.0659790039062, std:561.464599609375
Iter:546, max:7512.51416015625, mean:6747.81005859375, min:-588.5957641601562, std:617.5654907226562
Iter:547, max:7440.8388671875, mean:6752.79150390625, min:-468.6241760253906, std:500.7215270996094
Iter:548, max:7550.89404296875, mean:6831.5615234375, min:4562.26904296875, std:440.7236022949219
Iter:549, max:7556.26611328125, mean:6807.2783203125, min:285.1637878417969, std:587.0812377929688
Iter:550, max:7574.52490234375, mean:6838.78759765625, min:124.90162658691406, std:606.8120727539062
Iter:551, max:7549.70703125, mean:6853.296875, min:-711.06396484375, std:588.29736328125
Iter:552, max:7516.263671875, mean:6798.216796875, min:-306.2479248046875, std:632.8464965820312
Iter:553, max:7486.67919921875, mean:6787.42578125, min:-53.02227020263672, std:523.5178833007812
Iter:554, max:7570.46533203125, mean:6829.283203125, min:-978.7115478515625, std:691.7650756835938
Iter:555, max:7609.400390625, mean:6892.45947265625, min:-646.1500854492188, std:629.3729248046875
Iter:556, max:7565.2490234375, mean:6841.021484375, min:-190.92225646972656, std:609.3685913085938
Iter:557, max:7584.74609375, mean:6823.5537109375, min:433.1549072265625, std:593.134033203125
Iter:558, max:7549.24658203125, mean:6833.16455078125, min:-564.9430541992188, std:590.155029296875
Iter:559, max:7542.56298828125, mean:6785.0166015625, min:-1103.661376953125, std:789.2568359375
Iter:560, max:7624.7626953125, mean:6915.1669921875, min:3863.766357421875, std:455.9367980957031
Iter:561, max:7515.57470703125, mean:6818.75, min:1338.7530517578125, std:532.96875
Iter:562, max:7585.7509765625, mean:6855.892578125, min:-511.02630615234375, std:593.080810546875
Iter:563, max:7602.115234375, mean:6881.7197265625, min:-227.0943145751953, std:556.2828979492188
Iter:564, max:7642.0458984375, mean:6868.9775390625, min:-883.8016967773438, std:705.0341796875
Iter:565, max:7588.64794921875, mean:6823.009765625, min:-1018.1204223632812, std:676.609375
Iter:566, max:7612.0634765625, mean:6900.4423828125, min:-433.2172546386719, std:615.9860229492188
Iter:567, max:7688.25537109375, mean:6916.60888671875, min:-657.811767578125, std:667.1389770507812
Iter:568, max:7627.9150390625, mean:6927.7177734375, min:2745.6748046875, std:499.7557067871094
Iter:569, max:7632.078125, mean:6802.8173828125, min:-657.990966796875, std:743.1925048828125
Iter:570, max:7706.6337890625, mean:7000.8037109375, min:1173.6611328125, std:579.3330078125
Iter:571, max:7594.3662109375, mean:6877.43359375, min:-232.02020263671875, std:687.844970703125
Iter:572, max:7702.12255859375, mean:6948.95556640625, min:479.3436279296875, std:538.34033203125
Iter:573, max:7549.14501953125, mean:6881.18798828125, min:-975.408935546875, std:532.9713745117188
Iter:574, max:7681.3525390625, mean:6955.87890625, min:-933.3917846679688, std:656.7454223632812
Iter:575, max:7687.53125, mean:6873.5390625, min:-881.7109985351562, std:734.1217041015625
Iter:576, max:7731.35498046875, mean:6984.2900390625, min:-733.2432861328125, std:561.4019165039062
Iter:577, max:7680.79931640625, mean:6909.4541015625, min:-1220.4931640625, std:666.9224243164062
Iter:578, max:7656.900390625, mean:6996.4345703125, min:2242.080322265625, std:493.00445556640625
Iter:579, max:7619.548828125, mean:6905.7197265625, min:-449.1728820800781, std:700.0321655273438
Iter:580, max:7792.0009765625, mean:7028.3974609375, min:-852.3923950195312, std:516.6787719726562
Iter:581, max:7633.341796875, mean:6917.4443359375, min:-1034.4866943359375, std:625.7739868164062
Iter:582, max:7761.7177734375, mean:6947.0556640625, min:-1040.65087890625, std:800.6931762695312
Iter:583, max:7731.791015625, mean:7003.7294921875, min:224.6986541748047, std:565.2508544921875
Iter:584, max:7654.5185546875, mean:7007.40625, min:-949.6310424804688, std:640.2333374023438
Iter:585, max:7604.0126953125, mean:6888.71630859375, min:-1251.349365234375, std:767.8993530273438
Iter:586, max:7656.79345703125, mean:7061.6337890625, min:-1080.4888916015625, std:505.7878723144531
Iter:587, max:7650.84619140625, mean:6741.47509765625, min:-1176.584228515625, std:1214.750732421875
Iter:588, max:7763.18359375, mean:6946.291015625, min:-1044.3414306640625, std:798.0782470703125
Iter:589, max:7718.7978515625, mean:7059.841796875, min:-712.0986938476562, std:599.8045043945312
Iter:590, max:7683.90625, mean:6972.7705078125, min:-1017.7951049804688, std:700.7415161132812
Iter:591, max:7644.685546875, mean:7037.72265625, min:-981.123779296875, std:685.9118041992188
Iter:592, max:7686.380859375, mean:6944.0078125, min:-786.1353759765625, std:762.6505126953125
