Iter:182, max:1398.4024658203125, mean:704.4633178710938, min:-72.23522186279297, std:284.4292907714844
Iter:183, max:1356.2276611328125, mean:676.845703125, min:-372.345458984375, std:279.0379943847656
Iter:184, max:1409.9742431640625, mean:672.6398315429688, min:-405.98065185546875, std:290.1122741699219
Iter:185, max:1461.0985107421875, mean:678.225341796875, min:-101.05328369140625, std:281.84552001953125
Iter:186, max:1393.7843017578125, mean:677.3534545898438, min:-71.32605743408203, std:276.66876220703125
Iter:187, max:1558.097900390625, mean:661.4584350585938, min:-143.26611328125, std:291.884521484375
Iter:188, max:1428.463623046875, mean:673.5628051757812, min:-59.31372833251953, std:278.005859375
Iter:189, max:1372.186279296875, mean:678.438720703125, min:-199.9409942626953, std:276.0016174316406
Iter:190, max:1517.7647705078125, mean:682.2400512695312, min:-348.22332763671875, std:285.0082092285156
Iter:191, max:1429.114013671875, mean:668.5120849609375, min:-181.14077758789062, std:277.2366027832031
Iter:192, max:1487.1072998046875, mean:668.7904052734375, min:-137.29153442382812, std:281.8009338378906
Iter:193, max:1356.9986572265625, mean:666.7018432617188, min:-139.55441284179688, std:283.05279541015625
Iter:194, max:1349.7147216796875, mean:664.7508544921875, min:-174.5043487548828, std:280.39459228515625
Iter:195, max:1381.6226806640625, mean:651.82666015625, min:-123.70427703857422, std:270.0198974609375
Iter:196, max:1391.2078857421875, mean:669.500244140625, min:-140.57408142089844, std:267.32958984375
Iter:197, max:1390.3079833984375, mean:681.1197509765625, min:-66.00038146972656, std:274.29095458984375
Iter:198, max:1513.9439697265625, mean:655.9297485351562, min:-174.57432556152344, std:271.44903564453125
Iter:199, max:1420.947021484375, mean:661.5468139648438, min:-114.01033782958984, std:273.9914855957031
Iter:200, max:1359.926513671875, mean:655.71533203125, min:-131.2223358154297, std:267.9775695800781
Iter:201, max:1347.3236083984375, mean:663.6350708007812, min:-205.42208862304688, std:279.72149658203125
Iter:202, max:1442.021240234375, mean:654.371337890625, min:-196.34808349609375, std:283.7588195800781
Iter:203, max:1282.257080078125, mean:652.4320678710938, min:-161.796875, std:261.90093994140625
Iter:204, max:1345.3985595703125, mean:653.7962646484375, min:-498.2118835449219, std:273.02691650390625
Iter:205, max:1342.582275390625, mean:655.469970703125, min:-254.7957305908203, std:268.6050109863281
Iter:206, max:1403.4552001953125, mean:667.9539184570312, min:-253.89837646484375, std:263.067138671875
Iter:207, max:1333.9166259765625, mean:659.6065673828125, min:-102.3807144165039, std:268.1854248046875
Iter:208, max:1379.457763671875, mean:667.9508666992188, min:-298.47564697265625, std:267.9239807128906
Iter:209, max:1302.191650390625, mean:661.9300537109375, min:-231.6075897216797, std:267.37237548828125
Iter:210, max:1342.134765625, mean:666.1373901367188, min:-4.845274925231934, std:257.9117126464844
Iter:211, max:1452.4453125, mean:646.0450439453125, min:-145.10739135742188, std:261.6170654296875
Iter:212, max:1398.822021484375, mean:653.3509521484375, min:-132.00091552734375, std:262.0811462402344
Iter:213, max:1298.2437744140625, mean:654.3024291992188, min:-233.76382446289062, std:271.3112487792969
Iter:214, max:1453.982421875, mean:673.4496459960938, min:-230.2150115966797, std:260.568603515625
Iter:215, max:1313.35888671875, mean:649.5047607421875, min:-284.33642578125, std:258.7033996582031
Iter:216, max:1330.48046875, mean:651.40087890625, min:-455.0189208984375, std:262.5670471191406
Iter:217, max:1340.0960693359375, mean:657.69189453125, min:-436.48065185546875, std:249.91204833984375
Iter:218, max:1402.7403564453125, mean:663.2142944335938, min:-283.5698547363281, std:258.7538146972656
Iter:219, max:1255.1068115234375, mean:650.1942749023438, min:-228.1219940185547, std:255.5792999267578
Iter:220, max:1258.59619140625, mean:640.5571899414062, min:-279.78515625, std:263.8328857421875
Iter:221, max:1287.21875, mean:657.8895263671875, min:-95.01141357421875, std:254.1458282470703
Iter:222, max:1247.870361328125, mean:639.6771850585938, min:-406.208251953125, std:260.2666015625
Iter:223, max:1248.50048828125, mean:632.8065795898438, min:-500.9953308105469, std:255.53201293945312
Iter:224, max:1229.66796875, mean:651.2481079101562, min:-175.83824157714844, std:248.00619506835938
Iter:225, max:1292.7989501953125, mean:632.7393798828125, min:-110.15253448486328, std:249.20745849609375
Iter:226, max:1369.53955078125, mean:641.3564453125, min:-222.6527862548828, std:252.59603881835938
Iter:227, max:1276.28662109375, mean:647.368408203125, min:-475.6949768066406, std:250.0050811767578
Iter:228, max:1345.1954345703125, mean:635.9802856445312, min:-131.52462768554688, std:252.0786590576172
Iter:229, max:1261.113037109375, mean:640.8533935546875, min:-374.1744079589844, std:258.4454345703125
Iter:230, max:1348.81201171875, mean:615.7476806640625, min:-359.4742736816406, std:255.4346923828125
Iter:231, max:1332.0625, mean:638.0746459960938, min:-122.06657409667969, std:239.9025115966797
Iter:232, max:1292.0889892578125, mean:628.4165649414062, min:-413.5474548339844, std:243.17758178710938
Iter:233, max:1234.3760986328125, mean:620.5525512695312, min:-222.4611053466797, std:246.91453552246094
Iter:234, max:1326.9498291015625, mean:621.8422241210938, min:-201.1124725341797, std:245.08399963378906
Iter:235, max:1361.1705322265625, mean:621.9397583007812, min:-311.7038269042969, std:252.79290771484375
Iter:236, max:1300.9644775390625, mean:612.25390625, min:-265.0452880859375, std:255.01600646972656
Iter:237, max:1298.5601806640625, mean:619.27001953125, min:-208.03746032714844, std:249.63780212402344
Iter:238, max:1231.7037353515625, mean:615.3587036132812, min:-499.46551513671875, std:251.63735961914062
Iter:239, max:1311.3099365234375, mean:614.7274780273438, min:-242.48191833496094, std:249.91697692871094
Iter:240, max:1219.1883544921875, mean:612.6896362304688, min:-325.7604064941406, std:241.94525146484375
Iter:241, max:1413.45263671875, mean:619.280517578125, min:-540.7704467773438, std:243.50839233398438
Iter:242, max:1315.408203125, mean:611.0203247070312, min:-234.69444274902344, std:241.457763671875
Iter:243, max:1254.8065185546875, mean:607.8970947265625, min:-455.99798583984375, std:246.40516662597656
Iter:244, max:1207.0023193359375, mean:606.4760131835938, min:-330.2292175292969, std:247.64132690429688
Iter:245, max:1218.536865234375, mean:615.4356079101562, min:-294.5805358886719, std:244.13504028320312
Iter:246, max:1261.3052978515625, mean:594.92578125, min:-455.2730407714844, std:238.61904907226562
Iter:247, max:1306.9544677734375, mean:595.0448608398438, min:-549.1957397460938, std:251.09088134765625
Iter:248, max:1141.2138671875, mean:602.8974609375, min:-164.1488494873047, std:236.3084259033203
Iter:249, max:1190.544921875, mean:597.4332885742188, min:-446.91314697265625, std:233.84432983398438
Iter:250, max:1289.17041015625, mean:605.934814453125, min:-260.94781494140625, std:248.1219940185547
Iter:251, max:1196.78759765625, mean:589.4114379882812, min:-558.039306640625, std:244.47039794921875
Iter:252, max:1271.634033203125, mean:585.94091796875, min:-594.1978759765625, std:253.43002319335938
Iter:253, max:1287.033447265625, mean:596.5941772460938, min:-91.15602111816406, std:234.75424194335938
Iter:254, max:1304.3619384765625, mean:576.9030151367188, min:-425.636474609375, std:247.62771606445312
Iter:255, max:1209.00634765625, mean:581.4137573242188, min:-731.8892211914062, std:249.23806762695312
Iter:256, max:1248.763916015625, mean:581.4191284179688, min:-293.2467956542969, std:243.06546020507812
Iter:257, max:1163.168212890625, mean:576.9468383789062, min:-216.9304656982422, std:234.26162719726562
Iter:258, max:1400.2333984375, mean:591.9697875976562, min:-284.8212890625, std:245.0758514404297
Iter:259, max:1234.9283447265625, mean:572.2383422851562, min:-286.18682861328125, std:242.4561309814453
Iter:260, max:1208.8814697265625, mean:588.8564453125, min:-582.1558837890625, std:237.76101684570312
Iter:261, max:1242.294189453125, mean:591.0090942382812, min:-598.3485717773438, std:237.5005340576172
Iter:262, max:1267.2608642578125, mean:568.2158813476562, min:-357.6977233886719, std:235.81161499023438
Iter:263, max:1288.3436279296875, mean:577.9600830078125, min:-625.3124389648438, std:233.9691925048828
Iter:264, max:1266.6280517578125, mean:590.3995361328125, min:-535.9231567382812, std:243.98822021484375
Iter:265, max:1179.201171875, mean:583.8035278320312, min:-427.5591735839844, std:252.9566192626953
Iter:266, max:1156.0384521484375, mean:576.4304809570312, min:-278.7786560058594, std:236.3943328857422
Iter:267, max:1230.56494140625, mean:591.632080078125, min:-686.6364135742188, std:234.1873779296875
Iter:268, max:1346.466796875, mean:594.9782104492188, min:-284.4669189453125, std:239.89434814453125
Iter:269, max:1172.5166015625, mean:590.5513305664062, min:-452.4360656738281, std:237.35321044921875
Iter:270, max:1239.1512451171875, mean:609.6503295898438, min:-583.98974609375, std:237.60243225097656
Iter:271, max:1347.0604248046875, mean:604.0319213867188, min:-480.9001159667969, std:236.7223663330078
Iter:272, max:1193.4637451171875, mean:630.1757202148438, min:-475.5254211425781, std:230.1686248779297
Iter:273, max:1240.2596435546875, mean:622.5123291015625, min:-868.5881958007812, std:246.5562286376953
Iter:274, max:1300.1356201171875, mean:642.1971435546875, min:-548.396240234375, std:248.6850128173828
Iter:275, max:1306.6204833984375, mean:638.6454467773438, min:-321.94366455078125, std:239.4927215576172
Iter:276, max:1226.8114013671875, mean:645.37939453125, min:-485.123291015625, std:240.4450225830078
Iter:277, max:1281.483154296875, mean:653.0646362304688, min:-718.8644409179688, std:240.3456268310547
Iter:278, max:1214.0826416015625, mean:653.5541381835938, min:-462.1131591796875, std:238.76361083984375
Iter:279, max:1328.8177490234375, mean:679.4034423828125, min:-347.53564453125, std:236.73171997070312
Iter:280, max:1305.061279296875, mean:677.0459594726562, min:-227.5838165283203, std:240.228759765625
Iter:281, max:1301.7171630859375, mean:691.0425415039062, min:-299.281005859375, std:233.77120971679688
Iter:282, max:1341.7509765625, mean:702.5189819335938, min:-156.07614135742188, std:226.19735717773438
Iter:283, max:1342.9898681640625, mean:703.9074096679688, min:-439.240966796875, std:244.02284240722656
Iter:284, max:1340.7923583984375, mean:709.6974487304688, min:-344.1498107910156, std:236.21971130371094
Iter:285, max:1306.141845703125, mean:709.7569580078125, min:-253.44790649414062, std:243.55055236816406
Iter:286, max:1443.4986572265625, mean:710.2841186523438, min:-288.32366943359375, std:250.87582397460938
Iter:287, max:1367.6695556640625, mean:726.2467041015625, min:-603.182373046875, std:233.71292114257812
Iter:288, max:1466.741455078125, mean:742.8110961914062, min:-214.5813751220703, std:234.24220275878906
Iter:289, max:1364.1690673828125, mean:740.1614379882812, min:-229.68890380859375, std:222.50364685058594
Iter:290, max:1344.0645751953125, mean:750.7408447265625, min:-355.483154296875, std:230.2700958251953
Iter:291, max:1344.8284912109375, mean:755.4529418945312, min:-176.763671875, std:231.67092895507812
Iter:292, max:1360.329833984375, mean:739.0135498046875, min:-255.43527221679688, std:243.22740173339844
Iter:293, max:1326.906982421875, mean:754.404296875, min:-133.89784240722656, std:228.06727600097656
