Iter:293, max:6298.99560546875, mean:5364.947265625, min:1777.147216796875, std:808.1934204101562
Iter:294, max:6282.9775390625, mean:5437.7333984375, min:1576.4566650390625, std:767.5489501953125
Iter:295, max:6310.1162109375, mean:5447.30712890625, min:1559.0296630859375, std:752.9417724609375
Iter:296, max:6229.06787109375, mean:5471.125, min:1879.0628662109375, std:704.5413208007812
Iter:297, max:6325.41357421875, mean:5499.3291015625, min:-67.87515258789062, std:704.66943359375
Iter:298, max:6299.837890625, mean:5557.2109375, min:2094.781982421875, std:596.3684692382812
Iter:299, max:6362.81494140625, mean:5597.45361328125, min:2053.073486328125, std:525.7756958007812
Iter:300, max:6334.90673828125, mean:5593.103515625, min:2170.953369140625, std:524.937255859375
Iter:301, max:6315.32958984375, mean:5618.50537109375, min:2392.87548828125, std:440.8587341308594
Iter:302, max:6343.2900390625, mean:5661.828125, min:2500.451171875, std:427.2654724121094
Iter:303, max:6262.0458984375, mean:5626.755859375, min:2598.78125, std:401.0647277832031
Iter:304, max:6316.88232421875, mean:5644.685546875, min:2219.91455078125, std:405.56927490234375
Iter:305, max:6365.79150390625, mean:5667.79541015625, min:2384.83203125, std:380.14739990234375
Iter:306, max:6315.20556640625, mean:5667.6240234375, min:2538.793701171875, std:384.47943115234375
Iter:307, max:6265.80224609375, mean:5667.0869140625, min:2082.064208984375, std:372.53704833984375
Iter:308, max:6277.431640625, mean:5684.27392578125, min:2663.405517578125, std:376.7251892089844
Iter:309, max:6260.6943359375, mean:5671.84912109375, min:2017.008056640625, std:438.9632263183594
Iter:310, max:6309.189453125, mean:5675.88427734375, min:2169.353515625, std:413.8200378417969
Iter:311, max:6296.57421875, mean:5661.9912109375, min:2068.644775390625, std:490.6487121582031
Iter:312, max:6355.1689453125, mean:5679.3388671875, min:2522.958251953125, std:484.938720703125
Iter:313, max:6311.423828125, mean:5685.6240234375, min:2074.836181640625, std:545.1394653320312
Iter:314, max:6343.10205078125, mean:5643.8759765625, min:1858.0093994140625, std:609.4197387695312
Iter:315, max:6340.16162109375, mean:5621.18505859375, min:2273.69775390625, std:665.8687133789062
Iter:316, max:6342.576171875, mean:5573.91162109375, min:1908.518310546875, std:720.0724487304688
Iter:317, max:6421.1337890625, mean:5525.26123046875, min:-1028.4326171875, std:858.1707153320312
Iter:318, max:6350.4033203125, mean:5492.61572265625, min:-1015.4976806640625, std:862.4738159179688
Iter:319, max:6351.48828125, mean:5543.4990234375, min:1724.7498779296875, std:782.8469848632812
Iter:320, max:6396.2998046875, mean:5529.009765625, min:1772.8779296875, std:827.9627075195312
Iter:321, max:6412.52099609375, mean:5520.6669921875, min:-464.06573486328125, std:872.6597290039062
Iter:322, max:6338.353515625, mean:5618.580078125, min:1758.2340087890625, std:706.9314575195312
Iter:323, max:6374.06005859375, mean:5641.671875, min:1469.245361328125, std:708.1716918945312
Iter:324, max:6442.2587890625, mean:5698.05419921875, min:2207.00244140625, std:600.3125610351562
Iter:325, max:6413.1552734375, mean:5699.845703125, min:1900.031005859375, std:600.7750854492188
Iter:326, max:6369.484375, mean:5719.6533203125, min:905.6876831054688, std:574.5831909179688
Iter:327, max:6486.029296875, mean:5762.60498046875, min:2093.64599609375, std:482.95941162109375
Iter:328, max:6407.37890625, mean:5746.001953125, min:-695.3703002929688, std:501.00421142578125
Iter:329, max:6364.48291015625, mean:5771.94580078125, min:2458.965087890625, std:424.9024658203125
Iter:330, max:6451.6220703125, mean:5752.3623046875, min:2294.432373046875, std:444.9462890625
Iter:331, max:6432.6015625, mean:5763.7431640625, min:2276.895263671875, std:464.0813903808594
Iter:332, max:6422.22265625, mean:5754.6015625, min:2001.5626220703125, std:470.1664733886719
Iter:333, max:6398.81982421875, mean:5775.59423828125, min:-151.3661346435547, std:480.3044738769531
Iter:334, max:6398.0888671875, mean:5781.8828125, min:2063.38623046875, std:492.0716552734375
Iter:335, max:6415.02001953125, mean:5751.5078125, min:2050.760009765625, std:578.4979858398438
Iter:336, max:6420.83447265625, mean:5751.35107421875, min:2278.75, std:553.8593139648438
Iter:337, max:6440.6611328125, mean:5731.50439453125, min:1921.2554931640625, std:566.4804077148438
Iter:338, max:6450.4140625, mean:5719.255859375, min:1904.67626953125, std:628.4595336914062
Iter:339, max:6449.44384765625, mean:5705.212890625, min:2196.78173828125, std:635.4296875
Iter:340, max:6463.9990234375, mean:5683.681640625, min:2020.492431640625, std:709.6332397460938
Iter:341, max:6465.5185546875, mean:5661.95361328125, min:692.609130859375, std:768.077880859375
Iter:342, max:6527.470703125, mean:5712.68798828125, min:2171.09326171875, std:678.7151489257812
Iter:343, max:6480.87939453125, mean:5676.24462890625, min:1239.9727783203125, std:733.8368530273438
Iter:344, max:6440.8173828125, mean:5678.7021484375, min:-316.341796875, std:769.733642578125
Iter:345, max:6411.66845703125, mean:5710.8583984375, min:1556.530029296875, std:705.6568603515625
Iter:346, max:6478.58544921875, mean:5676.8818359375, min:1848.273193359375, std:763.5360717773438
Iter:347, max:6485.94287109375, mean:5720.11181640625, min:2193.15234375, std:656.4176025390625
Iter:348, max:6469.0078125, mean:5773.2900390625, min:1951.4444580078125, std:629.7032470703125
Iter:349, max:6531.38134765625, mean:5785.30126953125, min:2056.28076171875, std:620.21044921875
Iter:350, max:6426.77734375, mean:5721.35546875, min:2257.987548828125, std:667.4932861328125
Iter:351, max:6492.53759765625, mean:5786.9248046875, min:1615.267578125, std:576.3809204101562
Iter:352, max:6541.24169921875, mean:5787.9970703125, min:-183.44052124023438, std:565.5088500976562
Iter:353, max:6454.62548828125, mean:5802.478515625, min:1820.20361328125, std:496.2640075683594
Iter:354, max:6501.4970703125, mean:5771.3193359375, min:2051.07470703125, std:567.7064208984375
Iter:355, max:6471.81103515625, mean:5803.546875, min:1690.720458984375, std:551.3385620117188
Iter:356, max:6457.1083984375, mean:5772.73193359375, min:2140.2919921875, std:561.884765625
Iter:357, max:6498.10546875, mean:5807.37646484375, min:1500.9049072265625, std:554.7218017578125
Iter:358, max:6443.82080078125, mean:5823.70068359375, min:2001.8477783203125, std:554.1985473632812
Iter:359, max:6490.95263671875, mean:5817.88720703125, min:1726.6561279296875, std:562.7830200195312
Iter:360, max:6437.779296875, mean:5790.8466796875, min:2368.506591796875, std:604.0757446289062
Iter:361, max:6469.0849609375, mean:5833.1015625, min:-133.14068603515625, std:622.8162841796875
Iter:362, max:6496.7490234375, mean:5801.931640625, min:1933.1395263671875, std:641.2672729492188
Iter:363, max:6503.34423828125, mean:5735.140625, min:1106.228515625, std:776.3274536132812
Iter:364, max:6498.1396484375, mean:5743.939453125, min:1601.021484375, std:759.05859375
Iter:365, max:6558.18798828125, mean:5752.3115234375, min:1747.46923828125, std:772.1989135742188
Iter:366, max:6569.97314453125, mean:5770.05322265625, min:1905.796630859375, std:729.7788696289062
Iter:367, max:6519.03759765625, mean:5762.1982421875, min:2323.4833984375, std:732.755859375
Iter:368, max:6505.037109375, mean:5742.7158203125, min:2302.24951171875, std:745.4472045898438
Iter:369, max:6538.88720703125, mean:5798.7275390625, min:2413.6533203125, std:690.5192260742188
Iter:370, max:6486.66650390625, mean:5804.98828125, min:100.73678588867188, std:693.5341186523438
Iter:371, max:6551.44580078125, mean:5848.93701171875, min:1266.2696533203125, std:605.797119140625
Iter:372, max:6547.4140625, mean:5869.6640625, min:2608.630859375, std:576.8359375
Iter:373, max:6546.47900390625, mean:5850.05859375, min:2220.136962890625, std:582.9047241210938
Iter:374, max:6615.2685546875, mean:5889.4560546875, min:2244.96728515625, std:533.1967163085938
Iter:375, max:6514.84765625, mean:5911.2314453125, min:2459.29443359375, std:497.9900207519531
Iter:376, max:6519.00341796875, mean:5913.1796875, min:1941.14794921875, std:478.82037353515625
Iter:377, max:6523.9873046875, mean:5943.244140625, min:2109.113037109375, std:492.7471618652344
Iter:378, max:6530.76904296875, mean:5930.478515625, min:2326.720458984375, std:476.49298095703125
Iter:379, max:6592.01318359375, mean:5940.8427734375, min:2068.93359375, std:504.9824523925781
Iter:380, max:6605.92724609375, mean:5945.61474609375, min:2197.5966796875, std:495.3206481933594
Iter:381, max:6517.94580078125, mean:5930.392578125, min:1931.5179443359375, std:535.2233276367188
Iter:382, max:6564.05078125, mean:5997.455078125, min:2496.802490234375, std:475.0479736328125
Iter:383, max:6531.00927734375, mean:5926.33935546875, min:2062.18212890625, std:580.8245239257812
Iter:384, max:6603.869140625, mean:5904.619140625, min:1812.3321533203125, std:653.162353515625
Iter:385, max:6669.05712890625, mean:5852.16455078125, min:1824.48291015625, std:768.0001220703125
Iter:386, max:6556.9814453125, mean:5848.662109375, min:2032.6668701171875, std:712.755615234375
Iter:387, max:6547.27587890625, mean:5784.1640625, min:1796.3372802734375, std:794.3533325195312
Iter:388, max:6560.6103515625, mean:5795.7822265625, min:1826.803466796875, std:826.4747924804688
Iter:389, max:6596.30419921875, mean:5795.1357421875, min:1570.4163818359375, std:834.34814453125
Iter:390, max:6536.30517578125, mean:5790.58203125, min:1760.0963134765625, std:813.363037109375
Iter:391, max:6590.02978515625, mean:5823.3720703125, min:1885.879638671875, std:750.87255859375
Iter:392, max:6516.4150390625, mean:5839.5185546875, min:1854.598876953125, std:718.846435546875
Iter:393, max:6560.42822265625, mean:5872.24365234375, min:-1292.25048828125, std:751.6392211914062
Iter:394, max:6516.779296875, mean:5849.93896484375, min:1346.0205078125, std:722.1840209960938
Iter:395, max:6538.06884765625, mean:5892.99658203125, min:1476.2626953125, std:667.4903564453125
Iter:396, max:6518.1162109375, mean:5977.9326171875, min:2379.6240234375, std:572.4464721679688
Iter:397, max:6531.3017578125, mean:5970.16162109375, min:2301.37451171875, std:560.0203247070312
Iter:398, max:6582.77197265625, mean:5981.265625, min:2016.713623046875, std:510.4569091796875
Iter:399, max:6563.00732421875, mean:6029.09228515625, min:2183.135986328125, std:455.1538391113281
Iter:400, max:6604.0458984375, mean:5999.1796875, min:2579.40478515625, std:475.1586608886719
Iter:401, max:6548.306640625, mean:6001.1923828125, min:2873.29443359375, std:446.91241455078125
Iter:402, max:6582.07568359375, mean:6025.63525390625, min:1260.5445556640625, std:468.07904052734375
Iter:403, max:6578.05029296875, mean:5995.66748046875, min:2453.451171875, std:488.6210021972656
Iter:404, max:6562.2080078125, mean:6005.1220703125, min:-57.602561950683594, std:531.9750366210938
Iter:405, max:6617.27685546875, mean:6005.5166015625, min:2854.013671875, std:495.5634765625
Iter:406, max:6563.47705078125, mean:5985.73828125, min:2531.5751953125, std:561.7405395507812
Iter:407, max:6629.58984375, mean:5985.423828125, min:2396.978515625, std:575.7418823242188
Iter:408, max:6615.505859375, mean:5979.1005859375, min:1894.486572265625, std:596.190185546875
Iter:409, max:6620.76123046875, mean:5974.8408203125, min:2301.781005859375, std:625.2023315429688
Iter:410, max:6609.60498046875, mean:5945.9697265625, min:2468.9755859375, std:651.9411010742188
Iter:411, max:6611.4326171875, mean:5981.62451171875, min:2201.172119140625, std:661.6535034179688
Iter:412, max:6604.89990234375, mean:5935.9443359375, min:2403.75830078125, std:724.9659423828125
Iter:413, max:6634.716796875, mean:5938.439453125, min:1768.1834716796875, std:720.7203369140625
Iter:414, max:6633.22802734375, mean:6039.9013671875, min:2441.4140625, std:590.6310424804688
Iter:415, max:6636.10009765625, mean:5999.345703125, min:2239.06396484375, std:622.0051879882812
Iter:416, max:6610.4814453125, mean:6030.74853515625, min:1550.2554931640625, std:562.3202514648438
Iter:417, max:6640.4404296875, mean:6008.2060546875, min:1764.3232421875, std:620.0667724609375
Iter:418, max:6610.78955078125, mean:6065.892578125, min:-56.427345275878906, std:512.6622314453125
Iter:419, max:6625.31591796875, mean:6017.6708984375, min:2380.854736328125, std:572.8181762695312
Iter:420, max:6600.55908203125, mean:6043.77783203125, min:1926.34033203125, std:543.0400390625
Iter:421, max:6610.77001953125, mean:5965.35009765625, min:1672.4842529296875, std:625.224853515625
Iter:422, max:6624.44287109375, mean:6046.412109375, min:-449.0848388671875, std:585.835205078125
Iter:423, max:6647.01708984375, mean:6035.2744140625, min:2444.376708984375, std:539.4298706054688
Iter:424, max:6619.189453125, mean:6037.064453125, min:2032.5565185546875, std:591.3207397460938
Iter:425, max:6604.03076171875, mean:6054.71435546875, min:2369.40576171875, std:514.5662231445312
Iter:426, max:6639.60546875, mean:6059.6552734375, min:2086.82861328125, std:539.2176513671875
Iter:427, max:6617.908203125, mean:6054.95654296875, min:2967.501220703125, std:542.4612426757812
Iter:428, max:6647.01318359375, mean:6059.1875, min:2278.8583984375, std:584.7734985351562
Iter:429, max:6666.60009765625, mean:6016.33740234375, min:2516.7431640625, std:641.44091796875
Iter:430, max:6604.31396484375, mean:5991.537109375, min:2153.431884765625, std:630.630126953125
Iter:431, max:6688.875, mean:5997.04931640625, min:2450.691162109375, std:636.1973876953125
Iter:432, max:6641.41845703125, mean:6004.1025390625, min:0.6771354675292969, std:688.8897705078125
Iter:433, max:6646.388671875, mean:5986.2060546875, min:2108.3408203125, std:678.5581665039062
Iter:434, max:6606.15234375, mean:5937.25439453125, min:2202.080810546875, std:723.4487915039062
Iter:435, max:6633.8857421875, mean:6009.453125, min:2030.60693359375, std:668.0418090820312
Iter:436, max:6597.9365234375, mean:5961.259765625, min:-596.1162719726562, std:722.3258666992188
Iter:437, max:6633.3564453125, mean:6017.8408203125, min:2001.0836181640625, std:659.611572265625
Iter:438, max:6619.52587890625, mean:6035.8916015625, min:1603.0523681640625, std:616.261474609375
Iter:439, max:6609.31298828125, mean:6041.10986328125, min:2056.95751953125, std:579.24072265625
Iter:440, max:6668.29345703125, mean:6078.42578125, min:1846.095947265625, std:563.061279296875
Iter:441, max:6640.47705078125, mean:6135.83447265625, min:3213.53125, std:433.49017333984375
Iter:442, max:6654.45556640625, mean:6109.4833984375, min:2457.27880859375, std:507.6349792480469
Iter:443, max:6673.7607421875, mean:6090.9658203125, min:791.6336059570312, std:516.6331176757812
Iter:444, max:6677.6123046875, mean:6075.306640625, min:1942.8756103515625, std:532.6793212890625
Iter:445, max:6632.177734375, mean:6080.35888671875, min:2836.972412109375, std:515.3433837890625
Iter:446, max:6669.8291015625, mean:6078.28564453125, min:1624.59375, std:560.7807006835938
Iter:447, max:6659.69873046875, mean:6109.2705078125, min:2352.513427734375, std:512.1026611328125
Iter:448, max:6713.88232421875, mean:6107.3828125, min:2713.5380859375, std:519.1407470703125
Iter:449, max:6672.443359375, mean:6114.73095703125, min:2685.861083984375, std:517.7709350585938
Iter:450, max:6633.85205078125, mean:6076.37890625, min:1986.1781005859375, std:624.7294311523438
Iter:451, max:6631.80859375, mean:6044.578125, min:2643.0595703125, std:624.4373168945312
Iter:452, max:6735.83740234375, mean:6035.36279296875, min:2216.5107421875, std:697.3933715820312
Iter:453, max:6705.6318359375, mean:6067.54296875, min:664.4827270507812, std:682.8165283203125
Iter:454, max:6662.02734375, mean:6024.65185546875, min:1654.5372314453125, std:714.0703735351562
Iter:455, max:6674.2548828125, mean:6077.994140625, min:1754.2457275390625, std:626.9453125
Iter:456, max:6674.1279296875, mean:6072.74267578125, min:2163.72802734375, std:694.5293579101562
Iter:457, max:6700.728515625, mean:6112.587890625, min:2303.090576171875, std:620.7921142578125
Iter:458, max:6649.81982421875, mean:6116.89404296875, min:2134.409912109375, std:605.0499267578125
Iter:459, max:6660.623046875, mean:6095.412109375, min:2531.730712890625, std:595.26513671875
Iter:460, max:6701.97607421875, mean:6087.775390625, min:2267.9765625, std:572.9189453125
Iter:461, max:6662.5986328125, mean:6116.02734375, min:1773.05810546875, std:553.15283203125
Iter:462, max:6704.89892578125, mean:6173.15625, min:1913.8780517578125, std:490.93768310546875
Iter:463, max:6677.06494140625, mean:6121.3759765625, min:3085.776123046875, std:514.1329345703125
Iter:464, max:6692.40771484375, mean:6137.25390625, min:2243.50439453125, std:528.0714721679688
Iter:465, max:6684.1875, mean:6192.81396484375, min:2400.910400390625, std:412.669921875
Iter:466, max:6665.07666015625, mean:6140.1552734375, min:2574.722900390625, std:498.34234619140625
Iter:467, max:6659.40234375, mean:6172.9208984375, min:2344.426513671875, std:510.4659423828125
Iter:468, max:6677.63232421875, mean:6176.7802734375, min:2178.644287109375, std:516.1986694335938
Iter:469, max:6673.04345703125, mean:6114.205078125, min:742.0350341796875, std:590.9854125976562
Iter:470, max:6659.7158203125, mean:6140.771484375, min:1851.5921630859375, std:510.5770263671875
Iter:471, max:6714.18798828125, mean:6185.42626953125, min:1322.4371337890625, std:577.669921875
Iter:472, max:6674.38623046875, mean:6152.2001953125, min:2195.797607421875, std:612.8853149414062
Iter:473, max:6721.0361328125, mean:6080.7431640625, min:1988.834228515625, std:677.2509765625
Iter:474, max:6681.02294921875, mean:6097.908203125, min:2034.073974609375, std:696.6036376953125
Iter:475, max:6695.7861328125, mean:6115.29638671875, min:1896.2972412109375, std:697.8895263671875
Iter:476, max:6673.9912109375, mean:6085.396484375, min:1736.51171875, std:698.6024169921875
Iter:477, max:6709.919921875, mean:6125.642578125, min:1858.2265625, std:662.7662353515625
Iter:478, max:6718.32958984375, mean:6148.43798828125, min:1406.2698974609375, std:676.7200927734375
Iter:479, max:6728.44775390625, mean:6107.96875, min:1909.59814453125, std:684.7427368164062
Iter:480, max:6677.52099609375, mean:6082.8037109375, min:1973.391845703125, std:750.0488891601562
Iter:481, max:6659.87158203125, mean:6135.046875, min:1973.247314453125, std:641.1082153320312
Iter:482, max:6694.275390625, mean:6123.15478515625, min:1674.78466796875, std:669.2025756835938
Iter:483, max:6681.70068359375, mean:6158.16650390625, min:2241.798095703125, std:610.6312255859375
Iter:484, max:6792.92626953125, mean:6187.23974609375, min:1631.1622314453125, std:582.6626586914062
Iter:485, max:6677.95849609375, mean:6182.3369140625, min:2424.61865234375, std:556.4161987304688
Iter:486, max:6726.74560546875, mean:6217.6025390625, min:2893.194091796875, std:465.6213684082031
Iter:487, max:6691.2890625, mean:6170.61328125, min:1970.9227294921875, std:523.8390502929688
Iter:488, max:6768.7265625, mean:6224.609375, min:2362.603759765625, std:460.8328857421875
Iter:489, max:6700.55810546875, mean:6169.087890625, min:2709.375244140625, std:497.2593994140625
Iter:490, max:6729.45166015625, mean:6221.2197265625, min:2830.775390625, std:424.05401611328125
Iter:491, max:6669.24365234375, mean:6176.3740234375, min:2686.91748046875, std:501.9970703125
Iter:492, max:6717.1357421875, mean:6191.15283203125, min:2378.16552734375, std:500.1477355957031
Iter:493, max:6760.61767578125, mean:6221.4990234375, min:2274.374267578125, std:488.2633972167969
Iter:494, max:6735.43505859375, mean:6199.583984375, min:2075.93017578125, std:499.38665771484375
Iter:495, max:6684.625, mean:6192.8955078125, min:2571.0419921875, std:551.9067993164062
Iter:496, max:6730.33837890625, mean:6183.31982421875, min:2652.767578125, std:590.3570556640625
Iter:497, max:6819.25927734375, mean:6205.630859375, min:1810.97119140625, std:579.4366455078125
Iter:498, max:6703.06982421875, mean:6165.55029296875, min:-854.3563842773438, std:643.6762084960938
Iter:499, max:6736.35986328125, mean:6163.3857421875, min:1880.68896484375, std:624.0271606445312
Iter:500, max:6739.5302734375, mean:6168.5283203125, min:1154.640869140625, std:673.665283203125
Iter:501, max:6690.65625, mean:6143.44921875, min:1135.0479736328125, std:690.4237670898438
Iter:502, max:6703.17529296875, mean:6168.3642578125, min:1209.2686767578125, std:696.2765502929688
Iter:503, max:6762.31103515625, mean:6161.47021484375, min:2163.792236328125, std:670.8467407226562
Iter:504, max:6755.16796875, mean:6149.56201171875, min:1456.69677734375, std:754.8950805664062
Iter:505, max:6791.06494140625, mean:6181.2763671875, min:-93.0103530883789, std:665.211669921875
Iter:506, max:6748.9404296875, mean:6133.984375, min:2235.517578125, std:701.5137939453125
Iter:507, max:6723.828125, mean:6151.087890625, min:1827.483642578125, std:705.3582763671875
Iter:508, max:6809.76513671875, mean:6186.7509765625, min:2169.16650390625, std:651.3408813476562
Iter:509, max:6689.50634765625, mean:6144.3720703125, min:1266.1419677734375, std:734.8663940429688
Iter:510, max:6763.00537109375, mean:6178.71240234375, min:1879.4281005859375, std:665.1654663085938
Iter:511, max:6760.630859375, mean:6154.97802734375, min:1572.9129638671875, std:678.2517700195312
Iter:512, max:6787.7548828125, mean:6206.95703125, min:2178.623291015625, std:614.6420288085938
Iter:513, max:6782.4775390625, mean:6213.4658203125, min:1705.8555908203125, std:614.0323486328125
Iter:514, max:6727.87451171875, mean:6170.70166015625, min:1599.437255859375, std:668.2890014648438
Iter:515, max:6775.82470703125, mean:6268.55712890625, min:2546.488037109375, std:545.284912109375
Iter:516, max:6805.2978515625, mean:6225.216796875, min:1915.1114501953125, std:562.9329223632812
Iter:517, max:6746.22900390625, mean:6215.69140625, min:2387.306640625, std:553.5491333007812
Iter:518, max:6736.17138671875, mean:6222.37353515625, min:1719.044921875, std:522.2583618164062
Iter:519, max:6755.4228515625, mean:6217.5966796875, min:1910.8304443359375, std:587.5272827148438
Iter:520, max:6733.552734375, mean:6241.06396484375, min:1941.6605224609375, std:600.4660034179688
Iter:521, max:6733.001953125, mean:6180.837890625, min:949.5349731445312, std:643.5409545898438
Iter:522, max:6780.89111328125, mean:6225.1611328125, min:2277.9267578125, std:600.0305786132812
Iter:523, max:6820.42431640625, mean:6257.82861328125, min:1986.238525390625, std:580.6467895507812
Iter:524, max:6792.935546875, mean:6224.2548828125, min:1966.833740234375, std:645.584716796875
Iter:525, max:6759.2880859375, mean:6171.169921875, min:1397.8431396484375, std:730.0429077148438
Iter:526, max:6843.125, mean:6225.47119140625, min:1095.9725341796875, std:670.5775146484375
Iter:527, max:6770.2373046875, mean:6210.8369140625, min:1530.9422607421875, std:695.5039672851562
Iter:528, max:6714.865234375, mean:6193.11767578125, min:-518.1688842773438, std:684.4047241210938
Iter:529, max:6800.4326171875, mean:6260.568359375, min:1540.6826171875, std:633.6201171875
Iter:530, max:6805.978515625, mean:6286.9599609375, min:2164.898193359375, std:582.939208984375
Iter:531, max:6777.517578125, mean:6256.16455078125, min:2089.014404296875, std:609.5447998046875
Iter:532, max:6741.6796875, mean:6221.0537109375, min:1582.4134521484375, std:650.9586181640625
Iter:533, max:6761.58837890625, mean:6304.544921875, min:2094.01953125, std:516.8836669921875
Iter:534, max:6815.5927734375, mean:6225.59912109375, min:1191.17138671875, std:705.46728515625
Iter:535, max:6765.76904296875, mean:6284.533203125, min:1950.9857177734375, std:518.3272094726562
Iter:536, max:6753.12353515625, mean:6204.89892578125, min:300.5434875488281, std:703.1760864257812
Iter:537, max:6800.69189453125, mean:6286.87939453125, min:2748.50927734375, std:537.2870483398438
Iter:538, max:6768.171875, mean:6302.0810546875, min:2235.549560546875, std:519.2935180664062
Iter:539, max:6755.71337890625, mean:6284.150390625, min:2113.736328125, std:553.2650756835938
Iter:540, max:6755.08935546875, mean:6272.5458984375, min:-413.24658203125, std:677.4159545898438
Iter:541, max:6784.8857421875, mean:6309.7529296875, min:2147.50634765625, std:559.8388061523438
Iter:542, max:6816.4609375, mean:6277.5419921875, min:1956.9871826171875, std:648.886962890625
Iter:543, max:6785.13232421875, mean:6222.6474609375, min:2058.71142578125, std:669.5169677734375
Iter:544, max:6854.97900390625, mean:6247.78076171875, min:823.8944702148438, std:647.6990966796875
Iter:545, max:6766.69873046875, mean:6246.99755859375, min:2771.50244140625, std:617.8623657226562
Iter:546, max:6835.70947265625, mean:6293.111328125, min:2382.630859375, std:612.455322265625
Iter:547, max:6823.69921875, mean:6284.2158203125, min:1952.95849609375, std:596.5974731445312
Iter:548, max:6798.5693359375, mean:6242.22314453125, min:2294.075439453125, std:657.0825805664062
Iter:549, max:6793.30810546875, mean:6279.91845703125, min:2674.251953125, std:557.135009765625
Iter:550, max:6823.92529296875, mean:6250.79296875, min:2508.52734375, std:628.9393310546875
Iter:551, max:6824.8876953125, mean:6247.6015625, min:1926.1275634765625, std:673.5172119140625
Iter:552, max:6785.05517578125, mean:6302.66845703125, min:64.2480239868164, std:612.973876953125
Iter:553, max:6788.9111328125, mean:6283.2568359375, min:2261.451171875, std:588.606201171875
Iter:554, max:6827.923828125, mean:6294.2177734375, min:2270.5078125, std:603.9371948242188
Iter:555, max:6802.560546875, mean:6348.3896484375, min:2368.9345703125, std:525.4712524414062
Iter:556, max:6880.6103515625, mean:6346.33349609375, min:-523.6513061523438, std:578.5017700195312
Iter:557, max:6786.30322265625, mean:6314.6181640625, min:1416.9014892578125, std:596.2552490234375
Iter:558, max:6782.7822265625, mean:6281.5654296875, min:1850.510498046875, std:613.207763671875
Iter:559, max:6831.8955078125, mean:6304.83544921875, min:804.8828735351562, std:623.9636840820312
Iter:560, max:6810.6220703125, mean:6281.45751953125, min:1397.5001220703125, std:659.139892578125
Iter:561, max:6845.1845703125, mean:6334.15478515625, min:2570.203857421875, std:576.2769165039062
Iter:562, max:6829.9267578125, mean:6308.95703125, min:2174.85986328125, std:606.396240234375
Iter:563, max:6838.5546875, mean:6277.59130859375, min:1416.8619384765625, std:655.9378051757812
Iter:564, max:6849.74609375, mean:6249.95166015625, min:2151.314453125, std:709.1279296875
Iter:565, max:6866.52783203125, mean:6261.98291015625, min:1520.509765625, std:735.5565795898438
Iter:566, max:6863.23486328125, mean:6274.34765625, min:1436.810791015625, std:700.8688354492188
Iter:567, max:6843.404296875, mean:6253.8916015625, min:2001.4105224609375, std:744.903076171875
Iter:568, max:6830.2265625, mean:6247.5693359375, min:104.07460021972656, std:722.7794189453125
Iter:569, max:6849.685546875, mean:6297.20361328125, min:1947.470703125, std:609.77880859375
Iter:570, max:6847.04248046875, mean:6283.48828125, min:1748.2083740234375, std:705.790771484375
Iter:571, max:6836.5673828125, mean:6318.955078125, min:1869.89013671875, std:620.397216796875
Iter:572, max:6833.56982421875, mean:6295.62109375, min:560.3048095703125, std:611.1957397460938
Iter:573, max:6823.640625, mean:6319.05810546875, min:-922.0914916992188, std:622.6307983398438
Iter:574, max:6884.1611328125, mean:6335.8828125, min:1586.2490234375, std:634.5200805664062
Iter:575, max:6843.166015625, mean:6330.8212890625, min:1926.6185302734375, std:558.620849609375
Iter:576, max:6858.55615234375, mean:6377.32373046875, min:964.1076049804688, std:496.0373840332031
Iter:577, max:6855.283203125, mean:6345.6865234375, min:2177.95068359375, std:572.4310913085938
Iter:578, max:6813.72509765625, mean:6352.755859375, min:1796.5556640625, std:524.6619262695312
Iter:579, max:6849.89208984375, mean:6351.6884765625, min:1789.023193359375, std:563.0640869140625
Iter:580, max:6824.60986328125, mean:6325.0947265625, min:1757.9840087890625, std:584.8634643554688
Iter:581, max:6856.90771484375, mean:6316.98583984375, min:1751.4537353515625, std:624.6806030273438
Iter:582, max:6833.35400390625, mean:6340.44482421875, min:1992.8411865234375, std:614.931884765625
Iter:583, max:6869.8623046875, mean:6323.0830078125, min:329.31170654296875, std:653.2205810546875
Iter:584, max:6891.07470703125, mean:6324.5263671875, min:2375.54541015625, std:612.73779296875
Iter:585, max:6842.25048828125, mean:6311.958984375, min:1749.7330322265625, std:644.4403686523438
Iter:586, max:6839.7822265625, mean:6307.22265625, min:351.5566711425781, std:680.2463989257812
Iter:587, max:6838.44873046875, mean:6325.107421875, min:2412.3212890625, std:625.3634643554688
Iter:588, max:6859.421875, mean:6302.576171875, min:1387.8214111328125, std:681.0697631835938
Iter:589, max:6856.90185546875, mean:6317.6220703125, min:1589.5660400390625, std:699.0658569335938
Iter:590, max:6831.19580078125, mean:6276.849609375, min:2563.79736328125, std:674.7125244140625
Iter:591, max:6872.80712890625, mean:6358.24853515625, min:-760.2406005859375, std:629.3556518554688
Iter:592, max:6881.7939453125, mean:6337.31396484375, min:819.4212646484375, std:638.571044921875
Iter:593, max:6872.52099609375, mean:6395.158203125, min:1974.5701904296875, std:545.978515625
Iter:594, max:6896.1142578125, mean:6398.505859375, min:577.825439453125, std:538.2166748046875
