Iter:300, max:4383.30908203125, mean:3921.64306640625, min:757.5188598632812, std:872.1751098632812
Iter:301, max:4387.984375, mean:3932.65966796875, min:711.4419555664062, std:853.2279052734375
Iter:302, max:4405.81396484375, mean:3851.25341796875, min:458.4941711425781, std:975.2322387695312
Iter:303, max:4424.20751953125, mean:3878.7021484375, min:526.9454345703125, std:927.2970581054688
Iter:304, max:4404.556640625, mean:3920.47216796875, min:545.4398193359375, std:899.3841552734375
Iter:305, max:4406.419921875, mean:3967.74609375, min:615.3399047851562, std:845.8716430664062
Iter:306, max:4406.0927734375, mean:3879.072265625, min:563.1663208007812, std:971.4904174804688
Iter:307, max:4409.10009765625, mean:3918.302490234375, min:566.3204345703125, std:930.3272094726562
Iter:308, max:4438.234375, mean:4007.614013671875, min:514.7141723632812, std:817.4639892578125
Iter:309, max:4421.94775390625, mean:3989.10791015625, min:591.3465576171875, std:821.2353515625
Iter:310, max:4433.63818359375, mean:3986.599609375, min:569.5740966796875, std:887.2522583007812
Iter:311, max:4435.44775390625, mean:3888.35498046875, min:584.2070922851562, std:966.6564331054688
Iter:312, max:4438.06591796875, mean:3932.53271484375, min:621.4962768554688, std:897.9837646484375
Iter:313, max:4442.751953125, mean:3919.86572265625, min:484.3648681640625, std:933.7239990234375
Iter:314, max:4436.9931640625, mean:3887.14990234375, min:562.801025390625, std:952.07373046875
Iter:315, max:4444.470703125, mean:3869.105224609375, min:687.5775146484375, std:983.41162109375
Iter:316, max:4446.95263671875, mean:3813.251708984375, min:458.1705322265625, std:1013.7673950195312
Iter:317, max:4453.24755859375, mean:3727.710205078125, min:705.3690795898438, std:1096.6854248046875
Iter:318, max:4454.73583984375, mean:3775.93603515625, min:624.7593994140625, std:1071.7728271484375
Iter:319, max:4450.5361328125, mean:3680.658203125, min:717.878173828125, std:1115.447998046875
Iter:320, max:4460.1083984375, mean:3727.821533203125, min:787.6223754882812, std:1046.4888916015625
Iter:321, max:4457.81201171875, mean:3637.68994140625, min:587.1041259765625, std:1136.734619140625
Iter:322, max:4472.6669921875, mean:3589.936279296875, min:531.6780395507812, std:1203.41650390625
Iter:323, max:4474.048828125, mean:3710.783203125, min:787.340576171875, std:1070.120849609375
Iter:324, max:4486.67578125, mean:3619.247802734375, min:608.0917358398438, std:1165.437255859375
Iter:325, max:4477.69091796875, mean:3617.36376953125, min:550.3126831054688, std:1180.8927001953125
Iter:326, max:4490.9306640625, mean:3715.49560546875, min:565.7443237304688, std:1096.5928955078125
Iter:327, max:4489.31103515625, mean:3717.433837890625, min:691.5863037109375, std:1072.082763671875
Iter:328, max:4504.7216796875, mean:3706.192138671875, min:653.3257446289062, std:1093.9571533203125
Iter:329, max:4505.22216796875, mean:3711.81494140625, min:780.9248046875, std:1101.5711669921875
Iter:330, max:4499.13916015625, mean:3759.1240234375, min:784.5932006835938, std:1091.34375
Iter:331, max:4498.14501953125, mean:3801.173095703125, min:298.3807678222656, std:1045.2615966796875
Iter:332, max:4498.0537109375, mean:3853.48779296875, min:934.3563842773438, std:1019.73046875
Iter:333, max:4513.1748046875, mean:3823.28515625, min:740.26123046875, std:1056.9244384765625
Iter:334, max:4515.4306640625, mean:3893.74853515625, min:719.4908447265625, std:1011.9763793945312
Iter:335, max:4519.0146484375, mean:3990.234375, min:628.8126831054688, std:915.9808959960938
Iter:336, max:4518.2490234375, mean:3996.427490234375, min:756.638671875, std:929.9498901367188
Iter:337, max:4524.7587890625, mean:3995.97265625, min:715.6708374023438, std:934.644287109375
Iter:338, max:4527.37841796875, mean:4053.902587890625, min:803.1429443359375, std:889.1729125976562
Iter:339, max:4532.24560546875, mean:3989.7314453125, min:552.4664306640625, std:953.830078125
Iter:340, max:4538.75927734375, mean:4098.47216796875, min:610.9008178710938, std:870.40283203125
Iter:341, max:4540.6533203125, mean:4072.481689453125, min:761.77685546875, std:887.7593994140625
Iter:342, max:4537.2255859375, mean:4131.0546875, min:859.722412109375, std:826.662841796875
Iter:343, max:4548.27392578125, mean:4117.11083984375, min:813.1124877929688, std:858.8801879882812
Iter:344, max:4544.56787109375, mean:4109.9873046875, min:771.2158203125, std:862.9066162109375
Iter:345, max:4558.30126953125, mean:4120.53173828125, min:697.0180053710938, std:870.1005859375
Iter:346, max:4567.85791015625, mean:4103.08740234375, min:857.25927734375, std:865.0830688476562
Iter:347, max:4562.21826171875, mean:4053.1826171875, min:532.6691284179688, std:983.5501708984375
Iter:348, max:4561.44775390625, mean:4038.713134765625, min:527.568359375, std:988.7347412109375
Iter:349, max:4564.86181640625, mean:4063.612548828125, min:538.6264038085938, std:939.4241333007812
Iter:350, max:4576.88671875, mean:4174.4345703125, min:637.7166137695312, std:839.127197265625
Iter:351, max:4576.87939453125, mean:4109.95654296875, min:680.9922485351562, std:934.2999267578125
Iter:352, max:4579.8037109375, mean:4118.0244140625, min:470.0282897949219, std:913.3070678710938
Iter:353, max:4582.5234375, mean:4016.50927734375, min:587.3544921875, std:1045.0733642578125
Iter:354, max:4602.14306640625, mean:4134.6650390625, min:561.3140869140625, std:938.0083618164062
Iter:355, max:4598.181640625, mean:4021.988525390625, min:496.6359558105469, std:1022.7741088867188
Iter:356, max:4594.6357421875, mean:4146.9140625, min:607.404296875, std:884.8554077148438
Iter:357, max:4599.11669921875, mean:4023.470703125, min:558.3209228515625, std:1056.3358154296875
Iter:358, max:4601.6416015625, mean:4039.310546875, min:578.525146484375, std:1016.23291015625
Iter:359, max:4612.68212890625, mean:3893.899658203125, min:585.671630859375, std:1139.0404052734375
Iter:360, max:4607.43017578125, mean:3939.724365234375, min:540.476806640625, std:1115.9705810546875
Iter:361, max:4615.88232421875, mean:3881.025146484375, min:507.1279602050781, std:1176.98388671875
Iter:362, max:4613.095703125, mean:3822.8603515625, min:457.9821472167969, std:1218.427734375
Iter:363, max:4631.322265625, mean:3859.6826171875, min:472.0979919433594, std:1204.4810791015625
Iter:364, max:4626.88916015625, mean:3585.945068359375, min:425.7616882324219, std:1383.986572265625
Iter:365, max:4624.89990234375, mean:3830.5185546875, min:473.8739318847656, std:1189.523193359375
Iter:366, max:4633.37939453125, mean:3640.14453125, min:426.5424499511719, std:1346.280029296875
Iter:367, max:4637.2734375, mean:3526.37451171875, min:450.8466796875, std:1442.1964111328125
Iter:368, max:4647.7861328125, mean:3270.705810546875, min:321.9335632324219, std:1523.9774169921875
Iter:369, max:4642.9912109375, mean:3517.44677734375, min:437.9556884765625, std:1432.4580078125
Iter:370, max:4644.55322265625, mean:3495.4638671875, min:424.66058349609375, std:1406.3675537109375
Iter:371, max:4645.17138671875, mean:3545.44482421875, min:467.3079528808594, std:1369.896240234375
Iter:372, max:4650.61767578125, mean:3602.11865234375, min:427.5003662109375, std:1320.5775146484375
Iter:373, max:4646.30126953125, mean:3503.138916015625, min:461.90216064453125, std:1393.1302490234375
Iter:374, max:4662.26025390625, mean:3452.24853515625, min:432.9470520019531, std:1458.0595703125
Iter:375, max:4657.388671875, mean:3333.361328125, min:444.2301940917969, std:1469.275146484375
Iter:376, max:4648.0283203125, mean:3410.3623046875, min:493.4599914550781, std:1416.90869140625
Iter:377, max:4669.90771484375, mean:3560.990966796875, min:483.89495849609375, std:1344.9637451171875
Iter:378, max:4658.7626953125, mean:3382.6005859375, min:482.88623046875, std:1454.646240234375
Iter:379, max:4650.62548828125, mean:3352.568603515625, min:326.6001281738281, std:1491.96923828125
Iter:380, max:4670.89013671875, mean:3404.013916015625, min:431.8618469238281, std:1439.8131103515625
Iter:381, max:4688.443359375, mean:3472.1396484375, min:431.91619873046875, std:1429.753173828125
Iter:382, max:4663.06884765625, mean:3407.2763671875, min:383.8636779785156, std:1466.0478515625
Iter:383, max:4664.681640625, mean:3507.8984375, min:453.7936096191406, std:1393.8780517578125
Iter:384, max:4677.81103515625, mean:3471.634765625, min:434.59075927734375, std:1428.9222412109375
Iter:385, max:4668.5224609375, mean:3527.60498046875, min:472.5924377441406, std:1386.45703125
Iter:386, max:4661.7490234375, mean:3294.943359375, min:440.0578918457031, std:1541.946044921875
Iter:387, max:4675.9033203125, mean:3557.051025390625, min:460.0774230957031, std:1405.8125
Iter:388, max:4670.28466796875, mean:3562.638671875, min:411.21710205078125, std:1413.6314697265625
Iter:389, max:4675.19189453125, mean:3474.68212890625, min:538.8927001953125, std:1484.4842529296875
Iter:390, max:4682.38720703125, mean:3610.6455078125, min:471.5408020019531, std:1406.072998046875
Iter:391, max:4677.7666015625, mean:3743.76953125, min:437.026611328125, std:1317.8492431640625
Iter:392, max:4675.27392578125, mean:3806.58740234375, min:441.6828308105469, std:1301.336669921875
Iter:393, max:4675.50390625, mean:3780.693359375, min:565.6339721679688, std:1341.37255859375
Iter:394, max:4677.7177734375, mean:3501.8828125, min:434.51416015625, std:1518.8104248046875
Iter:395, max:4678.5068359375, mean:3735.60107421875, min:431.689453125, std:1379.8009033203125
Iter:396, max:4689.06005859375, mean:3729.26611328125, min:443.57977294921875, std:1426.5084228515625
Iter:397, max:4681.98974609375, mean:3754.728271484375, min:391.23748779296875, std:1416.381591796875
Iter:398, max:4677.408203125, mean:3898.30810546875, min:466.5130310058594, std:1297.1700439453125
Iter:399, max:4686.3544921875, mean:3807.182861328125, min:445.2753601074219, std:1369.4034423828125
Iter:400, max:4697.25244140625, mean:3818.34912109375, min:548.796630859375, std:1350.4244384765625
Iter:401, max:4677.53662109375, mean:3426.85302734375, min:461.82196044921875, std:1643.092529296875
Iter:402, max:4684.6533203125, mean:3330.00048828125, min:388.64715576171875, std:1669.588623046875
Iter:403, max:4688.18505859375, mean:3776.5380859375, min:507.9089660644531, std:1400.0474853515625
Iter:404, max:4695.400390625, mean:3531.87353515625, min:384.7926330566406, std:1538.0140380859375
Iter:405, max:4687.3994140625, mean:3740.471435546875, min:489.63348388671875, std:1434.279541015625
Iter:406, max:4697.20703125, mean:3798.076171875, min:495.1723937988281, std:1379.6817626953125
Iter:407, max:4705.474609375, mean:3718.553466796875, min:543.2545776367188, std:1446.1156005859375
Iter:408, max:4685.82958984375, mean:3556.541015625, min:488.1243591308594, std:1515.2901611328125
Iter:409, max:4699.515625, mean:3865.95361328125, min:500.12652587890625, std:1307.060546875
Iter:410, max:4703.00830078125, mean:3541.10009765625, min:349.21856689453125, std:1559.41943359375
Iter:411, max:4724.9580078125, mean:3789.314208984375, min:465.3796691894531, std:1368.3985595703125
Iter:412, max:4698.4951171875, mean:3879.308349609375, min:416.10418701171875, std:1313.0721435546875
Iter:413, max:4702.53125, mean:3774.93798828125, min:530.2384033203125, std:1372.335205078125
Iter:414, max:4701.3291015625, mean:3802.6796875, min:566.1425170898438, std:1337.607666015625
Iter:415, max:4703.7333984375, mean:3770.68603515625, min:469.8056335449219, std:1385.1751708984375
Iter:416, max:4718.73779296875, mean:3850.607421875, min:561.7861328125, std:1321.7579345703125
Iter:417, max:4720.23486328125, mean:3602.08447265625, min:448.75567626953125, std:1489.3546142578125
Iter:418, max:4707.87109375, mean:3957.77392578125, min:594.2028198242188, std:1213.722900390625
Iter:419, max:4720.93798828125, mean:3850.9169921875, min:498.41546630859375, std:1327.75390625
Iter:420, max:4712.9521484375, mean:3857.4970703125, min:514.76318359375, std:1332.90625
Iter:421, max:4711.13671875, mean:4000.2666015625, min:499.6885986328125, std:1224.331787109375
Iter:422, max:4714.380859375, mean:3901.384765625, min:577.7367553710938, std:1279.53466796875
Iter:423, max:4728.59912109375, mean:4054.89013671875, min:543.0338134765625, std:1185.99560546875
Iter:424, max:4723.654296875, mean:4010.52099609375, min:573.28564453125, std:1187.435791015625
Iter:425, max:4716.71923828125, mean:3968.10498046875, min:403.8089294433594, std:1253.908935546875
Iter:426, max:4719.447265625, mean:4072.220703125, min:493.3593444824219, std:1163.9320068359375
Iter:427, max:4734.3447265625, mean:3894.53369140625, min:502.98284912109375, std:1312.8504638671875
Iter:428, max:4740.69677734375, mean:3909.69970703125, min:469.625732421875, std:1333.9842529296875
Iter:429, max:4743.4775390625, mean:3939.54931640625, min:500.629150390625, std:1286.53515625
Iter:430, max:4733.70361328125, mean:3917.445556640625, min:502.59130859375, std:1301.482421875
Iter:431, max:4730.841796875, mean:4039.8681640625, min:495.22113037109375, std:1211.60595703125
Iter:432, max:4735.3984375, mean:4081.9951171875, min:395.36920166015625, std:1178.6744384765625
Iter:433, max:4739.54833984375, mean:4105.61083984375, min:511.708740234375, std:1168.64990234375
Iter:434, max:4741.615234375, mean:4002.780517578125, min:569.2801513671875, std:1216.137939453125
Iter:435, max:4740.15234375, mean:4045.10400390625, min:561.2718505859375, std:1218.4942626953125
Iter:436, max:4747.3916015625, mean:4039.334716796875, min:544.5219116210938, std:1243.3314208984375
Iter:437, max:4755.51220703125, mean:3921.40625, min:491.93609619140625, std:1297.201171875
Iter:438, max:4749.00927734375, mean:3862.921875, min:493.4179992675781, std:1388.2117919921875
Iter:439, max:4759.58251953125, mean:3790.60498046875, min:348.0662536621094, std:1412.4364013671875
Iter:440, max:4754.240234375, mean:3667.759033203125, min:439.1021423339844, std:1520.6146240234375
Iter:441, max:4757.23974609375, mean:3980.406982421875, min:647.5028076171875, std:1243.8829345703125
Iter:442, max:4759.6142578125, mean:3785.07421875, min:558.9867553710938, std:1372.03173828125
Iter:443, max:4761.58154296875, mean:3922.877197265625, min:521.97314453125, std:1350.7618408203125
Iter:444, max:4765.19091796875, mean:3772.655029296875, min:481.756591796875, std:1386.3697509765625
Iter:445, max:4771.0166015625, mean:3966.341064453125, min:486.468994140625, std:1267.987548828125
Iter:446, max:4782.71533203125, mean:4025.313720703125, min:480.9642639160156, std:1240.3944091796875
Iter:447, max:4785.1884765625, mean:4043.81103515625, min:595.1635131835938, std:1213.5068359375
Iter:448, max:4783.3857421875, mean:3773.53662109375, min:462.9936218261719, std:1411.8992919921875
Iter:449, max:4769.2041015625, mean:3839.1064453125, min:507.9028015136719, std:1374.9891357421875
Iter:450, max:4775.64208984375, mean:3909.6708984375, min:533.9547119140625, std:1306.8525390625
Iter:451, max:4808.56982421875, mean:3810.11279296875, min:522.9092407226562, std:1377.326171875
Iter:452, max:4786.61376953125, mean:3943.17333984375, min:615.2977905273438, std:1261.106689453125
Iter:453, max:4784.130859375, mean:3889.87353515625, min:560.5006103515625, std:1302.97900390625
Iter:454, max:4793.48291015625, mean:3853.927734375, min:549.4268188476562, std:1369.5211181640625
Iter:455, max:4783.26220703125, mean:3812.884765625, min:532.5642700195312, std:1390.1575927734375
Iter:456, max:4791.31494140625, mean:3842.10009765625, min:453.6261291503906, std:1355.8182373046875
Iter:457, max:4791.35498046875, mean:3936.3369140625, min:694.4495849609375, std:1237.1484375
Iter:458, max:4798.931640625, mean:3887.626708984375, min:511.86859130859375, std:1312.4244384765625
Iter:459, max:4801.318359375, mean:3782.56884765625, min:472.4139709472656, std:1375.9730224609375
Iter:460, max:4797.88427734375, mean:3955.768798828125, min:477.47589111328125, std:1273.65771484375
Iter:461, max:4795.86181640625, mean:3677.82080078125, min:477.7236633300781, std:1464.9189453125
Iter:462, max:4832.00537109375, mean:3913.04833984375, min:541.4252319335938, std:1289.4716796875
Iter:463, max:4813.54541015625, mean:3912.162353515625, min:540.0808715820312, std:1294.724365234375
Iter:464, max:4813.53564453125, mean:3915.58984375, min:491.5393371582031, std:1296.6905517578125
Iter:465, max:4808.7197265625, mean:3986.61279296875, min:539.46875, std:1246.9251708984375
Iter:466, max:4814.3310546875, mean:3932.769775390625, min:565.3414916992188, std:1280.1376953125
Iter:467, max:4818.65869140625, mean:3785.230712890625, min:466.589111328125, std:1392.4366455078125
Iter:468, max:4818.09326171875, mean:3866.52685546875, min:558.214599609375, std:1313.6019287109375
Iter:469, max:4823.89794921875, mean:3879.271728515625, min:519.3754272460938, std:1320.5946044921875
Iter:470, max:4823.21630859375, mean:3848.4033203125, min:535.5934448242188, std:1358.4156494140625
Iter:471, max:4825.2724609375, mean:3896.34521484375, min:567.4600830078125, std:1309.4774169921875
Iter:472, max:4838.09521484375, mean:3868.2529296875, min:558.6290283203125, std:1330.7156982421875
Iter:473, max:4815.97607421875, mean:3923.69189453125, min:528.1344604492188, std:1289.7872314453125
Iter:474, max:4832.7685546875, mean:3933.3388671875, min:456.4315185546875, std:1288.0028076171875
Iter:475, max:4817.70166015625, mean:3920.84521484375, min:577.4447021484375, std:1301.0885009765625
Iter:476, max:4820.39013671875, mean:4008.322265625, min:618.8756713867188, std:1239.8978271484375
Iter:477, max:4822.77392578125, mean:4044.044921875, min:521.5091552734375, std:1225.478515625
Iter:478, max:4835.67919921875, mean:3964.794921875, min:542.3168334960938, std:1308.64208984375
Iter:479, max:4828.412109375, mean:3887.910400390625, min:409.58831787109375, std:1391.0845947265625
Iter:480, max:4834.74853515625, mean:4021.91015625, min:580.791748046875, std:1250.421875
Iter:481, max:4835.861328125, mean:4053.712646484375, min:543.8106689453125, std:1205.381591796875
Iter:482, max:4832.802734375, mean:4130.61328125, min:576.56591796875, std:1161.8978271484375
Iter:483, max:4834.671875, mean:3939.76123046875, min:525.6766357421875, std:1317.4595947265625
Iter:484, max:4838.6630859375, mean:4083.392578125, min:525.4664306640625, std:1235.2904052734375
Iter:485, max:4840.0869140625, mean:4135.9326171875, min:526.577880859375, std:1188.279541015625
Iter:486, max:4860.08642578125, mean:4158.29248046875, min:574.0391845703125, std:1120.1534423828125
Iter:487, max:4845.71142578125, mean:4162.4208984375, min:522.7676391601562, std:1135.1888427734375
Iter:488, max:4840.71630859375, mean:3995.395263671875, min:507.3402404785156, std:1315.6163330078125
Iter:489, max:4848.84912109375, mean:3881.138671875, min:475.1241455078125, std:1464.8836669921875
Iter:490, max:4845.37548828125, mean:4140.25146484375, min:639.207763671875, std:1154.951171875
Iter:491, max:4846.1201171875, mean:4186.8095703125, min:559.756103515625, std:1132.7181396484375
Iter:492, max:4842.56005859375, mean:4248.27490234375, min:634.1373901367188, std:1058.7720947265625
Iter:493, max:4851.74951171875, mean:4242.361328125, min:582.0724487304688, std:1056.4344482421875
Iter:494, max:4857.31103515625, mean:4129.42578125, min:578.9772338867188, std:1192.1551513671875
Iter:495, max:4858.81201171875, mean:4248.923828125, min:546.875244140625, std:1069.798583984375
Iter:496, max:4846.28759765625, mean:4328.7529296875, min:550.0606079101562, std:1014.6607055664062
Iter:497, max:4861.47998046875, mean:4195.0546875, min:594.1714477539062, std:1133.848388671875
Iter:498, max:4862.2666015625, mean:4207.728515625, min:532.6180419921875, std:1125.568359375
Iter:499, max:4916.19287109375, mean:4289.791015625, min:654.3627319335938, std:1040.9263916015625
Iter:500, max:4864.5224609375, mean:4251.93701171875, min:588.091552734375, std:1109.5633544921875
Iter:501, max:4866.14501953125, mean:4290.0146484375, min:518.9954223632812, std:1040.2950439453125
Iter:502, max:4876.986328125, mean:4240.9599609375, min:555.6519165039062, std:1080.7818603515625
Iter:503, max:4880.50048828125, mean:4286.7080078125, min:604.3779296875, std:1060.955322265625
Iter:504, max:4903.1904296875, mean:4201.3994140625, min:649.1673583984375, std:1158.228759765625
Iter:505, max:4874.9072265625, mean:4152.78076171875, min:614.425048828125, std:1186.8153076171875
Iter:506, max:4882.4140625, mean:4256.0390625, min:521.3842163085938, std:1090.363525390625
Iter:507, max:4874.74609375, mean:4191.8056640625, min:655.1098022460938, std:1168.162109375
Iter:508, max:4895.24365234375, mean:4219.82177734375, min:723.9658813476562, std:1121.5743408203125
Iter:509, max:4880.9736328125, mean:4198.990234375, min:639.99853515625, std:1159.63330078125
Iter:510, max:4904.81005859375, mean:4124.87060546875, min:485.17962646484375, std:1249.2613525390625
Iter:511, max:4889.39111328125, mean:4240.1943359375, min:708.14306640625, std:1123.6802978515625
Iter:512, max:4884.91796875, mean:4212.9521484375, min:597.8014526367188, std:1142.934326171875
Iter:513, max:4893.6728515625, mean:4047.1865234375, min:438.704345703125, std:1306.318115234375
Iter:514, max:4911.2587890625, mean:4146.033203125, min:459.6221008300781, std:1227.19873046875
Iter:515, max:4902.97314453125, mean:4100.140625, min:491.1148376464844, std:1265.7568359375
Iter:516, max:4913.47998046875, mean:4201.11767578125, min:555.178955078125, std:1151.990234375
Iter:517, max:4942.0048828125, mean:4014.59521484375, min:454.65777587890625, std:1326.5880126953125
Iter:518, max:4905.19287109375, mean:4037.78369140625, min:508.2989501953125, std:1298.7431640625
Iter:519, max:4919.24462890625, mean:4134.0693359375, min:527.9069213867188, std:1210.45166015625
Iter:520, max:4915.75830078125, mean:4123.6865234375, min:424.90093994140625, std:1210.7767333984375
Iter:521, max:4923.015625, mean:4013.23486328125, min:547.0388793945312, std:1342.268798828125
Iter:522, max:4910.435546875, mean:3855.65771484375, min:496.47772216796875, std:1438.1829833984375
Iter:523, max:4934.10546875, mean:3994.91943359375, min:517.635498046875, std:1353.5380859375
Iter:524, max:4917.12841796875, mean:3990.849365234375, min:535.427001953125, std:1321.1519775390625
Iter:525, max:4923.6044921875, mean:3992.56005859375, min:382.19287109375, std:1351.493408203125
Iter:526, max:4930.09619140625, mean:3777.201171875, min:523.4439697265625, std:1486.138671875
Iter:527, max:4936.89404296875, mean:4061.285888671875, min:553.6815795898438, std:1310.112548828125
Iter:528, max:4936.7861328125, mean:4041.44482421875, min:578.1890258789062, std:1299.0401611328125
Iter:529, max:4947.4404296875, mean:4162.3779296875, min:637.6187744140625, std:1220.118896484375
Iter:530, max:4956.89892578125, mean:3909.9462890625, min:539.0181274414062, std:1406.7342529296875
Iter:531, max:4937.84130859375, mean:4074.59521484375, min:501.52777099609375, std:1273.5867919921875
Iter:532, max:4951.1552734375, mean:3864.1591796875, min:375.1949768066406, std:1439.220947265625
Iter:533, max:4960.658203125, mean:4015.500244140625, min:579.1477661132812, std:1310.6712646484375
Iter:534, max:4945.0322265625, mean:4045.173095703125, min:466.59002685546875, std:1301.0655517578125
Iter:535, max:4958.92724609375, mean:3973.838623046875, min:445.9815368652344, std:1424.667724609375
Iter:536, max:4968.9951171875, mean:3954.27587890625, min:338.0226135253906, std:1365.8572998046875
Iter:537, max:4954.56640625, mean:4031.579345703125, min:537.319091796875, std:1316.9422607421875
Iter:538, max:4962.38818359375, mean:3970.35009765625, min:411.5072021484375, std:1413.06298828125
Iter:539, max:4967.80322265625, mean:4111.9873046875, min:491.0885314941406, std:1280.23388671875
Iter:540, max:4974.89306640625, mean:4144.01953125, min:454.9304504394531, std:1252.33056640625
Iter:541, max:4972.8515625, mean:4106.099609375, min:494.3448791503906, std:1291.6614990234375
Iter:542, max:4972.765625, mean:4165.1796875, min:344.9210205078125, std:1252.2054443359375
Iter:543, max:4981.626953125, mean:4127.97509765625, min:415.9102478027344, std:1288.7542724609375
Iter:544, max:5013.8994140625, mean:4030.681640625, min:331.7071533203125, std:1419.353759765625
Iter:545, max:4998.4462890625, mean:4119.5908203125, min:537.5275268554688, std:1304.98876953125
Iter:546, max:4991.55810546875, mean:4066.551025390625, min:426.4066467285156, std:1355.9833984375
Iter:547, max:4985.6337890625, mean:3955.546875, min:542.9842529296875, std:1443.4022216796875
Iter:548, max:5043.0673828125, mean:4067.496337890625, min:365.3873291015625, std:1413.1800537109375
Iter:549, max:5016.14111328125, mean:4230.1015625, min:615.6035766601562, std:1232.455810546875
Iter:550, max:4992.21826171875, mean:4070.88232421875, min:411.50885009765625, std:1412.4771728515625
Iter:551, max:5006.353515625, mean:4190.06787109375, min:387.715087890625, std:1291.663330078125
Iter:552, max:5012.92822265625, mean:4208.2158203125, min:456.77801513671875, std:1280.729248046875
Iter:553, max:5025.07373046875, mean:4050.570068359375, min:475.0080871582031, std:1412.3035888671875
Iter:554, max:5010.67578125, mean:4189.64501953125, min:402.8371887207031, std:1302.30908203125
Iter:555, max:5014.2080078125, mean:4113.154296875, min:496.371337890625, std:1379.994384765625
Iter:556, max:5020.21484375, mean:3992.203369140625, min:304.6267395019531, std:1495.9781494140625
Iter:557, max:5030.86181640625, mean:4353.736328125, min:449.2762145996094, std:1183.712890625
Iter:558, max:5017.83544921875, mean:4139.0830078125, min:428.8646240234375, std:1387.5711669921875
Iter:559, max:5037.05078125, mean:4103.54345703125, min:522.192138671875, std:1409.257080078125
Iter:560, max:5040.57373046875, mean:4076.918701171875, min:345.43121337890625, std:1452.9521484375
Iter:561, max:5050.04638671875, mean:4088.721923828125, min:465.4509582519531, std:1431.173095703125
Iter:562, max:5046.2177734375, mean:4230.578125, min:396.9797668457031, std:1316.030517578125
Iter:563, max:5062.17041015625, mean:4353.33203125, min:423.7500915527344, std:1206.5599365234375
Iter:564, max:5069.6708984375, mean:4325.69140625, min:593.8472900390625, std:1248.7933349609375
Iter:565, max:5062.1337890625, mean:4251.5986328125, min:382.556640625, std:1320.062744140625
Iter:566, max:5068.50537109375, mean:4212.42138671875, min:407.86541748046875, std:1359.7767333984375
Iter:567, max:5061.77001953125, mean:4128.45068359375, min:530.3504028320312, std:1437.5155029296875
Iter:568, max:5077.490234375, mean:4168.92431640625, min:319.400146484375, std:1417.6485595703125
Iter:569, max:5090.19580078125, mean:4141.146484375, min:381.6347961425781, std:1438.3082275390625
Iter:570, max:5075.4609375, mean:4275.77294921875, min:536.7720947265625, std:1308.87890625
Iter:571, max:5104.623046875, mean:4138.455078125, min:390.43572998046875, std:1476.6956787109375
Iter:572, max:5089.5126953125, mean:4233.47265625, min:412.87481689453125, std:1389.79443359375
Iter:573, max:5099.5732421875, mean:4247.6767578125, min:447.1340026855469, std:1348.3905029296875
Iter:574, max:5091.32763671875, mean:4116.0322265625, min:538.9466552734375, std:1496.0799560546875
Iter:575, max:5103.26806640625, mean:4145.3271484375, min:592.3497314453125, std:1449.8963623046875
Iter:576, max:5119.763671875, mean:4337.208984375, min:524.6610107421875, std:1297.78662109375
Iter:577, max:5111.12353515625, mean:4179.76171875, min:359.1234130859375, std:1410.515625
Iter:578, max:5114.865234375, mean:4315.4658203125, min:554.647216796875, std:1318.232666015625
Iter:579, max:5115.1572265625, mean:4224.74560546875, min:498.4117126464844, std:1422.27734375
Iter:580, max:5133.99560546875, mean:3963.75341796875, min:300.8399353027344, std:1682.299072265625
Iter:581, max:5133.27392578125, mean:4300.72509765625, min:393.0686950683594, std:1367.1837158203125
Iter:582, max:5147.263671875, mean:4355.1103515625, min:479.1215515136719, std:1329.0030517578125
Iter:583, max:5132.8251953125, mean:4215.09521484375, min:380.9646301269531, std:1455.6864013671875
Iter:584, max:5145.05126953125, mean:4262.7822265625, min:561.11572265625, std:1384.771484375
Iter:585, max:5155.6591796875, mean:3999.169921875, min:307.9342346191406, std:1678.5406494140625
Iter:586, max:5157.50048828125, mean:4098.6484375, min:466.13250732421875, std:1581.593017578125
Iter:587, max:5147.19384765625, mean:4298.7373046875, min:346.2578430175781, std:1422.1361083984375
Iter:588, max:5172.45849609375, mean:4359.837890625, min:500.451904296875, std:1373.4168701171875
Iter:589, max:5178.37255859375, mean:4377.27734375, min:409.65008544921875, std:1372.5003662109375
Iter:590, max:5161.94873046875, mean:4327.4873046875, min:475.87579345703125, std:1423.4608154296875
Iter:591, max:5162.2138671875, mean:4377.34423828125, min:382.4475402832031, std:1389.3062744140625
Iter:592, max:5168.9033203125, mean:4356.3623046875, min:380.9576416015625, std:1425.454345703125
Iter:593, max:5179.0498046875, mean:4454.5078125, min:454.43145751953125, std:1319.12841796875
Iter:594, max:5182.3466796875, mean:4330.1171875, min:391.6858825683594, std:1437.495849609375
Iter:595, max:5175.19970703125, mean:4360.7509765625, min:359.79638671875, std:1401.9822998046875
Iter:596, max:5175.97216796875, mean:3577.017578125, min:265.2932434082031, std:1964.1177978515625
Iter:597, max:5200.40283203125, mean:4380.96337890625, min:460.1995849609375, std:1398.6595458984375
Iter:598, max:5191.31982421875, mean:4479.6806640625, min:513.4103393554688, std:1308.04296875
Iter:599, max:5223.31884765625, mean:4438.1708984375, min:535.722412109375, std:1349.2855224609375
