Total time, 7130.93s, 100.00%
	,Train time, 6893.03s, 96.66%
Iter:441, train:6.85s, eval:100%, ask:0%, tell:0%
Iter:442, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:443, train:6.85s, eval:100%, ask:0%, tell:0%
Iter:444, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:445, train:6.85s, eval:100%, ask:0%, tell:0%
Iter:446, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:447, train:6.85s, eval:100%, ask:0%, tell:0%
Iter:448, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:449, train:6.85s, eval:100%, ask:0%, tell:0%
Iter:450, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:451, train:6.85s, eval:100%, ask:0%, tell:0%
Iter:452, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:453, train:6.85s, eval:100%, ask:0%, tell:0%
Iter:454, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:455, train:6.85s, eval:100%, ask:0%, tell:0%
Iter:456, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:457, train:6.85s, eval:100%, ask:0%, tell:0%
Iter:458, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:459, train:6.85s, eval:100%, ask:0%, tell:0%
Iter:460, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:461, train:6.85s, eval:100%, ask:0%, tell:0%
Iter:462, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:463, train:6.85s, eval:100%, ask:0%, tell:0%
Iter:464, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:465, train:6.85s, eval:100%, ask:0%, tell:0%
Iter:466, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:467, train:6.85s, eval:100%, ask:0%, tell:0%
Iter:468, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:469, train:6.85s, eval:100%, ask:0%, tell:0%
Iter:470, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:471, train:6.83s, eval:100%, ask:0%, tell:0%
Iter:472, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:473, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:474, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:475, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:476, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:477, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:478, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:479, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:480, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:481, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:482, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:483, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:484, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:485, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:486, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:487, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:488, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:489, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:490, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:491, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:492, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:493, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:494, train:6.87s, eval:100%, ask:0%, tell:0%
Iter:495, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:496, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:497, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:498, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:499, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:500, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:501, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:502, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:503, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:504, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:505, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:506, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:507, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:508, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:509, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:510, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:511, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:512, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:513, train:6.93s, eval:100%, ask:0%, tell:0%
Iter:514, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:515, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:516, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:517, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:518, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:519, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:520, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:521, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:522, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:523, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:524, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:525, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:526, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:527, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:528, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:529, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:530, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:531, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:532, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:533, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:534, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:535, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:536, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:537, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:538, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:539, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:540, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:541, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:542, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:543, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:544, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:545, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:546, train:6.87s, eval:100%, ask:0%, tell:0%
Iter:547, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:548, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:549, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:550, train:6.87s, eval:100%, ask:0%, tell:0%
Iter:551, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:552, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:553, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:554, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:555, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:556, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:557, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:558, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:559, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:560, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:561, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:562, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:563, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:564, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:565, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:566, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:567, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:568, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:569, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:570, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:571, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:572, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:573, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:574, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:575, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:576, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:577, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:578, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:579, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:580, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:581, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:582, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:583, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:584, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:585, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:586, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:587, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:588, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:589, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:590, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:591, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:592, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:593, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:594, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:595, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:596, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:597, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:598, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:599, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:600, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:601, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:602, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:603, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:604, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:605, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:606, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:607, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:608, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:609, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:610, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:611, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:612, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:613, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:614, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:615, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:616, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:617, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:618, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:619, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:620, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:621, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:622, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:623, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:624, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:625, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:626, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:627, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:628, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:629, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:630, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:631, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:632, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:633, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:634, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:635, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:636, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:637, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:638, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:639, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:640, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:641, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:642, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:643, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:644, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:645, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:646, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:647, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:648, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:649, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:650, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:651, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:652, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:653, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:654, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:655, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:656, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:657, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:658, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:659, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:660, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:661, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:662, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:663, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:664, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:665, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:666, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:667, train:6.91s, eval:100%, ask:0%, tell:0%
Iter:668, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:669, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:670, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:671, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:672, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:673, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:674, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:675, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:676, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:677, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:678, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:679, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:680, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:681, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:682, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:683, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:684, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:685, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:686, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:687, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:688, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:689, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:690, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:691, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:692, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:693, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:694, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:695, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:696, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:697, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:698, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:699, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:700, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:701, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:702, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:703, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:704, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:705, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:706, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:707, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:708, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:709, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:710, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:711, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:712, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:713, train:6.91s, eval:100%, ask:0%, tell:0%
Iter:714, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:715, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:716, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:717, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:718, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:719, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:720, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:721, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:722, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:723, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:724, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:725, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:726, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:727, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:728, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:729, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:730, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:731, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:732, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:733, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:734, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:735, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:736, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:737, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:738, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:739, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:740, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:741, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:742, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:743, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:744, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:745, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:746, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:747, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:748, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:749, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:750, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:751, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:752, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:753, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:754, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:755, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:756, train:6.87s, eval:100%, ask:0%, tell:0%
Iter:757, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:758, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:759, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:760, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:761, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:762, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:763, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:764, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:765, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:766, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:767, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:768, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:769, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:770, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:771, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:772, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:773, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:774, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:775, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:776, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:777, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:778, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:779, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:780, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:781, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:782, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:783, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:784, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:785, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:786, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:787, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:788, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:789, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:790, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:791, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:792, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:793, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:794, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:795, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:796, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:797, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:798, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:799, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:800, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:801, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:802, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:803, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:804, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:805, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:806, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:807, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:808, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:809, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:810, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:811, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:812, train:6.87s, eval:100%, ask:0%, tell:0%
Iter:813, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:814, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:815, train:6.90s, eval:100%, ask:0%, tell:0%
Iter:816, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:817, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:818, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:819, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:820, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:821, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:822, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:823, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:824, train:6.86s, eval:100%, ask:0%, tell:0%
Iter:825, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:826, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:827, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:828, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:829, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:830, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:831, train:6.83s, eval:100%, ask:0%, tell:0%
Iter:832, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:833, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:834, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:835, train:6.83s, eval:100%, ask:0%, tell:0%
Iter:836, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:837, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:838, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:839, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:840, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:841, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:842, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:843, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:844, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:845, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:846, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:847, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:848, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:849, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:850, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:851, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:852, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:853, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:854, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:855, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:856, train:6.89s, eval:100%, ask:0%, tell:0%
Iter:857, train:6.83s, eval:100%, ask:0%, tell:0%
Iter:858, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:859, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:860, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:861, train:6.83s, eval:100%, ask:0%, tell:0%
Iter:862, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:863, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:864, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:865, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:866, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:867, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:868, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:869, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:870, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:871, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:872, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:873, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:874, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:875, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:876, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:877, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:878, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:879, train:6.83s, eval:100%, ask:0%, tell:0%
Iter:880, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:881, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:882, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:883, train:6.83s, eval:100%, ask:0%, tell:0%
Iter:884, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:885, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:886, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:887, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:888, train:6.88s, eval:100%, ask:0%, tell:0%
Iter:889, train:6.82s, eval:100%, ask:0%, tell:0%
Iter:890, train:6.88s, eval:100%, ask:0%, tell:0%
