Iter:246, max:45321.37890625, mean:30753.3671875, min:21050.90625, std:3337.361572265625
Iter:247, max:45786.09375, mean:30771.505859375, min:17989.1796875, std:3259.245849609375
Iter:248, max:55539.5859375, mean:31062.970703125, min:22686.001953125, std:3603.611328125
Iter:249, max:48916.12890625, mean:30971.052734375, min:21633.263671875, std:3371.717041015625
Iter:250, max:54103.85546875, mean:31094.828125, min:23218.341796875, std:3450.586669921875
Iter:251, max:45466.19921875, mean:30891.90625, min:20383.953125, std:3407.5234375
Iter:252, max:62190.28515625, mean:31079.0390625, min:21791.15234375, std:3548.116943359375
Iter:253, max:50645.6015625, mean:31037.16015625, min:22514.7578125, std:3510.395263671875
Iter:254, max:54351.6796875, mean:30927.41796875, min:21059.88671875, std:3504.353515625
Iter:255, max:47151.48828125, mean:30861.90625, min:18957.32421875, std:3151.8125
Iter:256, max:44792.67578125, mean:30781.3828125, min:21916.224609375, std:3211.412109375
Iter:257, max:48635.7890625, mean:31160.46484375, min:21768.16796875, std:3402.01513671875
Iter:258, max:48453.60546875, mean:31057.92578125, min:19551.4609375, std:3339.76611328125
Iter:259, max:47132.5625, mean:30873.2734375, min:20734.1640625, std:3357.922607421875
Iter:260, max:47548.69921875, mean:30825.5078125, min:21397.412109375, std:3291.898193359375
Iter:261, max:51781.13671875, mean:30982.435546875, min:20308.466796875, std:3566.533203125
Iter:262, max:43622.0546875, mean:30923.6953125, min:22575.865234375, std:3269.6904296875
Iter:263, max:42115.98046875, mean:30964.26953125, min:21945.94140625, std:3296.623291015625
Iter:264, max:44341.48828125, mean:30837.669921875, min:20341.017578125, std:3294.526123046875
Iter:265, max:66759.6875, mean:30950.95703125, min:21974.455078125, std:3544.36865234375
Iter:266, max:50544.3125, mean:31015.765625, min:23089.93359375, std:3459.5185546875
Iter:267, max:44927.390625, mean:31083.458984375, min:20120.888671875, std:3251.653076171875
Iter:268, max:52023.140625, mean:30737.888671875, min:22201.51171875, std:3489.764404296875
Iter:269, max:45277.0546875, mean:30922.859375, min:22136.12890625, std:3472.838134765625
