Iter:36, max:2089.31689453125, mean:1198.81005859375, min:752.3878784179688, std:214.7486572265625
Iter:37, max:2711.883056640625, mean:1230.350341796875, min:818.4066162109375, std:246.31491088867188
Iter:38, max:2282.43408203125, mean:1191.8408203125, min:768.6680908203125, std:204.06735229492188
Iter:39, max:2168.502685546875, mean:1264.7139892578125, min:895.6583862304688, std:200.18161010742188
Iter:40, max:2322.784912109375, mean:1154.1258544921875, min:806.9126586914062, std:162.91680908203125
Iter:41, max:2505.2294921875, mean:1319.71728515625, min:853.1224365234375, std:221.25584411621094
Iter:42, max:2279.373779296875, mean:1278.3148193359375, min:938.9056396484375, std:182.11705017089844
Iter:43, max:2842.25146484375, mean:1445.4332275390625, min:825.8950805664062, std:268.58453369140625
Iter:44, max:3129.114013671875, mean:1439.9276123046875, min:828.473388671875, std:306.19879150390625
Iter:45, max:3064.77783203125, mean:1199.8114013671875, min:799.1869506835938, std:199.0179443359375
Iter:46, max:2735.9443359375, mean:1274.62939453125, min:880.7263793945312, std:226.99729919433594
Iter:47, max:3148.921875, mean:1446.7730712890625, min:865.0320434570312, std:328.36358642578125
Iter:48, max:2635.73828125, mean:1313.4615478515625, min:855.118408203125, std:295.714111328125
Iter:49, max:3830.890380859375, mean:1451.748779296875, min:880.55224609375, std:367.9468078613281
Iter:50, max:3633.687744140625, mean:1499.822998046875, min:864.9076538085938, std:432.8105773925781
Iter:51, max:3414.19873046875, mean:1587.156005859375, min:927.9486083984375, std:410.93267822265625
Iter:52, max:2796.1767578125, mean:1314.6182861328125, min:937.7061157226562, std:194.19871520996094
Iter:53, max:4563.7001953125, mean:1780.260986328125, min:922.644287109375, std:444.6361083984375
Iter:54, max:4515.05419921875, mean:1751.412841796875, min:499.7559509277344, std:481.6383972167969
Iter:55, max:4446.7353515625, mean:1937.6435546875, min:724.4864501953125, std:475.29498291015625
Iter:56, max:4754.69189453125, mean:1977.5380859375, min:805.3607177734375, std:490.6980285644531
Iter:57, max:9233.87890625, mean:1836.656494140625, min:655.0966186523438, std:711.928955078125
Iter:58, max:5910.21337890625, mean:1969.12744140625, min:370.7726135253906, std:675.2108154296875
Iter:59, max:9231.4638671875, mean:2086.740478515625, min:565.5170288085938, std:877.89013671875
Iter:60, max:9255.626953125, mean:2046.208984375, min:444.85595703125, std:1049.1181640625
Iter:61, max:9258.1240234375, mean:1954.59228515625, min:314.2654724121094, std:1054.55859375
Iter:62, max:9253.1630859375, mean:2037.396728515625, min:286.91864013671875, std:1498.057373046875
Iter:63, max:9280.130859375, mean:2042.9078369140625, min:341.4855041503906, std:1566.322265625
Iter:64, max:9254.546875, mean:2158.040771484375, min:323.4938049316406, std:1736.734619140625
Iter:65, max:9285.125, mean:2325.33837890625, min:472.378662109375, std:1978.1212158203125
Iter:66, max:9269.4794921875, mean:2385.82861328125, min:398.26080322265625, std:1887.93017578125
Iter:67, max:9247.908203125, mean:2849.54052734375, min:508.6315612792969, std:2319.6376953125
Iter:68, max:9276.3037109375, mean:3082.71533203125, min:534.7354736328125, std:2428.29638671875
Iter:69, max:9269.7587890625, mean:3800.899658203125, min:398.1207275390625, std:2505.285400390625
Iter:70, max:9246.3740234375, mean:4235.33935546875, min:637.1349487304688, std:2587.245849609375
Iter:71, max:9273.3125, mean:4577.12939453125, min:544.8780517578125, std:2577.783935546875
Iter:72, max:9229.97265625, mean:4779.1318359375, min:936.923095703125, std:2292.44921875
Iter:73, max:9255.15234375, mean:4878.9833984375, min:1414.1085205078125, std:2484.51220703125
Iter:74, max:9264.560546875, mean:5029.384765625, min:1320.949462890625, std:2504.614990234375
Iter:75, max:9264.623046875, mean:4880.23828125, min:1338.1976318359375, std:2370.805908203125
Iter:76, max:9256.0283203125, mean:5391.4658203125, min:1558.287109375, std:2330.481689453125
Iter:77, max:9260.703125, mean:5854.1103515625, min:1548.34912109375, std:2265.16259765625
Iter:78, max:9255.5771484375, mean:6161.611328125, min:877.641845703125, std:2307.921142578125
Iter:79, max:9256.525390625, mean:6593.791015625, min:1408.8524169921875, std:2222.390625
Iter:80, max:9279.3828125, mean:7260.048828125, min:1720.803466796875, std:2049.99267578125
Iter:81, max:9261.189453125, mean:7652.11767578125, min:992.498046875, std:2050.1650390625
Iter:82, max:9261.888671875, mean:7720.66796875, min:1142.371826171875, std:2237.033935546875
Iter:83, max:9281.751953125, mean:7832.75439453125, min:978.81689453125, std:2061.240966796875
Iter:84, max:9275.1240234375, mean:7717.38427734375, min:1322.4034423828125, std:2215.867919921875
Iter:85, max:9278.509765625, mean:7555.3935546875, min:795.1554565429688, std:2356.25439453125
Iter:86, max:9291.013671875, mean:7200.576171875, min:762.8826904296875, std:2605.544921875
Iter:87, max:9292.212890625, mean:7231.2314453125, min:778.0581665039062, std:2581.12548828125
Iter:88, max:9289.041015625, mean:6999.6669921875, min:925.2566528320312, std:2661.781494140625
Iter:89, max:9295.95703125, mean:6774.96142578125, min:723.1973266601562, std:2843.408935546875
Iter:90, max:9286.8759765625, mean:6909.72802734375, min:789.53125, std:2817.350341796875
Iter:91, max:9282.4140625, mean:6335.16015625, min:556.3573608398438, std:3012.216552734375
Iter:92, max:9288.7265625, mean:6764.794921875, min:732.3423461914062, std:2967.5634765625
Iter:93, max:9285.884765625, mean:6682.76953125, min:556.0853271484375, std:2903.53759765625
Iter:94, max:9289.87890625, mean:7147.32861328125, min:908.4321899414062, std:2832.07958984375
Iter:95, max:9288.1103515625, mean:7174.6875, min:574.5487060546875, std:2832.88671875
Iter:96, max:9288.4052734375, mean:7569.78125, min:769.3582763671875, std:2726.2626953125
Iter:97, max:9294.3984375, mean:8001.6494140625, min:728.138427734375, std:2376.6025390625
Iter:98, max:9287.814453125, mean:8227.115234375, min:849.2145385742188, std:2121.03759765625
Iter:99, max:9287.716796875, mean:8542.2685546875, min:732.5750732421875, std:1793.5762939453125
Iter:100, max:9288.3876953125, mean:8671.798828125, min:872.8197021484375, std:1687.4530029296875
Iter:101, max:9285.263671875, mean:8505.916015625, min:1016.5262451171875, std:1524.00390625
Iter:102, max:9286.8525390625, mean:8957.00390625, min:1043.3369140625, std:991.0026245117188
Iter:103, max:9289.3427734375, mean:8811.240234375, min:1703.731201171875, std:1131.661865234375
Iter:104, max:9286.1552734375, mean:8994.72265625, min:866.2610473632812, std:933.5191650390625
Iter:105, max:9287.3837890625, mean:8929.6455078125, min:985.2501220703125, std:995.97412109375
Iter:106, max:9281.6650390625, mean:8914.21484375, min:1193.92138671875, std:935.2894287109375
Iter:107, max:9286.2099609375, mean:8984.609375, min:1116.031494140625, std:862.1575927734375
Iter:108, max:9286.3369140625, mean:8978.458984375, min:1331.7916259765625, std:857.4967041015625
Iter:109, max:9284.7841796875, mean:8989.935546875, min:2227.5693359375, std:715.769775390625
Iter:110, max:9285.7685546875, mean:9052.490234375, min:2227.980224609375, std:757.513916015625
Iter:111, max:9287.423828125, mean:9056.623046875, min:2538.08349609375, std:811.626220703125
Iter:112, max:9285.0986328125, mean:9069.181640625, min:1512.4276123046875, std:771.55224609375
Iter:113, max:9284.4765625, mean:9061.96875, min:1232.130859375, std:898.7545776367188
Iter:114, max:9290.1669921875, mean:8993.26171875, min:1106.7017822265625, std:988.9664916992188
Iter:115, max:9286.1103515625, mean:8806.876953125, min:987.3536376953125, std:1427.4366455078125
