Iter:26, max:914.1052856445312, mean:460.4239196777344, min:249.69851684570312, std:114.55003356933594
Iter:27, max:996.429443359375, mean:467.9208984375, min:272.8564453125, std:139.6243133544922
Iter:28, max:923.202392578125, mean:414.93524169921875, min:254.98597717285156, std:100.43406677246094
Iter:29, max:950.7742919921875, mean:510.163818359375, min:282.5867004394531, std:119.83293151855469
Iter:30, max:844.8490600585938, mean:522.8102416992188, min:297.6193542480469, std:112.97511291503906
Iter:31, max:871.1419677734375, mean:527.0780029296875, min:295.801025390625, std:115.82730102539062
Iter:32, max:1071.382568359375, mean:498.435791015625, min:178.90501403808594, std:126.03480529785156
Iter:33, max:1388.9864501953125, mean:526.7733154296875, min:205.00987243652344, std:171.91348266601562
Iter:34, max:1018.476806640625, mean:473.48504638671875, min:200.0399932861328, std:122.13282775878906
Iter:35, max:898.2515258789062, mean:480.3592224121094, min:284.5101013183594, std:108.09346008300781
Iter:36, max:922.4468383789062, mean:475.80157470703125, min:190.50733947753906, std:128.70797729492188
Iter:37, max:1085.5357666015625, mean:511.0152893066406, min:205.05572509765625, std:130.0500030517578
Iter:38, max:848.20458984375, mean:494.2786865234375, min:193.16201782226562, std:120.97234344482422
Iter:39, max:859.6985473632812, mean:490.9654235839844, min:305.04107666015625, std:116.24143981933594
Iter:40, max:927.4153442382812, mean:479.638427734375, min:178.4753875732422, std:113.01976013183594
Iter:41, max:1134.35888671875, mean:501.8525085449219, min:228.07852172851562, std:134.74781799316406
Iter:42, max:1214.021484375, mean:504.5127258300781, min:213.94259643554688, std:130.56753540039062
Iter:43, max:933.2035522460938, mean:469.0474853515625, min:192.62722778320312, std:128.2139892578125
Iter:44, max:978.9798583984375, mean:458.4307861328125, min:196.0045928955078, std:106.47537231445312
Iter:45, max:888.7981567382812, mean:488.1632385253906, min:218.54580688476562, std:121.33753967285156
Iter:46, max:909.413818359375, mean:485.9134826660156, min:196.79843139648438, std:119.7487564086914
Iter:47, max:990.0821533203125, mean:479.01446533203125, min:327.17803955078125, std:111.51984405517578
Iter:48, max:871.2645874023438, mean:457.222900390625, min:191.9247589111328, std:100.32254028320312
Iter:49, max:849.8410034179688, mean:483.7674560546875, min:281.6090087890625, std:101.15898895263672
Iter:50, max:931.0335083007812, mean:462.83453369140625, min:209.97286987304688, std:116.75919342041016
Iter:51, max:1006.6483764648438, mean:512.1547241210938, min:262.4181213378906, std:123.94800567626953
Iter:52, max:1219.8382568359375, mean:493.1115417480469, min:276.51220703125, std:139.3116455078125
Iter:53, max:839.9846801757812, mean:482.21893310546875, min:261.2972412109375, std:104.97105407714844
Iter:54, max:1111.9044189453125, mean:508.7626037597656, min:326.6791687011719, std:123.81456756591797
Iter:55, max:947.634521484375, mean:444.79351806640625, min:280.0936279296875, std:108.4502944946289
Iter:56, max:801.0220947265625, mean:475.86541748046875, min:293.2625732421875, std:106.3222427368164
Iter:57, max:928.651123046875, mean:462.71270751953125, min:192.87847900390625, std:104.4471206665039
Iter:58, max:795.6285400390625, mean:465.8521423339844, min:293.4835205078125, std:97.23391723632812
Iter:59, max:890.9364013671875, mean:469.7061767578125, min:254.17861938476562, std:117.00223541259766
Iter:60, max:874.381591796875, mean:469.44598388671875, min:289.63397216796875, std:107.71126556396484
Iter:61, max:865.1666870117188, mean:496.97393798828125, min:264.80364990234375, std:109.13481140136719
Iter:62, max:1092.2938232421875, mean:488.50262451171875, min:231.68145751953125, std:130.2720947265625
Iter:63, max:818.3082275390625, mean:487.42950439453125, min:199.68133544921875, std:108.7920913696289
Iter:64, max:798.8184204101562, mean:468.9179992675781, min:254.98831176757812, std:110.22950744628906
Iter:65, max:791.7689208984375, mean:494.7752685546875, min:266.4433898925781, std:110.11636352539062
Iter:66, max:942.1127319335938, mean:478.052978515625, min:282.6552429199219, std:113.79680633544922
Iter:67, max:817.3240966796875, mean:468.9111022949219, min:213.43869018554688, std:121.48772430419922
Iter:68, max:882.7135620117188, mean:495.7546691894531, min:169.01927185058594, std:129.06134033203125
Iter:69, max:1315.7945556640625, mean:467.3653564453125, min:216.38465881347656, std:137.81837463378906
Iter:70, max:886.6292724609375, mean:484.39642333984375, min:197.41995239257812, std:117.20706176757812
Iter:71, max:867.57080078125, mean:476.1617431640625, min:197.68141174316406, std:126.4158935546875
Iter:72, max:1003.8883056640625, mean:458.4211120605469, min:234.8519744873047, std:133.43666076660156
Iter:73, max:835.6949462890625, mean:485.0943603515625, min:263.3873596191406, std:116.5632553100586
Iter:74, max:1115.5765380859375, mean:495.5033874511719, min:218.2332763671875, std:141.01861572265625
Iter:75, max:802.7615966796875, mean:464.3358154296875, min:222.52456665039062, std:111.35240173339844
Iter:76, max:985.4115600585938, mean:503.4812316894531, min:269.1221923828125, std:125.80282592773438
Iter:77, max:998.5261840820312, mean:476.08697509765625, min:234.3342742919922, std:132.99981689453125
Iter:78, max:1135.4017333984375, mean:481.9283752441406, min:231.3628692626953, std:136.02464294433594
Iter:79, max:719.4696044921875, mean:473.0156555175781, min:241.53897094726562, std:100.12454223632812
Iter:80, max:884.5798950195312, mean:487.6190185546875, min:224.17373657226562, std:131.2438507080078
Iter:81, max:959.0691528320312, mean:498.8404846191406, min:225.98385620117188, std:111.99421691894531
Iter:82, max:902.595458984375, mean:452.6651611328125, min:212.4509735107422, std:108.9828109741211
Iter:83, max:1000.89208984375, mean:483.9764404296875, min:210.16831970214844, std:120.25752258300781
Iter:84, max:851.0933227539062, mean:514.9794311523438, min:242.93296813964844, std:121.39559173583984
Iter:85, max:959.3029174804688, mean:538.5018310546875, min:340.0609130859375, std:116.31219482421875
Iter:86, max:1048.9635009765625, mean:512.4864501953125, min:243.36279296875, std:144.74142456054688
Iter:87, max:937.2244262695312, mean:483.97357177734375, min:293.6703186035156, std:110.3730239868164
Iter:88, max:1094.3480224609375, mean:533.98779296875, min:310.9289245605469, std:135.79249572753906
Iter:89, max:1024.2169189453125, mean:536.6060791015625, min:182.68280029296875, std:132.6166229248047
Iter:90, max:1226.9794921875, mean:537.4659423828125, min:290.1584777832031, std:123.95848846435547
