Iter:24, max:663.0189819335938, mean:336.6662292480469, min:90.49846649169922, std:91.75009155273438
Iter:25, max:673.07470703125, mean:346.1019287109375, min:65.46730041503906, std:96.6445083618164
Iter:26, max:639.1656494140625, mean:334.2417297363281, min:87.28279113769531, std:104.775146484375
Iter:27, max:771.6844482421875, mean:366.29052734375, min:105.23338317871094, std:91.9874496459961
Iter:28, max:603.4169311523438, mean:327.6302185058594, min:65.74079895019531, std:98.01032257080078
Iter:29, max:604.03662109375, mean:329.8133850097656, min:77.6528091430664, std:106.17008972167969
Iter:30, max:586.58203125, mean:331.96417236328125, min:79.18548583984375, std:90.31105041503906
Iter:31, max:556.9171752929688, mean:310.1808166503906, min:68.72747039794922, std:97.67008209228516
Iter:32, max:562.8483276367188, mean:326.2977600097656, min:90.89244079589844, std:98.7071762084961
Iter:33, max:566.0400390625, mean:338.88623046875, min:89.5528793334961, std:90.057861328125
Iter:34, max:658.1980590820312, mean:332.7998046875, min:83.72492218017578, std:102.83780670166016
Iter:35, max:537.3228149414062, mean:307.5459289550781, min:63.246604919433594, std:96.88583374023438
Iter:36, max:629.2545166015625, mean:324.7291259765625, min:65.63597106933594, std:112.39202880859375
Iter:37, max:565.9900512695312, mean:321.2186584472656, min:62.87473678588867, std:102.19988250732422
Iter:38, max:559.7996826171875, mean:316.3911437988281, min:47.85622787475586, std:107.62828063964844
Iter:39, max:666.6959228515625, mean:329.1529846191406, min:77.85567474365234, std:112.1957778930664
Iter:40, max:652.5516967773438, mean:299.236328125, min:57.55588912963867, std:113.48588562011719
Iter:41, max:554.790283203125, mean:324.51544189453125, min:49.635868072509766, std:116.58924865722656
Iter:42, max:798.8773803710938, mean:333.84564208984375, min:39.12681579589844, std:126.60277557373047
Iter:43, max:583.6456298828125, mean:329.495849609375, min:34.083518981933594, std:114.1006088256836
Iter:44, max:636.8817138671875, mean:325.580078125, min:51.784942626953125, std:112.81533813476562
Iter:45, max:613.7998046875, mean:312.8056640625, min:32.768009185791016, std:123.73301696777344
Iter:46, max:607.9076538085938, mean:314.065185546875, min:32.13147735595703, std:117.44375610351562
Iter:47, max:618.7168579101562, mean:318.29046630859375, min:58.29159164428711, std:121.78459930419922
Iter:48, max:747.0269775390625, mean:334.6654357910156, min:43.172584533691406, std:120.1582260131836
Iter:49, max:798.973388671875, mean:340.6339111328125, min:70.95850372314453, std:140.0604248046875
Iter:50, max:961.5226440429688, mean:357.98284912109375, min:59.43508529663086, std:124.12393188476562
Iter:51, max:949.6217651367188, mean:340.8305358886719, min:68.3309326171875, std:139.89964294433594
Iter:52, max:706.8531494140625, mean:336.505615234375, min:58.22468948364258, std:116.7491226196289
Iter:53, max:809.8656005859375, mean:329.74688720703125, min:72.97341918945312, std:132.3730010986328
Iter:54, max:640.9526977539062, mean:334.507568359375, min:38.28486251831055, std:139.0119171142578
Iter:55, max:954.7125244140625, mean:362.84747314453125, min:60.4079704284668, std:115.80428314208984
Iter:56, max:650.4051513671875, mean:337.5891418457031, min:40.907142639160156, std:137.49586486816406
Iter:57, max:650.4523315429688, mean:362.471923828125, min:71.47235870361328, std:119.34904479980469
Iter:58, max:736.3383178710938, mean:360.6350402832031, min:60.62623977661133, std:127.53727722167969
