Total time, 429.61s, 100.00%
	,Train time, 368.09s, 85.68%
Iter:214, logging:0.00s
Iter:215, logging:0.00s
Iter:215, logging:0.00s
Iter:216, logging:0.00s
Iter:217, logging:0.00s
Iter:218, logging:0.00s
Iter:219, logging:0.00s
Iter:220, logging:0.00s
Iter:220, logging:0.00s
Iter:221, logging:0.00s
Iter:222, logging:0.00s
Iter:223, logging:0.00s
Iter:224, logging:0.00s
Iter:225, logging:0.00s
Iter:225, logging:0.00s
Iter:226, logging:0.00s
Iter:227, logging:0.00s
Iter:228, logging:0.00s
Iter:229, logging:0.00s
Iter:230, logging:0.00s
Iter:230, logging:0.00s
Iter:231, logging:0.00s
Iter:232, logging:0.00s
Iter:233, logging:0.00s
Iter:234, logging:0.00s
Iter:235, logging:0.00s
Iter:235, logging:0.00s
Iter:236, logging:0.00s
Iter:237, logging:0.00s
Iter:238, logging:0.00s
Iter:239, logging:0.00s
Iter:240, logging:0.00s
Iter:240, logging:0.00s
Iter:241, logging:0.00s
Iter:242, logging:0.00s
Iter:243, logging:0.00s
Iter:244, logging:0.00s
Iter:245, logging:0.00s
Iter:245, logging:0.00s
Iter:246, logging:0.00s
Iter:247, logging:0.00s
Iter:248, logging:0.00s
Iter:249, logging:0.00s
Iter:250, logging:0.00s
Iter:250, logging:0.00s
Iter:251, logging:0.00s
Iter:252, logging:0.00s
Iter:253, logging:0.00s
Iter:254, logging:0.00s
Iter:255, logging:0.00s
Iter:255, logging:0.00s
Iter:256, logging:0.00s
Iter:257, logging:0.00s
Iter:258, logging:0.00s
Iter:259, logging:0.00s
Iter:260, logging:0.00s
Iter:260, logging:0.00s
Iter:261, logging:0.00s
Iter:262, logging:0.00s
Iter:263, logging:0.00s
Iter:264, logging:0.00s
Iter:265, logging:0.00s
Iter:265, logging:0.00s
Iter:266, logging:0.00s
Iter:267, logging:0.00s
Iter:268, logging:0.00s
Iter:269, logging:0.00s
Iter:270, logging:0.00s
Iter:270, logging:0.00s
Iter:271, logging:0.00s
Iter:272, logging:0.00s
Iter:273, logging:0.00s
Iter:274, logging:0.00s
Iter:275, logging:0.00s
Iter:275, logging:0.00s
Iter:276, logging:0.00s
Iter:277, logging:0.00s
Iter:278, logging:0.00s
Iter:279, logging:0.00s
Iter:280, logging:0.00s
Iter:280, logging:0.00s
Iter:281, logging:0.00s
Iter:282, logging:0.00s
Iter:283, logging:0.00s
Iter:284, logging:0.00s
Iter:285, logging:0.00s
Iter:285, logging:0.00s
Iter:286, logging:0.00s
Iter:287, logging:0.00s
Iter:288, logging:0.00s
Iter:289, logging:0.00s
Iter:290, logging:0.00s
Iter:290, logging:0.00s
Iter:291, logging:0.00s
Iter:292, logging:0.00s
Iter:293, logging:0.00s
Iter:294, logging:0.00s
Iter:295, logging:0.00s
Iter:295, logging:0.00s
Iter:296, logging:0.00s
Iter:297, logging:0.00s
Iter:298, logging:0.00s
Iter:299, logging:0.00s
Iter:299, logging:0.00s
