Iter:31, max:1678.331298828125, mean:947.3994140625, min:597.9312744140625, std:178.87033081054688
Iter:32, max:1982.28515625, mean:968.6763305664062, min:557.9981689453125, std:198.09381103515625
Iter:33, max:2122.6796875, mean:988.0580444335938, min:606.9895629882812, std:199.3912811279297
Iter:34, max:1796.4813232421875, mean:979.1494140625, min:560.2760009765625, std:183.6892547607422
Iter:35, max:2492.8037109375, mean:999.051513671875, min:668.3262939453125, std:205.44192504882812
Iter:36, max:1747.91162109375, mean:1004.9925537109375, min:584.0325927734375, std:185.1406707763672
Iter:37, max:1856.6180419921875, mean:1006.4092407226562, min:576.7792358398438, std:188.99838256835938
Iter:38, max:2321.998779296875, mean:1042.245361328125, min:648.7291259765625, std:211.73899841308594
Iter:39, max:2761.870849609375, mean:1034.272216796875, min:612.400390625, std:227.33297729492188
Iter:40, max:2098.95166015625, mean:1056.2265625, min:667.5428466796875, std:204.75518798828125
Iter:41, max:2415.724609375, mean:1099.177734375, min:728.5578002929688, std:223.3226776123047
Iter:42, max:2377.81884765625, mean:1105.5382080078125, min:701.7994384765625, std:216.10972595214844
Iter:43, max:2188.107177734375, mean:1134.718017578125, min:703.6410522460938, std:219.05740356445312
Iter:44, max:2072.996337890625, mean:1146.29931640625, min:729.5137939453125, std:229.2851104736328
Iter:45, max:2065.298583984375, mean:1045.707275390625, min:729.1000366210938, std:186.2661590576172
Iter:46, max:1943.3924560546875, mean:1119.98193359375, min:754.268798828125, std:205.39822387695312
Iter:47, max:2251.924072265625, mean:1291.9215087890625, min:704.3509521484375, std:244.8767547607422
Iter:48, max:2313.111328125, mean:1231.684326171875, min:757.3160400390625, std:234.87831115722656
Iter:49, max:2640.63427734375, mean:1165.620849609375, min:759.2953491210938, std:224.95004272460938
Iter:50, max:2579.91162109375, mean:1358.09521484375, min:713.4442749023438, std:284.56671142578125
Iter:51, max:2867.197509765625, mean:1392.7225341796875, min:704.34814453125, std:299.9326171875
Iter:52, max:2380.55859375, mean:1184.291748046875, min:773.6600341796875, std:205.68714904785156
Iter:53, max:3255.048095703125, mean:1445.314208984375, min:845.1038208007812, std:330.99835205078125
Iter:54, max:2688.172119140625, mean:1323.2095947265625, min:788.7186889648438, std:265.12017822265625
Iter:55, max:2369.53076171875, mean:1375.802978515625, min:866.1011352539062, std:284.2611389160156
Iter:56, max:2969.78759765625, mean:1458.98046875, min:829.031982421875, std:343.51300048828125
Iter:57, max:2738.726806640625, mean:1306.124267578125, min:818.1924438476562, std:258.4259338378906
Iter:58, max:2729.21240234375, mean:1387.209228515625, min:792.5796508789062, std:287.4637756347656
Iter:59, max:2796.226318359375, mean:1385.896728515625, min:783.5501098632812, std:319.6461486816406
Iter:60, max:2834.536376953125, mean:1484.127685546875, min:772.796875, std:355.2778625488281
Iter:61, max:2671.743896484375, mean:1355.701171875, min:657.6760864257812, std:287.1166687011719
Iter:62, max:3541.598388671875, mean:1547.467529296875, min:815.7467041015625, std:432.24285888671875
Iter:63, max:3548.2216796875, mean:1447.10302734375, min:795.7827758789062, std:344.2058410644531
Iter:64, max:3119.675048828125, mean:1457.79052734375, min:543.6588745117188, std:343.0700378417969
Iter:65, max:3886.04443359375, mean:1502.46337890625, min:716.8001098632812, std:411.52313232421875
Iter:66, max:3226.76806640625, mean:1556.177734375, min:602.2053833007812, std:457.6566467285156
Iter:67, max:3774.6416015625, mean:1520.69921875, min:653.0448608398438, std:413.8909606933594
Iter:68, max:3542.4638671875, mean:1406.331298828125, min:518.21240234375, std:357.0249938964844
Iter:69, max:3187.43994140625, mean:1575.61962890625, min:508.9043884277344, std:443.5203857421875
Iter:70, max:3679.9296875, mean:1519.4476318359375, min:314.3847351074219, std:411.9519958496094
Iter:71, max:4351.94775390625, mean:1525.5506591796875, min:597.1173706054688, std:418.2554016113281
Iter:72, max:3487.30126953125, mean:1539.551513671875, min:490.02447509765625, std:417.7789611816406
Iter:73, max:3679.207275390625, mean:1568.814453125, min:639.3658447265625, std:423.0209655761719
