Iter:278, max:1553.259033203125, mean:1192.554443359375, min:272.8336486816406, std:216.51380920410156
Iter:279, max:1602.4619140625, mean:1252.4873046875, min:348.84954833984375, std:198.80113220214844
Iter:280, max:1653.576416015625, mean:1229.480712890625, min:410.9165344238281, std:210.9601287841797
Iter:281, max:1623.0318603515625, mean:1258.472900390625, min:226.5222625732422, std:217.0975799560547
Iter:282, max:1633.651123046875, mean:1216.47265625, min:353.87457275390625, std:239.2958221435547
Iter:283, max:1656.6612548828125, mean:1230.814453125, min:349.5874328613281, std:236.6087188720703
Iter:284, max:1662.878173828125, mean:1248.261962890625, min:247.47496032714844, std:235.72836303710938
Iter:285, max:1665.129150390625, mean:1233.162353515625, min:299.2123107910156, std:245.1282958984375
Iter:286, max:1682.0560302734375, mean:1258.8353271484375, min:339.56292724609375, std:243.74803161621094
Iter:287, max:1635.7095947265625, mean:1223.485107421875, min:260.1460266113281, std:262.9773864746094
Iter:288, max:1748.1640625, mean:1288.2841796875, min:485.00311279296875, std:241.2992401123047
Iter:289, max:1698.5072021484375, mean:1282.9261474609375, min:258.9820251464844, std:259.5747985839844
Iter:290, max:1675.97802734375, mean:1269.153564453125, min:416.6673583984375, std:251.60926818847656
Iter:291, max:1750.183349609375, mean:1287.134521484375, min:275.59539794921875, std:262.10357666015625
Iter:292, max:1734.650146484375, mean:1265.216552734375, min:312.2926330566406, std:265.81219482421875
Iter:293, max:1741.8851318359375, mean:1297.4228515625, min:513.4315795898438, std:252.4271697998047
Iter:294, max:1798.618896484375, mean:1298.03125, min:366.4762268066406, std:273.63397216796875
Iter:295, max:1808.19580078125, mean:1351.301513671875, min:543.1275634765625, std:254.79978942871094
Iter:296, max:1780.82861328125, mean:1341.22998046875, min:514.4705810546875, std:257.9060974121094
