Iter:293, max:2921.157958984375, mean:2482.22265625, min:1958.429443359375, std:139.50543212890625
Iter:294, max:2949.970703125, mean:2501.967529296875, min:2000.6265869140625, std:134.7189483642578
Iter:295, max:2931.188720703125, mean:2494.35595703125, min:1944.4991455078125, std:137.1768035888672
Iter:296, max:3030.986572265625, mean:2495.65673828125, min:2090.472900390625, std:135.8270263671875
Iter:297, max:2886.52685546875, mean:2492.830078125, min:2028.2471923828125, std:139.0592041015625
Iter:298, max:2942.967041015625, mean:2507.5458984375, min:2082.8408203125, std:138.40426635742188
Iter:299, max:2996.51025390625, mean:2521.67724609375, min:1935.3343505859375, std:141.30177307128906
Iter:300, max:2997.76611328125, mean:2517.33935546875, min:2004.29736328125, std:137.587646484375
Iter:301, max:3005.556884765625, mean:2535.0361328125, min:1387.401123046875, std:140.16175842285156
Iter:302, max:2964.4775390625, mean:2525.00244140625, min:-202.0576934814453, std:166.4522705078125
Iter:303, max:2953.59326171875, mean:2531.9541015625, min:2065.771484375, std:139.104248046875
Iter:304, max:2988.33349609375, mean:2546.494873046875, min:1953.1605224609375, std:138.25572204589844
Iter:305, max:3008.337646484375, mean:2550.646240234375, min:1911.934326171875, std:144.65359497070312
Iter:306, max:2981.739990234375, mean:2556.70361328125, min:2016.3155517578125, std:149.63047790527344
Iter:307, max:3048.127197265625, mean:2551.109130859375, min:1925.3619384765625, std:150.2198944091797
Iter:308, max:3084.440673828125, mean:2569.93212890625, min:2040.85009765625, std:146.9344482421875
Iter:309, max:3015.295654296875, mean:2565.451171875, min:-72.20392608642578, std:165.73818969726562
Iter:310, max:3003.029541015625, mean:2569.517578125, min:2023.4599609375, std:146.4352264404297
Iter:311, max:2975.235595703125, mean:2576.38134765625, min:2057.6376953125, std:141.44252014160156
Iter:312, max:3045.13037109375, mean:2589.375732421875, min:2114.347900390625, std:141.06292724609375
Iter:313, max:3049.798828125, mean:2600.7578125, min:2066.11767578125, std:139.6994171142578
Iter:314, max:3021.676025390625, mean:2608.939453125, min:1929.388427734375, std:149.24803161621094
Iter:315, max:3010.731201171875, mean:2614.886962890625, min:2175.534423828125, std:140.9085235595703
Iter:316, max:3055.4267578125, mean:2623.65380859375, min:2013.059326171875, std:150.56741333007812
Iter:317, max:3005.7822265625, mean:2616.103515625, min:-64.17491912841797, std:169.14529418945312
Iter:318, max:3039.467529296875, mean:2632.11572265625, min:2019.654541015625, std:150.1661376953125
Iter:319, max:3145.98779296875, mean:2630.5576171875, min:2103.83349609375, std:147.6185760498047
Iter:320, max:3021.52490234375, mean:2630.779296875, min:2195.625, std:141.82203674316406
Iter:321, max:3087.211181640625, mean:2648.314453125, min:2213.706787109375, std:145.44483947753906
Iter:322, max:3083.547607421875, mean:2650.08984375, min:2094.05322265625, std:149.50582885742188
Iter:323, max:3196.67724609375, mean:2649.91650390625, min:2080.317138671875, std:149.93894958496094
Iter:324, max:3137.83984375, mean:2660.285888671875, min:2026.453857421875, std:151.761474609375
Iter:325, max:3143.846435546875, mean:2670.776611328125, min:2194.605224609375, std:150.23277282714844
Iter:326, max:3102.399658203125, mean:2678.46484375, min:1971.683837890625, std:149.1687469482422
Iter:327, max:3142.44921875, mean:2670.86083984375, min:2186.390869140625, std:145.7206268310547
Iter:328, max:3167.957763671875, mean:2687.950927734375, min:1921.627197265625, std:150.96865844726562
Iter:329, max:3173.958984375, mean:2692.800048828125, min:2148.110595703125, std:146.6522674560547
Iter:330, max:3164.81201171875, mean:2693.81884765625, min:2144.489013671875, std:144.10214233398438
Iter:331, max:3077.133544921875, mean:2697.501220703125, min:2027.8133544921875, std:140.9412078857422
Iter:332, max:3097.40966796875, mean:2702.032470703125, min:2208.64013671875, std:144.64659118652344
Iter:333, max:3177.427490234375, mean:2712.752685546875, min:2159.292724609375, std:146.0504150390625
Iter:334, max:3144.481201171875, mean:2730.88134765625, min:2170.418701171875, std:146.26092529296875
Iter:335, max:3208.50732421875, mean:2701.505859375, min:2198.6337890625, std:148.55502319335938
Iter:336, max:3200.287109375, mean:2727.21142578125, min:2111.826171875, std:141.86264038085938
Iter:337, max:3349.523681640625, mean:2741.944091796875, min:2279.785400390625, std:135.4224395751953
Iter:338, max:3151.57177734375, mean:2732.32666015625, min:2207.138427734375, std:145.59786987304688
Iter:339, max:3152.980712890625, mean:2749.581787109375, min:2308.01611328125, std:140.39630126953125
Iter:340, max:3194.650390625, mean:2771.322998046875, min:2319.52783203125, std:145.14930725097656
Iter:341, max:3148.248779296875, mean:2743.119140625, min:2232.16455078125, std:148.56793212890625
Iter:342, max:3176.854736328125, mean:2759.50830078125, min:2181.281494140625, std:142.670166015625
Iter:343, max:3152.45263671875, mean:2750.9462890625, min:2136.911376953125, std:142.78085327148438
Iter:344, max:3158.564453125, mean:2756.478271484375, min:2132.347412109375, std:143.54779052734375
Iter:345, max:3240.140380859375, mean:2763.6689453125, min:1985.7918701171875, std:140.63888549804688
Iter:346, max:3181.513671875, mean:2778.295654296875, min:2278.202880859375, std:138.56277465820312
Iter:347, max:3226.74658203125, mean:2796.82177734375, min:2335.12353515625, std:142.313232421875
Iter:348, max:3228.5, mean:2796.030517578125, min:2171.38671875, std:141.93658447265625
Iter:349, max:3238.154052734375, mean:2798.2451171875, min:2255.766357421875, std:143.15843200683594
Iter:350, max:3234.151611328125, mean:2797.509033203125, min:2392.38916015625, std:136.0536651611328
Iter:351, max:3228.301025390625, mean:2786.58642578125, min:2358.17626953125, std:146.68247985839844
Iter:352, max:3333.56591796875, mean:2810.84619140625, min:2274.39208984375, std:145.4989776611328
Iter:353, max:3291.98583984375, mean:2816.69970703125, min:2303.071533203125, std:143.0545654296875
Iter:354, max:3195.333740234375, mean:2818.491455078125, min:1728.8046875, std:145.90476989746094
Iter:355, max:3205.051025390625, mean:2829.33837890625, min:2257.051513671875, std:144.26986694335938
Iter:356, max:3250.423583984375, mean:2832.8486328125, min:2343.973388671875, std:144.1252899169922
Iter:357, max:3303.78857421875, mean:2849.01806640625, min:2321.36474609375, std:140.06309509277344
Iter:358, max:3315.6484375, mean:2849.81005859375, min:2300.711669921875, std:143.7123260498047
Iter:359, max:3247.783935546875, mean:2847.23388671875, min:2392.1396484375, std:147.65110778808594
Iter:360, max:3352.288330078125, mean:2855.74560546875, min:2341.117919921875, std:154.25868225097656
Iter:361, max:3341.279052734375, mean:2871.111083984375, min:2089.318603515625, std:145.63006591796875
Iter:362, max:3385.5244140625, mean:2881.69287109375, min:2383.73291015625, std:146.18687438964844
Iter:363, max:3353.990478515625, mean:2871.024169921875, min:2277.511962890625, std:152.4025115966797
Iter:364, max:3261.9482421875, mean:2872.40234375, min:2288.65380859375, std:152.0396270751953
Iter:365, max:3307.57568359375, mean:2888.73583984375, min:2393.641357421875, std:149.81832885742188
Iter:366, max:3326.732177734375, mean:2874.33154296875, min:1264.7698974609375, std:157.96087646484375
Iter:367, max:3333.2177734375, mean:2879.168212890625, min:2280.1865234375, std:154.28567504882812
Iter:368, max:3361.9794921875, mean:2898.439697265625, min:2334.735595703125, std:156.14895629882812
Iter:369, max:3326.402099609375, mean:2904.44140625, min:2253.6708984375, std:154.15225219726562
Iter:370, max:3329.619873046875, mean:2908.2412109375, min:-44.212303161621094, std:171.43199157714844
Iter:371, max:3337.169677734375, mean:2927.57421875, min:2437.36669921875, std:152.0906982421875
Iter:372, max:3405.957763671875, mean:2927.19580078125, min:2396.104248046875, std:151.623291015625
Iter:373, max:3375.930908203125, mean:2933.85107421875, min:1176.86181640625, std:160.8721160888672
Iter:374, max:3317.991943359375, mean:2931.59326171875, min:2466.155517578125, std:149.83082580566406
Iter:375, max:3362.116943359375, mean:2938.638916015625, min:2075.19580078125, std:152.5738525390625
Iter:376, max:3331.1103515625, mean:2941.9609375, min:2137.2470703125, std:150.62869262695312
Iter:377, max:3506.434326171875, mean:2947.68115234375, min:254.6128387451172, std:190.6611785888672
Iter:378, max:3456.195068359375, mean:2948.5478515625, min:2495.490966796875, std:151.10943603515625
Iter:379, max:3378.559326171875, mean:2954.647705078125, min:2425.877685546875, std:150.3022918701172
Iter:380, max:3373.010498046875, mean:2961.238037109375, min:366.9307556152344, std:172.15855407714844
Iter:381, max:3466.537841796875, mean:2963.619140625, min:2538.15185546875, std:143.43597412109375
Iter:382, max:3421.1533203125, mean:2967.37109375, min:1085.0931396484375, std:163.57870483398438
Iter:383, max:3507.602783203125, mean:2984.6005859375, min:462.89019775390625, std:171.31451416015625
Iter:384, max:3456.511962890625, mean:2997.3046875, min:1232.86865234375, std:163.92234802246094
Iter:385, max:3437.189453125, mean:2989.6376953125, min:444.9926452636719, std:165.2724609375
Iter:386, max:3567.987060546875, mean:3002.89208984375, min:2507.491943359375, std:151.71356201171875
Iter:387, max:3446.913818359375, mean:3020.14501953125, min:2483.1025390625, std:148.5645294189453
Iter:388, max:3473.769775390625, mean:3011.41064453125, min:2471.799560546875, std:149.22360229492188
Iter:389, max:3562.478515625, mean:3027.254638671875, min:2497.79248046875, std:153.33782958984375
Iter:390, max:3464.21435546875, mean:3034.098876953125, min:2591.6064453125, std:149.86805725097656
Iter:391, max:3524.90869140625, mean:3046.87451171875, min:2492.58544921875, std:154.36453247070312
Iter:392, max:3501.812744140625, mean:3044.12158203125, min:-114.12480163574219, std:178.08407592773438
Iter:393, max:3502.807373046875, mean:3064.5888671875, min:2566.119140625, std:153.58206176757812
Iter:394, max:3497.741455078125, mean:3047.06640625, min:2586.509033203125, std:151.5278778076172
Iter:395, max:3470.61083984375, mean:3060.674560546875, min:2323.759521484375, std:149.18853759765625
Iter:396, max:3507.0244140625, mean:3081.15576171875, min:2260.046142578125, std:155.68179321289062
Iter:397, max:3576.5859375, mean:3073.664306640625, min:144.09800720214844, std:176.54640197753906
Iter:398, max:3544.93505859375, mean:3077.449951171875, min:2497.613525390625, std:161.30587768554688
Iter:399, max:3562.677978515625, mean:3078.44287109375, min:2521.346435546875, std:152.32843017578125
Iter:400, max:3613.697265625, mean:3103.14990234375, min:2617.073486328125, std:153.29608154296875
Iter:401, max:3573.21337890625, mean:3111.53955078125, min:869.0338745117188, std:166.3881072998047
Iter:402, max:3584.423095703125, mean:3115.521484375, min:2105.857666015625, std:155.11572265625
Iter:403, max:3604.701904296875, mean:3111.662841796875, min:2532.807373046875, std:159.9788818359375
Iter:404, max:3574.92431640625, mean:3124.741943359375, min:1307.7891845703125, std:162.21771240234375
Iter:405, max:3568.199951171875, mean:3136.22314453125, min:2472.806640625, std:157.8168487548828
Iter:406, max:3676.07568359375, mean:3139.39013671875, min:1162.01220703125, std:172.3850555419922
Iter:407, max:3675.6943359375, mean:3135.360107421875, min:2504.157958984375, std:158.9903106689453
Iter:408, max:3694.701416015625, mean:3131.41015625, min:2581.812255859375, std:167.6307373046875
Iter:409, max:3599.975830078125, mean:3155.1123046875, min:2406.63330078125, std:161.13404846191406
Iter:410, max:3623.0029296875, mean:3155.00927734375, min:2467.462890625, std:164.51644897460938
Iter:411, max:3580.537109375, mean:3154.62353515625, min:924.2835693359375, std:178.31492614746094
Iter:412, max:3606.068359375, mean:3177.58642578125, min:2603.6201171875, std:158.95809936523438
Iter:413, max:3638.529052734375, mean:3188.644775390625, min:2676.605224609375, std:164.7476806640625
Iter:414, max:3715.706787109375, mean:3180.3349609375, min:2663.0, std:167.54928588867188
Iter:415, max:3656.745361328125, mean:3193.7578125, min:2420.07177734375, std:167.26824951171875
Iter:416, max:3710.156494140625, mean:3206.43701171875, min:2619.4560546875, std:159.0814666748047
Iter:417, max:3653.3994140625, mean:3201.85546875, min:2697.339111328125, std:165.37930297851562
Iter:418, max:3706.415283203125, mean:3222.34423828125, min:2550.238037109375, std:161.77598571777344
Iter:419, max:3724.390380859375, mean:3227.339599609375, min:2659.462158203125, std:163.77053833007812
Iter:420, max:3691.281005859375, mean:3225.661865234375, min:2406.698974609375, std:160.63250732421875
Iter:421, max:3671.132568359375, mean:3236.97998046875, min:1707.0194091796875, std:161.678466796875
Iter:422, max:3761.055908203125, mean:3230.6962890625, min:2597.508544921875, std:170.9792938232422
Iter:423, max:3663.81201171875, mean:3229.85693359375, min:441.48388671875, std:188.7620391845703
Iter:424, max:3728.67431640625, mean:3239.613525390625, min:1794.66943359375, std:171.26039123535156
Iter:425, max:3786.607421875, mean:3274.57373046875, min:-546.8124389648438, std:201.6693572998047
Iter:426, max:3715.946044921875, mean:3241.735595703125, min:2668.36572265625, std:162.0482940673828
Iter:427, max:3752.7626953125, mean:3269.52099609375, min:2665.209228515625, std:158.4586181640625
Iter:428, max:3770.70751953125, mean:3272.818115234375, min:468.9006042480469, std:184.63748168945312
Iter:429, max:3780.48291015625, mean:3256.722900390625, min:2294.076416015625, std:162.55702209472656
Iter:430, max:3765.339111328125, mean:3286.15478515625, min:2673.9892578125, std:164.85784912109375
Iter:431, max:3806.012939453125, mean:3266.791015625, min:742.4741821289062, std:205.0245819091797
Iter:432, max:3838.27001953125, mean:3259.148193359375, min:337.872314453125, std:227.96180725097656
Iter:433, max:3776.5263671875, mean:3277.58203125, min:2650.21240234375, std:170.33616638183594
Iter:434, max:3771.63525390625, mean:3288.3330078125, min:413.8301086425781, std:195.2100067138672
Iter:435, max:3764.34228515625, mean:3286.76416015625, min:2530.001708984375, std:163.68804931640625
Iter:436, max:3833.548828125, mean:3291.6279296875, min:2697.54443359375, std:168.223388671875
Iter:437, max:3693.408935546875, mean:3298.591064453125, min:-335.13116455078125, std:199.38336181640625
Iter:438, max:3809.4287109375, mean:3306.695068359375, min:971.9679565429688, std:185.55870056152344
Iter:439, max:3823.884521484375, mean:3292.078857421875, min:-292.6292724609375, std:225.9435272216797
Iter:440, max:3854.97607421875, mean:3309.5380859375, min:715.747314453125, std:185.4466094970703
Iter:441, max:3821.804931640625, mean:3324.62841796875, min:2217.468017578125, std:173.22364807128906
Iter:442, max:3797.19384765625, mean:3313.6005859375, min:1397.0845947265625, std:192.22447204589844
Iter:443, max:3778.117431640625, mean:3327.775634765625, min:374.7644348144531, std:188.32794189453125
Iter:444, max:3837.836669921875, mean:3329.729736328125, min:2737.743896484375, std:165.98963928222656
Iter:445, max:3897.369384765625, mean:3331.711669921875, min:248.44053649902344, std:194.8284454345703
Iter:446, max:3935.18212890625, mean:3338.867431640625, min:-12.755558013916016, std:205.95950317382812
Iter:447, max:3867.42919921875, mean:3355.100341796875, min:-114.30091857910156, std:197.99404907226562
Iter:448, max:3852.654541015625, mean:3331.0654296875, min:1512.783447265625, std:181.5315704345703
Iter:449, max:3789.78955078125, mean:3354.506103515625, min:2728.698486328125, std:170.9999542236328
Iter:450, max:3891.360107421875, mean:3371.027099609375, min:2703.706787109375, std:171.5972137451172
Iter:451, max:3952.5029296875, mean:3369.270263671875, min:2528.348876953125, std:173.2774658203125
Iter:452, max:3909.4912109375, mean:3366.681396484375, min:2647.17529296875, std:177.3638916015625
Iter:453, max:3876.806884765625, mean:3370.306640625, min:2628.9384765625, std:163.70213317871094
Iter:454, max:3884.361083984375, mean:3374.415771484375, min:2689.547119140625, std:168.65899658203125
Iter:455, max:3842.2041015625, mean:3378.68896484375, min:1756.326904296875, std:169.93545532226562
Iter:456, max:3897.945068359375, mean:3389.217041015625, min:2806.7880859375, std:175.4799041748047
Iter:457, max:3937.57666015625, mean:3387.849365234375, min:2472.034912109375, std:173.14500427246094
Iter:458, max:3825.81494140625, mean:3383.191650390625, min:2787.271240234375, std:167.75450134277344
Iter:459, max:3913.820556640625, mean:3403.89794921875, min:-50.153900146484375, std:200.94483947753906
Iter:460, max:3902.00048828125, mean:3392.692138671875, min:1310.38037109375, std:181.7479705810547
Iter:461, max:3946.096435546875, mean:3396.399658203125, min:2638.799560546875, std:169.85401916503906
Iter:462, max:3928.7197265625, mean:3402.846923828125, min:1880.303955078125, std:170.5269317626953
Iter:463, max:3846.87451171875, mean:3405.126953125, min:2853.0302734375, std:161.9770965576172
Iter:464, max:3899.287109375, mean:3427.9267578125, min:2943.599365234375, std:161.62017822265625
Iter:465, max:4017.11328125, mean:3404.057861328125, min:2886.458251953125, std:164.24090576171875
Iter:466, max:3897.778564453125, mean:3431.16650390625, min:2720.295654296875, std:167.44122314453125
Iter:467, max:3945.98046875, mean:3432.149169921875, min:2853.9072265625, std:164.05409240722656
Iter:468, max:3891.138427734375, mean:3435.49609375, min:2940.947509765625, std:163.4803009033203
Iter:469, max:3916.444091796875, mean:3428.362060546875, min:2903.18896484375, std:169.3478240966797
Iter:470, max:3874.847412109375, mean:3433.9892578125, min:2727.45947265625, std:164.3247528076172
Iter:471, max:3948.58935546875, mean:3451.05712890625, min:2870.314697265625, std:167.40689086914062
Iter:472, max:4004.024169921875, mean:3436.5556640625, min:2865.6240234375, std:169.75379943847656
Iter:473, max:3980.20458984375, mean:3448.279052734375, min:2963.309326171875, std:165.40878295898438
Iter:474, max:3951.486083984375, mean:3442.60107421875, min:2792.751708984375, std:165.0213165283203
Iter:475, max:3941.28564453125, mean:3477.27099609375, min:2668.899169921875, std:162.62930297851562
Iter:476, max:3909.8193359375, mean:3450.747802734375, min:2832.5146484375, std:166.49571228027344
Iter:477, max:3964.866455078125, mean:3458.771240234375, min:2846.9326171875, std:164.2059783935547
Iter:478, max:4024.604248046875, mean:3455.07861328125, min:2919.750244140625, std:169.09942626953125
Iter:479, max:3990.868408203125, mean:3470.33935546875, min:2873.537109375, std:164.57435607910156
Iter:480, max:4042.892578125, mean:3483.58447265625, min:2788.216552734375, std:166.39060974121094
Iter:481, max:3964.66748046875, mean:3496.479248046875, min:1061.105712890625, std:180.27577209472656
Iter:482, max:4011.46142578125, mean:3492.6953125, min:2871.01708984375, std:167.46487426757812
Iter:483, max:3969.137451171875, mean:3464.55908203125, min:2165.5576171875, std:164.939697265625
Iter:484, max:3932.2900390625, mean:3472.52197265625, min:2820.676025390625, std:172.58375549316406
Iter:485, max:4002.237060546875, mean:3490.80712890625, min:2916.26171875, std:170.2417755126953
Iter:486, max:4075.00439453125, mean:3492.76025390625, min:2895.206298828125, std:166.7274169921875
Iter:487, max:4050.2314453125, mean:3494.69140625, min:2896.770263671875, std:167.1608428955078
Iter:488, max:4014.8974609375, mean:3486.81982421875, min:2950.29638671875, std:170.65170288085938
Iter:489, max:3951.435791015625, mean:3477.75390625, min:-303.2325134277344, std:210.8052978515625
Iter:490, max:3980.19189453125, mean:3501.83837890625, min:2674.966796875, std:175.57652282714844
Iter:491, max:4009.95751953125, mean:3505.560791015625, min:2975.894287109375, std:167.72848510742188
Iter:492, max:4056.58642578125, mean:3505.87060546875, min:2901.4765625, std:178.2943115234375
Iter:493, max:4129.6533203125, mean:3509.65966796875, min:2989.76904296875, std:162.2816162109375
Iter:494, max:4029.682861328125, mean:3527.816162109375, min:2819.93408203125, std:162.9488067626953
Iter:495, max:4052.808349609375, mean:3517.160400390625, min:599.4003295898438, std:188.0880584716797
Iter:496, max:3962.31982421875, mean:3526.50537109375, min:546.7262573242188, std:192.29974365234375
Iter:497, max:3985.520263671875, mean:3547.291015625, min:2968.671630859375, std:166.10423278808594
Iter:498, max:4062.52685546875, mean:3531.04443359375, min:2880.790771484375, std:172.0111083984375
Iter:499, max:4022.916748046875, mean:3533.902587890625, min:2941.262451171875, std:172.09518432617188
Iter:500, max:4066.33447265625, mean:3519.92822265625, min:2980.82470703125, std:174.49951171875
Iter:501, max:4050.209716796875, mean:3546.7744140625, min:2961.805419921875, std:173.30995178222656
Iter:502, max:4012.765869140625, mean:3563.2431640625, min:2987.430419921875, std:164.3082733154297
Iter:503, max:4028.984375, mean:3536.39892578125, min:2894.8251953125, std:167.9024658203125
Iter:504, max:4030.484375, mean:3546.882080078125, min:2929.209716796875, std:166.51486206054688
Iter:505, max:4014.074951171875, mean:3554.8212890625, min:722.5979614257812, std:190.90072631835938
Iter:506, max:4077.612060546875, mean:3565.436279296875, min:1585.2960205078125, std:180.7275390625
Iter:507, max:4033.716796875, mean:3565.434326171875, min:-208.40487670898438, std:205.78038024902344
Iter:508, max:4172.02392578125, mean:3570.2412109375, min:3013.802978515625, std:167.39279174804688
Iter:509, max:4092.05322265625, mean:3586.37060546875, min:2808.70458984375, std:165.60772705078125
Iter:510, max:4083.448486328125, mean:3568.42724609375, min:2964.510009765625, std:168.23731994628906
Iter:511, max:4185.7490234375, mean:3580.392333984375, min:2981.583251953125, std:169.6669464111328
Iter:512, max:4063.889404296875, mean:3594.9931640625, min:3095.875244140625, std:159.1902313232422
Iter:513, max:4177.69287109375, mean:3591.23095703125, min:3087.99951171875, std:168.69866943359375
Iter:514, max:4058.3037109375, mean:3580.0439453125, min:2989.451171875, std:165.46287536621094
Iter:515, max:4146.71728515625, mean:3592.06689453125, min:1388.4783935546875, std:188.57589721679688
Iter:516, max:4075.317626953125, mean:3593.982666015625, min:3041.11279296875, std:165.4349365234375
Iter:517, max:4159.8154296875, mean:3598.9775390625, min:3058.8369140625, std:172.0212860107422
Iter:518, max:4180.68994140625, mean:3594.15185546875, min:2989.58154296875, std:164.6981964111328
Iter:519, max:4187.7236328125, mean:3632.35400390625, min:2946.68505859375, std:165.74916076660156
Iter:520, max:4167.49267578125, mean:3608.6435546875, min:2789.544189453125, std:175.9706573486328
Iter:521, max:4035.870361328125, mean:3611.8798828125, min:3037.2138671875, std:161.20068359375
Iter:522, max:4165.3076171875, mean:3625.6240234375, min:2889.972412109375, std:176.26197814941406
Iter:523, max:4097.2841796875, mean:3614.32373046875, min:2931.18603515625, std:173.18048095703125
Iter:524, max:4154.3544921875, mean:3617.390625, min:2924.673583984375, std:174.29800415039062
Iter:525, max:4161.05322265625, mean:3640.88818359375, min:2951.10546875, std:175.4827117919922
Iter:526, max:4117.45751953125, mean:3641.4443359375, min:2544.927490234375, std:170.23382568359375
Iter:527, max:4118.75634765625, mean:3628.78125, min:3108.37060546875, std:163.40383911132812
Iter:528, max:4218.61767578125, mean:3631.50634765625, min:3126.33984375, std:164.3829803466797
Iter:529, max:4131.82763671875, mean:3637.29345703125, min:3006.278564453125, std:171.02767944335938
Iter:530, max:4098.67138671875, mean:3631.36181640625, min:-225.862060546875, std:211.6337432861328
Iter:531, max:4231.658203125, mean:3638.96337890625, min:3070.319091796875, std:174.98101806640625
Iter:532, max:4175.20361328125, mean:3637.7763671875, min:3085.11669921875, std:169.54103088378906
Iter:533, max:4128.20361328125, mean:3649.18994140625, min:3008.980712890625, std:170.68368530273438
Iter:534, max:4198.4091796875, mean:3661.29931640625, min:3110.727294921875, std:168.4733123779297
Iter:535, max:4172.341796875, mean:3664.03857421875, min:3128.36767578125, std:168.7729949951172
Iter:536, max:4201.5009765625, mean:3661.00830078125, min:2971.596923828125, std:171.4606170654297
Iter:537, max:4166.62451171875, mean:3674.55126953125, min:3045.204345703125, std:176.65248107910156
Iter:538, max:4288.888671875, mean:3664.623779296875, min:1861.0140380859375, std:177.48199462890625
Iter:539, max:4214.7255859375, mean:3664.33740234375, min:2237.600341796875, std:177.64389038085938
Iter:540, max:4281.0771484375, mean:3677.7626953125, min:2025.436279296875, std:186.33340454101562
Iter:541, max:4211.86083984375, mean:3661.82763671875, min:3066.04443359375, std:172.1976776123047
Iter:542, max:4224.96728515625, mean:3685.824462890625, min:2931.0595703125, std:177.43341064453125
Iter:543, max:4315.2294921875, mean:3674.387451171875, min:2989.8603515625, std:178.4985809326172
Iter:544, max:4276.57958984375, mean:3678.33056640625, min:3035.700927734375, std:174.96966552734375
Iter:545, max:4190.91845703125, mean:3692.35107421875, min:3088.65087890625, std:176.54054260253906
Iter:546, max:4263.3671875, mean:3686.357421875, min:3073.97607421875, std:172.64129638671875
Iter:547, max:4178.380859375, mean:3707.26953125, min:3190.776123046875, std:168.55877685546875
Iter:548, max:4254.66357421875, mean:3690.556884765625, min:2157.043701171875, std:181.31317138671875
Iter:549, max:4269.93505859375, mean:3696.35205078125, min:3112.134033203125, std:180.06568908691406
Iter:550, max:4156.26904296875, mean:3694.5439453125, min:3116.9501953125, std:170.98423767089844
Iter:551, max:4331.86669921875, mean:3702.286376953125, min:3019.647705078125, std:180.6785888671875
Iter:552, max:4265.93017578125, mean:3712.100341796875, min:2938.281005859375, std:172.45846557617188
Iter:553, max:4247.38330078125, mean:3709.86279296875, min:3135.166748046875, std:174.19039916992188
Iter:554, max:4213.8310546875, mean:3711.450927734375, min:3071.71484375, std:175.13595581054688
Iter:555, max:4131.9931640625, mean:3720.106689453125, min:2976.3837890625, std:178.3037872314453
Iter:556, max:4212.1005859375, mean:3697.41748046875, min:2984.592529296875, std:175.67755126953125
Iter:557, max:4296.29638671875, mean:3724.4599609375, min:3041.56298828125, std:165.3850555419922
Iter:558, max:4315.498046875, mean:3713.78125, min:731.9520263671875, std:197.6800537109375
Iter:559, max:4181.5322265625, mean:3716.74267578125, min:3012.356201171875, std:179.2854461669922
Iter:560, max:4238.08984375, mean:3704.699951171875, min:3141.66357421875, std:172.4062957763672
Iter:561, max:4293.703125, mean:3731.10888671875, min:3141.425048828125, std:174.31710815429688
Iter:562, max:4187.84228515625, mean:3713.753173828125, min:3181.569580078125, std:175.6481170654297
Iter:563, max:4287.458984375, mean:3729.01171875, min:3154.4384765625, std:175.83799743652344
Iter:564, max:4214.849609375, mean:3736.296875, min:3093.968505859375, std:172.1175537109375
Iter:565, max:4379.6240234375, mean:3731.44482421875, min:3113.994140625, std:177.08514404296875
Iter:566, max:4297.23681640625, mean:3744.772705078125, min:3117.27294921875, std:176.95350646972656
Iter:567, max:4272.0341796875, mean:3753.387939453125, min:2925.0126953125, std:175.73455810546875
Iter:568, max:4295.47509765625, mean:3739.187255859375, min:3195.951904296875, std:173.71949768066406
Iter:569, max:4288.4208984375, mean:3767.820068359375, min:3101.986328125, std:179.8415985107422
Iter:570, max:4234.125, mean:3730.072021484375, min:2792.412353515625, std:180.06935119628906
Iter:571, max:4271.4189453125, mean:3763.118896484375, min:3180.6279296875, std:180.8162078857422
Iter:572, max:4330.57568359375, mean:3764.209228515625, min:3135.979736328125, std:176.47337341308594
Iter:573, max:4515.716796875, mean:3760.1123046875, min:3023.167724609375, std:182.23455810546875
Iter:574, max:4293.8818359375, mean:3775.284423828125, min:3153.661865234375, std:178.93035888671875
Iter:575, max:4261.6044921875, mean:3791.3076171875, min:2982.1796875, std:182.1072540283203
Iter:576, max:4249.349609375, mean:3795.59912109375, min:2337.2978515625, std:183.59864807128906
Iter:577, max:4267.8671875, mean:3765.9052734375, min:841.9116821289062, std:195.12826538085938
Iter:578, max:4315.701171875, mean:3804.201904296875, min:3181.515625, std:183.9739990234375
Iter:579, max:4267.767578125, mean:3768.44921875, min:3133.156982421875, std:191.14048767089844
Iter:580, max:4351.7236328125, mean:3796.01806640625, min:3145.19482421875, std:184.388427734375
Iter:581, max:4308.21533203125, mean:3790.928466796875, min:2937.2880859375, std:177.60006713867188
Iter:582, max:4248.7373046875, mean:3797.96484375, min:3183.956787109375, std:175.90130615234375
Iter:583, max:4310.12548828125, mean:3799.245361328125, min:3095.240234375, std:187.30624389648438
Iter:584, max:4413.142578125, mean:3821.593017578125, min:3172.496826171875, std:181.47044372558594
Iter:585, max:4297.3095703125, mean:3808.4921875, min:3220.2890625, std:178.24911499023438
Iter:586, max:4476.51123046875, mean:3816.427490234375, min:3186.23486328125, std:185.1004180908203
Iter:587, max:4333.33837890625, mean:3804.24462890625, min:3219.21533203125, std:183.10475158691406
Iter:588, max:4525.6953125, mean:3814.3056640625, min:-47.99248504638672, std:248.83364868164062
Iter:589, max:4318.67626953125, mean:3816.041015625, min:-410.5444030761719, std:222.6165771484375
Iter:590, max:4382.22119140625, mean:3819.517578125, min:2786.35498046875, std:178.53823852539062
Iter:591, max:4368.1376953125, mean:3840.620361328125, min:2975.819091796875, std:178.22518920898438
Iter:592, max:4420.7421875, mean:3822.119140625, min:2964.775390625, std:183.4837646484375
