Iter:226, max:9281.0205078125, mean:8762.4619140625, min:1647.576416015625, std:1419.0205078125
Iter:227, max:9282.810546875, mean:8813.939453125, min:1714.297119140625, std:1351.6866455078125
Iter:228, max:9284.9501953125, mean:8875.279296875, min:2316.975341796875, std:1188.4598388671875
Iter:229, max:9283.1025390625, mean:8835.50390625, min:2277.8740234375, std:1319.984619140625
Iter:230, max:9288.3779296875, mean:8526.080078125, min:1325.171142578125, std:1735.3779296875
Iter:231, max:9284.15625, mean:8697.943359375, min:2261.21484375, std:1446.0589599609375
Iter:232, max:9287.783203125, mean:8646.45703125, min:2551.738037109375, std:1552.0999755859375
Iter:233, max:9288.97265625, mean:8329.64453125, min:1461.0264892578125, std:1970.6533203125
Iter:234, max:9286.7373046875, mean:8554.974609375, min:2381.3916015625, std:1632.4908447265625
Iter:235, max:9288.5517578125, mean:8518.9921875, min:2470.8330078125, std:1639.989990234375
Iter:236, max:9285.54296875, mean:7747.025390625, min:1256.2918701171875, std:2396.25048828125
Iter:237, max:9285.0107421875, mean:8017.3203125, min:1511.581298828125, std:2179.485107421875
Iter:238, max:9290.69921875, mean:8258.45703125, min:1556.65771484375, std:1940.1602783203125
Iter:239, max:9294.033203125, mean:7497.037109375, min:1227.0538330078125, std:2549.774169921875
Iter:240, max:9289.3701171875, mean:8074.8876953125, min:1735.5262451171875, std:2136.65234375
Iter:241, max:9287.7060546875, mean:7518.82958984375, min:1500.8448486328125, std:2509.322509765625
Iter:242, max:9288.0517578125, mean:7689.0595703125, min:1180.8695068359375, std:2432.796630859375
Iter:243, max:9287.51953125, mean:7441.70703125, min:1352.651123046875, std:2520.609619140625
Iter:244, max:9298.0927734375, mean:7499.537109375, min:1463.6768798828125, std:2545.638427734375
Iter:245, max:9291.041015625, mean:7486.109375, min:1519.017822265625, std:2499.990478515625
Iter:246, max:9294.0166015625, mean:8116.39892578125, min:1680.9677734375, std:2105.310302734375
