Iter:154, max:1891.4591064453125, mean:1411.6988525390625, min:113.68323516845703, std:301.6645812988281
Iter:155, max:1841.935791015625, mean:1406.3902587890625, min:80.67768096923828, std:339.00250244140625
Iter:156, max:1904.088623046875, mean:1447.8653564453125, min:99.85086059570312, std:318.89044189453125
Iter:157, max:1825.99951171875, mean:1421.239013671875, min:81.58617401123047, std:322.0967712402344
Iter:158, max:1926.1583251953125, mean:1431.709716796875, min:96.97765350341797, std:310.8472595214844
Iter:159, max:1972.9813232421875, mean:1430.152587890625, min:58.96017837524414, std:337.25665283203125
Iter:160, max:1932.7689208984375, mean:1432.416748046875, min:156.36253356933594, std:336.7956848144531
Iter:161, max:1900.496826171875, mean:1434.1639404296875, min:7.35758113861084, std:353.3987121582031
Iter:162, max:1925.2708740234375, mean:1509.47314453125, min:202.7342529296875, std:301.86553955078125
Iter:163, max:1952.09375, mean:1439.190673828125, min:160.46292114257812, std:358.7442626953125
Iter:164, max:1932.8868408203125, mean:1459.490478515625, min:76.06161499023438, std:325.4180908203125
Iter:165, max:2007.77294921875, mean:1471.320068359375, min:43.30030822753906, std:362.51458740234375
Iter:166, max:2011.8310546875, mean:1501.2401123046875, min:180.27188110351562, std:302.31353759765625
Iter:167, max:1982.2342529296875, mean:1482.6478271484375, min:85.32586669921875, std:325.68328857421875
Iter:168, max:1887.3427734375, mean:1492.2340087890625, min:108.54161071777344, std:307.3698425292969
Iter:169, max:1957.8170166015625, mean:1456.743408203125, min:106.04513549804688, std:384.79144287109375
Iter:170, max:2119.1923828125, mean:1496.46875, min:39.93796920776367, std:364.2032165527344
Iter:171, max:1983.580078125, mean:1503.4422607421875, min:171.6315155029297, std:336.169677734375
Iter:172, max:1968.7044677734375, mean:1497.9940185546875, min:54.39509201049805, std:351.2297058105469
Iter:173, max:1926.6395263671875, mean:1493.478515625, min:57.78714370727539, std:354.4493408203125
Iter:174, max:2109.771728515625, mean:1505.4464111328125, min:49.620323181152344, std:390.47454833984375
Iter:175, max:2084.278564453125, mean:1577.6937255859375, min:120.97769927978516, std:319.0762023925781
