Iter:28, max:38174.36328125, mean:22913.1328125, min:11683.1005859375, std:3361.499267578125
Iter:29, max:36208.3828125, mean:23977.78515625, min:13184.150390625, std:3129.808349609375
Iter:30, max:35790.5390625, mean:24504.88671875, min:14951.134765625, std:3153.03369140625
Iter:31, max:39293.4765625, mean:25114.4296875, min:15220.4365234375, std:3153.27001953125
Iter:32, max:39129.0, mean:25514.69921875, min:15878.21875, std:3270.384521484375
Iter:33, max:41638.6484375, mean:25770.6015625, min:15086.4833984375, std:3220.952880859375
Iter:34, max:46668.0703125, mean:25977.671875, min:18275.318359375, std:3276.37353515625
Iter:35, max:43133.0234375, mean:26178.09375, min:17622.5078125, std:3234.3193359375
Iter:36, max:42922.8671875, mean:26349.390625, min:18520.201171875, std:3100.100341796875
Iter:37, max:46776.9140625, mean:26857.33984375, min:17083.025390625, std:3179.7578125
Iter:38, max:39393.91015625, mean:26616.2109375, min:18901.068359375, std:3121.79248046875
Iter:39, max:43915.90625, mean:26751.3671875, min:18352.783203125, std:3027.8115234375
Iter:40, max:40557.6484375, mean:26930.515625, min:18686.9921875, std:3163.233154296875
Iter:41, max:44554.61328125, mean:26976.74609375, min:17491.2109375, std:3161.679931640625
Iter:42, max:41921.640625, mean:26599.43359375, min:18314.126953125, std:2902.635986328125
Iter:43, max:39713.36328125, mean:26806.193359375, min:13998.5888671875, std:3235.543212890625
Iter:44, max:39472.12890625, mean:27092.40234375, min:18635.65234375, std:3020.838623046875
Iter:45, max:44142.73046875, mean:26822.0, min:18005.521484375, std:3214.564697265625
Iter:46, max:52879.2421875, mean:26895.625, min:17180.5546875, std:3301.8154296875
Iter:47, max:39728.51171875, mean:27041.208984375, min:19089.5546875, std:3239.540771484375
Iter:48, max:42318.5859375, mean:27257.451171875, min:18991.185546875, std:3221.3291015625
Iter:49, max:45811.80859375, mean:27178.244140625, min:18743.53515625, std:3340.095458984375
Iter:50, max:46001.69140625, mean:27143.564453125, min:19433.068359375, std:3200.903564453125
