Iter:294, max:1605.2877197265625, mean:1433.8955078125, min:547.6851196289062, std:256.4385070800781
Iter:295, max:1655.820556640625, mean:1458.89697265625, min:509.59100341796875, std:228.38232421875
Iter:296, max:1653.2305908203125, mean:1398.3828125, min:588.8488159179688, std:295.576904296875
Iter:297, max:1637.6060791015625, mean:1422.197998046875, min:550.5982055664062, std:273.20263671875
Iter:298, max:1664.1925048828125, mean:1431.0594482421875, min:503.1512756347656, std:261.43414306640625
Iter:299, max:1666.11083984375, mean:1396.9364013671875, min:551.5256958007812, std:293.1376953125
Iter:300, max:1632.6522216796875, mean:1369.8770751953125, min:488.8799743652344, std:324.85540771484375
Iter:301, max:1633.797119140625, mean:1311.5369873046875, min:499.5577087402344, std:357.1141052246094
Iter:302, max:1652.8721923828125, mean:1313.646728515625, min:514.3995361328125, std:361.1069641113281
Iter:303, max:1660.506591796875, mean:1336.00927734375, min:563.1654663085938, std:332.8792724609375
Iter:304, max:1640.6754150390625, mean:1375.32763671875, min:536.7399291992188, std:308.6321716308594
Iter:305, max:1647.382568359375, mean:1380.2681884765625, min:555.3935546875, std:311.1199645996094
Iter:306, max:1638.682373046875, mean:1385.68359375, min:598.647705078125, std:308.9181823730469
Iter:307, max:1665.035400390625, mean:1375.41748046875, min:600.80078125, std:312.83782958984375
Iter:308, max:1645.41015625, mean:1385.919677734375, min:453.8464660644531, std:315.4410400390625
Iter:309, max:1652.4677734375, mean:1394.8642578125, min:495.097900390625, std:312.5033874511719
Iter:310, max:1677.6309814453125, mean:1435.89892578125, min:569.3204956054688, std:269.971435546875
Iter:311, max:1667.2581787109375, mean:1441.349609375, min:592.2193603515625, std:266.99127197265625
Iter:312, max:1665.896484375, mean:1481.48388671875, min:532.6145629882812, std:218.25596618652344
Iter:313, max:1634.2430419921875, mean:1483.73291015625, min:467.2255859375, std:222.3968505859375
Iter:314, max:1676.83251953125, mean:1507.168212890625, min:523.173828125, std:188.92138671875
Iter:315, max:1636.6766357421875, mean:1519.1708984375, min:591.5118408203125, std:172.1445770263672
Iter:316, max:1653.8314208984375, mean:1532.099609375, min:602.2219848632812, std:159.19789123535156
Iter:317, max:1600.6373291015625, mean:1505.45947265625, min:485.4836730957031, std:208.22366333007812
Iter:318, max:1628.5206298828125, mean:1518.14794921875, min:507.114013671875, std:186.8094024658203
Iter:319, max:1631.3406982421875, mean:1530.80126953125, min:577.2071533203125, std:165.98329162597656
Iter:320, max:1673.00048828125, mean:1533.0142822265625, min:615.4017944335938, std:165.13148498535156
Iter:321, max:1639.3199462890625, mean:1510.328369140625, min:456.7539367675781, std:209.408935546875
Iter:322, max:1607.54443359375, mean:1539.5496826171875, min:616.6268920898438, std:156.15664672851562
Iter:323, max:1653.3787841796875, mean:1471.1591796875, min:421.9935302734375, std:279.42218017578125
Iter:324, max:1603.995361328125, mean:1505.5595703125, min:515.7774658203125, std:225.6455841064453
Iter:325, max:1688.55224609375, mean:1523.5859375, min:576.7427368164062, std:202.3712615966797
Iter:326, max:1684.9041748046875, mean:1504.2803955078125, min:555.187744140625, std:226.28684997558594
Iter:327, max:1685.40234375, mean:1468.8153076171875, min:495.8973693847656, std:278.0435791015625
Iter:328, max:1676.5048828125, mean:1481.7523193359375, min:476.7396240234375, std:256.6654968261719
Iter:329, max:1678.02392578125, mean:1440.85009765625, min:547.1046752929688, std:303.2792053222656
Iter:330, max:1668.77099609375, mean:1435.098388671875, min:483.3615417480469, std:309.58563232421875
Iter:331, max:1696.089599609375, mean:1437.000244140625, min:544.6076049804688, std:310.05108642578125
Iter:332, max:1684.3900146484375, mean:1391.111328125, min:506.5575256347656, std:340.72235107421875
Iter:333, max:1679.9703369140625, mean:1360.856689453125, min:491.3590393066406, std:357.20123291015625
Iter:334, max:1689.0400390625, mean:1385.84765625, min:497.33953857421875, std:351.2032470703125
Iter:335, max:1661.0875244140625, mean:1335.9261474609375, min:421.4352722167969, std:379.0058288574219
Iter:336, max:1692.5872802734375, mean:1357.8836669921875, min:434.6726379394531, std:361.5190124511719
Iter:337, max:1697.4334716796875, mean:1358.3994140625, min:493.0245361328125, std:365.39764404296875
Iter:338, max:1706.733154296875, mean:1382.148193359375, min:456.9146728515625, std:350.92059326171875
Iter:339, max:1701.798583984375, mean:1365.5677490234375, min:404.54339599609375, std:366.51251220703125
Iter:340, max:1682.4432373046875, mean:1400.906982421875, min:456.29412841796875, std:343.9179382324219
Iter:341, max:1700.6741943359375, mean:1362.418212890625, min:411.95513916015625, std:377.2157287597656
Iter:342, max:1700.357666015625, mean:1407.867431640625, min:459.380615234375, std:346.9343566894531
Iter:343, max:1711.093017578125, mean:1461.862548828125, min:445.7296447753906, std:299.94598388671875
Iter:344, max:1709.4833984375, mean:1488.5885009765625, min:425.3156433105469, std:266.5138854980469
Iter:345, max:1698.751708984375, mean:1487.901123046875, min:444.09759521484375, std:276.5059509277344
Iter:346, max:1677.38916015625, mean:1495.63818359375, min:472.03753662109375, std:265.425537109375
Iter:347, max:1719.7559814453125, mean:1508.350341796875, min:508.6736755371094, std:249.92507934570312
Iter:348, max:1702.7735595703125, mean:1520.78125, min:465.3352966308594, std:232.71484375
Iter:349, max:1683.9200439453125, mean:1506.769287109375, min:419.0807800292969, std:259.4281921386719
Iter:350, max:1684.9171142578125, mean:1549.0003662109375, min:559.89404296875, std:192.03892517089844
Iter:351, max:1692.846923828125, mean:1541.4451904296875, min:536.7811279296875, std:202.52468872070312
Iter:352, max:1679.4454345703125, mean:1548.684814453125, min:511.4701843261719, std:191.91473388671875
Iter:353, max:1707.55322265625, mean:1541.294921875, min:507.1640625, std:207.18795776367188
Iter:354, max:1693.30517578125, mean:1547.148193359375, min:579.9560546875, std:194.0489959716797
Iter:355, max:1706.617431640625, mean:1545.2799072265625, min:627.0012817382812, std:192.94288635253906
Iter:356, max:1673.6016845703125, mean:1521.26025390625, min:554.0646362304688, std:237.8145294189453
Iter:357, max:1702.2904052734375, mean:1498.359130859375, min:552.9036254882812, std:262.8812255859375
Iter:358, max:1679.6727294921875, mean:1505.0732421875, min:625.4432373046875, std:251.73410034179688
Iter:359, max:1709.1168212890625, mean:1463.3526611328125, min:562.5723876953125, std:301.4495849609375
Iter:360, max:1709.0709228515625, mean:1477.205322265625, min:535.1734008789062, std:283.73223876953125
Iter:361, max:1709.561767578125, mean:1475.07275390625, min:563.9718017578125, std:281.12628173828125
Iter:362, max:1722.5540771484375, mean:1468.014892578125, min:598.1959228515625, std:292.3262939453125
Iter:363, max:1713.0457763671875, mean:1426.935546875, min:554.4163818359375, std:318.0907897949219
Iter:364, max:1718.7962646484375, mean:1428.2261962890625, min:530.9003295898438, std:325.4456787109375
Iter:365, max:1705.037353515625, mean:1391.439208984375, min:508.53265380859375, std:347.2458801269531
Iter:366, max:1706.7703857421875, mean:1403.356689453125, min:537.3883056640625, std:345.9550476074219
Iter:367, max:1711.2576904296875, mean:1430.291748046875, min:527.3536987304688, std:324.6288146972656
Iter:368, max:1715.9520263671875, mean:1427.37451171875, min:606.6036987304688, std:323.6535339355469
Iter:369, max:1719.1639404296875, mean:1465.8779296875, min:601.1188354492188, std:302.4635009765625
Iter:370, max:1717.068359375, mean:1435.7843017578125, min:595.2686767578125, std:327.0801696777344
Iter:371, max:1713.6304931640625, mean:1409.6427001953125, min:604.3184204101562, std:347.8033142089844
Iter:372, max:1675.5665283203125, mean:1476.3414306640625, min:557.7771606445312, std:297.49945068359375
Iter:373, max:1710.2945556640625, mean:1502.7784423828125, min:506.1733093261719, std:278.4861755371094
Iter:374, max:1706.7261962890625, mean:1521.1588134765625, min:528.0316772460938, std:262.3447570800781
Iter:375, max:1727.9375, mean:1554.2413330078125, min:559.0326538085938, std:222.126953125
Iter:376, max:1710.70361328125, mean:1562.603515625, min:645.782958984375, std:200.5233917236328
Iter:377, max:1718.9385986328125, mean:1563.209228515625, min:485.9768371582031, std:206.3883819580078
Iter:378, max:1672.3289794921875, mean:1558.25927734375, min:568.8153686523438, std:210.5580596923828
Iter:379, max:1682.026123046875, mean:1558.89501953125, min:576.9888916015625, std:212.2775115966797
Iter:380, max:1682.4840087890625, mean:1555.659423828125, min:487.0399169921875, std:214.16567993164062
Iter:381, max:1653.6873779296875, mean:1551.3724365234375, min:528.80517578125, std:227.3597869873047
Iter:382, max:1698.7989501953125, mean:1577.4171142578125, min:564.75927734375, std:186.72715759277344
Iter:383, max:1681.060791015625, mean:1537.616943359375, min:547.494873046875, std:246.8448944091797
Iter:384, max:1672.1119384765625, mean:1566.621337890625, min:642.7191162109375, std:204.49021911621094
Iter:385, max:1732.278076171875, mean:1518.1241455078125, min:482.4667053222656, std:276.9828796386719
Iter:386, max:1715.879638671875, mean:1514.302978515625, min:616.8907470703125, std:280.8988952636719
Iter:387, max:1697.21484375, mean:1517.9222412109375, min:603.505615234375, std:277.3138122558594
Iter:388, max:1741.652099609375, mean:1507.243896484375, min:573.2135620117188, std:286.24102783203125
Iter:389, max:1711.7808837890625, mean:1498.271728515625, min:400.83392333984375, std:297.6286315917969
Iter:390, max:1711.31884765625, mean:1466.4288330078125, min:567.2615356445312, std:324.9788513183594
Iter:391, max:1719.2794189453125, mean:1398.03076171875, min:574.827880859375, std:366.73345947265625
Iter:392, max:1736.2088623046875, mean:1403.438232421875, min:528.4378662109375, std:370.2353210449219
Iter:393, max:1719.0660400390625, mean:1400.62890625, min:554.0603637695312, std:370.33563232421875
Iter:394, max:1729.4964599609375, mean:1359.017822265625, min:527.5657958984375, std:387.8688659667969
Iter:395, max:1740.634521484375, mean:1360.556640625, min:599.4584350585938, std:384.3669738769531
Iter:396, max:1707.9505615234375, mean:1371.2359619140625, min:562.6113891601562, std:386.66986083984375
Iter:397, max:1740.1763916015625, mean:1386.3134765625, min:519.0625610351562, std:371.26593017578125
Iter:398, max:1710.2459716796875, mean:1403.94970703125, min:488.6875915527344, std:365.3193359375
Iter:399, max:1695.0955810546875, mean:1442.10986328125, min:524.4876098632812, std:343.4397277832031
Iter:400, max:1740.862548828125, mean:1428.2890625, min:600.9241333007812, std:356.06024169921875
Iter:401, max:1734.673828125, mean:1451.298828125, min:565.5654296875, std:339.3754577636719
Iter:402, max:1730.30322265625, mean:1480.402099609375, min:532.4410400390625, std:313.84368896484375
Iter:403, max:1704.7452392578125, mean:1504.403076171875, min:584.123779296875, std:293.6201477050781
Iter:404, max:1716.4691162109375, mean:1497.889892578125, min:611.4080810546875, std:311.9375
Iter:405, max:1743.9090576171875, mean:1494.104736328125, min:587.4312133789062, std:314.1661682128906
Iter:406, max:1724.6715087890625, mean:1529.929931640625, min:560.0396728515625, std:278.2826843261719
Iter:407, max:1727.650146484375, mean:1553.592041015625, min:565.50537109375, std:248.5202178955078
Iter:408, max:1717.99951171875, mean:1568.735107421875, min:491.5463562011719, std:226.7210693359375
Iter:409, max:1737.1160888671875, mean:1569.90966796875, min:567.1697998046875, std:231.46124267578125
Iter:410, max:1728.7081298828125, mean:1555.39990234375, min:555.930908203125, std:248.03749084472656
Iter:411, max:1679.423583984375, mean:1577.39501953125, min:569.3333129882812, std:226.2308807373047
Iter:412, max:1678.332763671875, mean:1574.088134765625, min:633.374267578125, std:224.93588256835938
Iter:413, max:1747.1241455078125, mean:1582.014404296875, min:662.9150390625, std:208.13998413085938
Iter:414, max:1687.1630859375, mean:1587.597900390625, min:611.453369140625, std:204.85621643066406
Iter:415, max:1699.9442138671875, mean:1592.2437744140625, min:548.5555419921875, std:198.8226776123047
Iter:416, max:1722.3433837890625, mean:1573.0950927734375, min:619.7828979492188, std:221.25181579589844
Iter:417, max:1718.9300537109375, mean:1573.3023681640625, min:615.018798828125, std:221.85572814941406
Iter:418, max:1744.455078125, mean:1575.9127197265625, min:647.3807373046875, std:219.21133422851562
Iter:419, max:1733.1661376953125, mean:1569.401123046875, min:683.102294921875, std:231.11483764648438
Iter:420, max:1735.8297119140625, mean:1543.61865234375, min:643.4130859375, std:259.60858154296875
Iter:421, max:1727.78369140625, mean:1552.3929443359375, min:631.88037109375, std:251.74205017089844
Iter:422, max:1737.733154296875, mean:1548.2977294921875, min:586.717529296875, std:252.86061096191406
Iter:423, max:1743.322998046875, mean:1523.750244140625, min:539.1198120117188, std:282.69366455078125
Iter:424, max:1730.0552978515625, mean:1490.2137451171875, min:522.279541015625, std:311.0842590332031
Iter:425, max:1741.30859375, mean:1482.0723876953125, min:643.2273559570312, std:312.4278564453125
Iter:426, max:1726.5546875, mean:1463.549072265625, min:517.142822265625, std:324.9114074707031
Iter:427, max:1730.0191650390625, mean:1461.1900634765625, min:566.9418334960938, std:332.6311950683594
Iter:428, max:1740.172607421875, mean:1451.275634765625, min:621.421142578125, std:326.6117248535156
Iter:429, max:1756.050048828125, mean:1443.648681640625, min:585.1193237304688, std:336.30987548828125
Iter:430, max:1755.0526123046875, mean:1462.797607421875, min:625.1097412109375, std:323.50006103515625
Iter:431, max:1749.7896728515625, mean:1424.696533203125, min:555.5894165039062, std:349.2137756347656
Iter:432, max:1743.2557373046875, mean:1463.020263671875, min:594.9662475585938, std:328.58660888671875
Iter:433, max:1754.8919677734375, mean:1457.4788818359375, min:553.1906127929688, std:334.7707214355469
Iter:434, max:1747.7293701171875, mean:1468.69873046875, min:528.98681640625, std:332.47930908203125
Iter:435, max:1733.3529052734375, mean:1487.790283203125, min:611.5103759765625, std:309.3705139160156
Iter:436, max:1742.14013671875, mean:1423.482666015625, min:445.1117858886719, std:378.71295166015625
Iter:437, max:1745.81201171875, mean:1405.61279296875, min:513.0905151367188, std:393.9280090332031
Iter:438, max:1747.5133056640625, mean:1539.1064453125, min:533.9774169921875, std:270.1827697753906
Iter:439, max:1740.6910400390625, mean:1547.180419921875, min:622.1815795898438, std:260.4446105957031
Iter:440, max:1745.7821044921875, mean:1560.8834228515625, min:507.47686767578125, std:250.68568420410156
Iter:441, max:1704.11572265625, mean:1550.697021484375, min:580.9337768554688, std:269.1680603027344
Iter:442, max:1742.26220703125, mean:1575.62353515625, min:607.6903686523438, std:237.0994110107422
Iter:443, max:1745.550048828125, mean:1530.488525390625, min:584.2366943359375, std:299.2377624511719
Iter:444, max:1714.1845703125, mean:1563.09716796875, min:587.8854370117188, std:253.83316040039062
Iter:445, max:1703.6273193359375, mean:1548.5078125, min:589.5551147460938, std:269.33172607421875
Iter:446, max:1739.8758544921875, mean:1554.092041015625, min:548.6143798828125, std:263.1849365234375
Iter:447, max:1681.09716796875, mean:1554.4395751953125, min:581.1974487304688, std:268.62823486328125
Iter:448, max:1728.7294921875, mean:1570.4210205078125, min:605.4334716796875, std:248.01559448242188
Iter:449, max:1723.0015869140625, mean:1486.287109375, min:517.5045166015625, std:354.11962890625
Iter:450, max:1746.703125, mean:1522.584228515625, min:514.85205078125, std:298.8378601074219
Iter:451, max:1748.472412109375, mean:1523.71875, min:550.6837768554688, std:302.4694519042969
Iter:452, max:1752.95751953125, mean:1518.4521484375, min:502.25006103515625, std:299.382080078125
Iter:453, max:1715.7113037109375, mean:1528.4854736328125, min:492.0101318359375, std:300.3002624511719
Iter:454, max:1744.0535888671875, mean:1536.3017578125, min:603.7382202148438, std:289.608154296875
Iter:455, max:1733.0458984375, mean:1509.1800537109375, min:520.1380615234375, std:314.0138854980469
Iter:456, max:1732.9471435546875, mean:1546.879638671875, min:574.153076171875, std:276.8398132324219
Iter:457, max:1748.8154296875, mean:1528.640869140625, min:594.994384765625, std:291.8263244628906
Iter:458, max:1746.5130615234375, mean:1521.436279296875, min:562.162353515625, std:299.02044677734375
Iter:459, max:1727.5946044921875, mean:1490.2042236328125, min:566.5360717773438, std:328.3058166503906
Iter:460, max:1745.7685546875, mean:1480.496337890625, min:485.7693176269531, std:336.4070739746094
Iter:461, max:1733.8089599609375, mean:1474.0224609375, min:512.7066040039062, std:350.580322265625
Iter:462, max:1738.9781494140625, mean:1495.1610107421875, min:543.9139404296875, std:323.9384460449219
Iter:463, max:1746.7344970703125, mean:1502.893798828125, min:551.9620361328125, std:321.20245361328125
Iter:464, max:1750.441650390625, mean:1462.6490478515625, min:544.522705078125, std:350.4882507324219
Iter:465, max:1752.4168701171875, mean:1520.496826171875, min:617.3864135742188, std:296.46099853515625
Iter:466, max:1752.7806396484375, mean:1490.712158203125, min:560.9182739257812, std:328.48651123046875
Iter:467, max:1751.7352294921875, mean:1513.7335205078125, min:515.1952514648438, std:314.9544677734375
Iter:468, max:1739.4627685546875, mean:1525.299560546875, min:546.0065307617188, std:293.9850769042969
Iter:469, max:1750.3131103515625, mean:1492.9068603515625, min:583.3959350585938, std:325.7222595214844
Iter:470, max:1738.363037109375, mean:1483.76611328125, min:552.9027099609375, std:337.1114501953125
Iter:471, max:1740.6671142578125, mean:1506.59033203125, min:586.8687744140625, std:311.6749267578125
Iter:472, max:1742.696533203125, mean:1482.8076171875, min:547.1136474609375, std:348.3516540527344
Iter:473, max:1748.7894287109375, mean:1494.5284423828125, min:614.0728149414062, std:328.6787414550781
Iter:474, max:1741.852783203125, mean:1523.40771484375, min:565.5401000976562, std:301.610595703125
Iter:475, max:1725.7169189453125, mean:1545.540771484375, min:562.3721313476562, std:276.21063232421875
Iter:476, max:1753.12939453125, mean:1507.1513671875, min:578.073486328125, std:317.7165222167969
Iter:477, max:1740.9404296875, mean:1543.7900390625, min:587.118408203125, std:285.14752197265625
Iter:478, max:1741.9405517578125, mean:1555.747802734375, min:554.0545043945312, std:282.0628967285156
Iter:479, max:1745.1773681640625, mean:1516.158203125, min:507.3438415527344, std:323.25396728515625
Iter:480, max:1758.722412109375, mean:1536.89501953125, min:624.5445556640625, std:294.7947998046875
Iter:481, max:1748.553955078125, mean:1538.647216796875, min:562.14111328125, std:294.0230712890625
Iter:482, max:1759.2930908203125, mean:1544.494873046875, min:611.7200927734375, std:289.7989501953125
Iter:483, max:1740.8416748046875, mean:1563.514892578125, min:562.8721313476562, std:267.94183349609375
Iter:484, max:1706.5789794921875, mean:1577.3262939453125, min:524.278076171875, std:259.8694763183594
Iter:485, max:1741.349609375, mean:1550.08544921875, min:549.3592529296875, std:280.19189453125
Iter:486, max:1752.7755126953125, mean:1562.50634765625, min:606.8915405273438, std:266.4075622558594
Iter:487, max:1727.3328857421875, mean:1531.570068359375, min:607.7470703125, std:301.4631652832031
Iter:488, max:1754.13818359375, mean:1560.091796875, min:492.46405029296875, std:278.5050354003906
Iter:489, max:1737.3717041015625, mean:1528.77734375, min:572.4256591796875, std:306.564208984375
Iter:490, max:1750.97216796875, mean:1569.0400390625, min:636.6921997070312, std:261.468505859375
Iter:491, max:1746.5701904296875, mean:1525.84765625, min:553.6083374023438, std:307.8692626953125
Iter:492, max:1743.275634765625, mean:1501.86279296875, min:628.5428466796875, std:328.4991760253906
Iter:493, max:1757.0433349609375, mean:1515.44775390625, min:505.2085266113281, std:331.34576416015625
Iter:494, max:1736.1922607421875, mean:1528.68115234375, min:611.78564453125, std:303.2442932128906
Iter:495, max:1750.4132080078125, mean:1501.677490234375, min:574.2733154296875, std:331.1398010253906
Iter:496, max:1750.84423828125, mean:1512.4722900390625, min:570.792236328125, std:321.3038024902344
Iter:497, max:1749.24853515625, mean:1508.834716796875, min:590.6170043945312, std:323.830322265625
Iter:498, max:1756.543212890625, mean:1512.1815185546875, min:589.8086547851562, std:317.1080017089844
Iter:499, max:1747.8125, mean:1515.0732421875, min:573.925537109375, std:319.75946044921875
Iter:500, max:1762.200439453125, mean:1477.893798828125, min:521.5449829101562, std:356.8023376464844
Iter:501, max:1753.191162109375, mean:1445.833251953125, min:517.8995971679688, std:380.37640380859375
Iter:502, max:1757.4412841796875, mean:1448.715087890625, min:515.3742065429688, std:377.5774230957031
Iter:503, max:1754.209716796875, mean:1458.66064453125, min:500.57403564453125, std:372.2932434082031
Iter:504, max:1748.5845947265625, mean:1447.278076171875, min:497.35552978515625, std:384.8076477050781
Iter:505, max:1745.1630859375, mean:1476.764404296875, min:524.3806762695312, std:355.5836181640625
Iter:506, max:1762.6636962890625, mean:1456.1678466796875, min:558.4489135742188, std:367.8330993652344
Iter:507, max:1744.225830078125, mean:1443.521240234375, min:538.9153442382812, std:387.7365417480469
Iter:508, max:1754.429931640625, mean:1501.700439453125, min:553.6566162109375, std:343.0173034667969
Iter:509, max:1739.0089111328125, mean:1462.651611328125, min:544.774169921875, std:371.0193786621094
Iter:510, max:1746.2169189453125, mean:1510.01123046875, min:514.970947265625, std:333.17816162109375
Iter:511, max:1750.0499267578125, mean:1510.8399658203125, min:524.833740234375, std:334.7310485839844
Iter:512, max:1740.6846923828125, mean:1514.289794921875, min:513.9076538085938, std:329.23974609375
Iter:513, max:1747.4630126953125, mean:1441.23583984375, min:562.917724609375, std:396.693603515625
Iter:514, max:1746.88916015625, mean:1565.843994140625, min:533.3519897460938, std:280.3833923339844
Iter:515, max:1760.0257568359375, mean:1529.89453125, min:561.6434936523438, std:319.18359375
Iter:516, max:1746.8397216796875, mean:1590.369384765625, min:572.36865234375, std:245.76393127441406
Iter:517, max:1750.169189453125, mean:1534.298828125, min:571.0414428710938, std:316.8808898925781
Iter:518, max:1744.5377197265625, mean:1510.076416015625, min:541.5254516601562, std:342.35467529296875
Iter:519, max:1756.822021484375, mean:1580.36279296875, min:610.2269287109375, std:256.3952331542969
Iter:520, max:1756.9837646484375, mean:1579.878173828125, min:547.316162109375, std:264.2687683105469
Iter:521, max:1752.2325439453125, mean:1601.8427734375, min:566.8287963867188, std:227.58648681640625
Iter:522, max:1736.131591796875, mean:1565.885009765625, min:556.6940307617188, std:287.2798767089844
Iter:523, max:1753.656982421875, mean:1581.847412109375, min:559.3836059570312, std:260.1199645996094
Iter:524, max:1732.6239013671875, mean:1611.8431396484375, min:587.2493286132812, std:209.4954071044922
Iter:525, max:1734.135009765625, mean:1576.0030517578125, min:595.4338989257812, std:259.3435363769531
Iter:526, max:1733.2447509765625, mean:1585.173828125, min:622.180908203125, std:245.98043823242188
Iter:527, max:1738.01171875, mean:1588.536865234375, min:625.06591796875, std:250.47665405273438
Iter:528, max:1753.92919921875, mean:1569.1806640625, min:648.178955078125, std:271.4502258300781
Iter:529, max:1754.2275390625, mean:1594.8643798828125, min:607.2311401367188, std:246.68409729003906
Iter:530, max:1740.4542236328125, mean:1597.73291015625, min:579.6830444335938, std:235.796875
Iter:531, max:1761.4261474609375, mean:1555.074462890625, min:579.1911010742188, std:294.8385009765625
Iter:532, max:1710.458251953125, mean:1536.8182373046875, min:610.432861328125, std:312.035888671875
Iter:533, max:1747.670654296875, mean:1559.064453125, min:602.9194946289062, std:278.6097106933594
Iter:534, max:1750.722412109375, mean:1512.182861328125, min:590.0848999023438, std:336.659912109375
Iter:535, max:1755.287841796875, mean:1529.98974609375, min:635.9232788085938, std:309.05047607421875
Iter:536, max:1735.85693359375, mean:1475.7154541015625, min:590.4271850585938, std:361.82684326171875
Iter:537, max:1752.6541748046875, mean:1531.3043212890625, min:645.8833618164062, std:311.3286437988281
Iter:538, max:1762.9600830078125, mean:1510.56884765625, min:662.0587768554688, std:325.03009033203125
Iter:539, max:1749.0521240234375, mean:1397.142822265625, min:568.41552734375, std:405.9311828613281
Iter:540, max:1758.66552734375, mean:1476.36865234375, min:582.8126220703125, std:363.0273132324219
Iter:541, max:1753.8197021484375, mean:1531.88818359375, min:606.6400146484375, std:310.17010498046875
Iter:542, max:1750.0296630859375, mean:1528.335693359375, min:580.9925537109375, std:326.601318359375
Iter:543, max:1757.0843505859375, mean:1479.40185546875, min:602.3115234375, std:359.62078857421875
Iter:544, max:1721.70166015625, mean:1524.65673828125, min:614.6038818359375, std:326.7672119140625
Iter:545, max:1734.255615234375, mean:1541.110595703125, min:564.9611206054688, std:304.36566162109375
Iter:546, max:1769.933349609375, mean:1564.4686279296875, min:577.3607788085938, std:290.2419738769531
Iter:547, max:1751.8599853515625, mean:1431.165771484375, min:572.7647094726562, std:398.1346740722656
Iter:548, max:1758.5389404296875, mean:1486.6368408203125, min:598.2606811523438, std:362.15216064453125
Iter:549, max:1769.7703857421875, mean:1428.616455078125, min:563.4234619140625, std:396.8755798339844
Iter:550, max:1747.6314697265625, mean:1573.145263671875, min:630.55224609375, std:274.8420715332031
Iter:551, max:1747.2626953125, mean:1506.2303466796875, min:594.5253295898438, std:350.0313415527344
Iter:552, max:1750.0614013671875, mean:1503.455810546875, min:597.6102905273438, std:348.4726257324219
Iter:553, max:1722.7943115234375, mean:1498.185791015625, min:588.891357421875, std:351.5602722167969
Iter:554, max:1749.5736083984375, mean:1590.5283203125, min:607.499755859375, std:262.3336486816406
Iter:555, max:1724.721923828125, mean:1553.6600341796875, min:601.904541015625, std:304.3366394042969
Iter:556, max:1758.9144287109375, mean:1556.514404296875, min:587.174072265625, std:307.40325927734375
Iter:557, max:1738.708984375, mean:1587.616943359375, min:641.3959350585938, std:265.1758728027344
Iter:558, max:1757.3775634765625, mean:1585.539306640625, min:648.533935546875, std:265.84429931640625
Iter:559, max:1753.3927001953125, mean:1581.5556640625, min:528.2217407226562, std:273.8761901855469
Iter:560, max:1740.93408203125, mean:1579.8177490234375, min:611.3939819335938, std:278.52862548828125
Iter:561, max:1761.546875, mean:1623.097412109375, min:661.1162719726562, std:217.64952087402344
Iter:562, max:1772.1309814453125, mean:1608.539306640625, min:646.3475952148438, std:231.55868530273438
Iter:563, max:1758.29248046875, mean:1548.1533203125, min:580.8603515625, std:319.24517822265625
Iter:564, max:1771.4776611328125, mean:1548.20849609375, min:592.6454467773438, std:311.7223205566406
Iter:565, max:1774.0406494140625, mean:1611.2747802734375, min:531.2881469726562, std:240.2027587890625
Iter:566, max:1747.8675537109375, mean:1617.0159912109375, min:678.1695556640625, std:223.89776611328125
Iter:567, max:1740.200927734375, mean:1624.98583984375, min:721.1577758789062, std:206.5401153564453
Iter:568, max:1733.53515625, mean:1582.260498046875, min:629.792236328125, std:265.5946960449219
Iter:569, max:1759.7066650390625, mean:1559.339599609375, min:639.9500732421875, std:296.8607177734375
Iter:570, max:1769.04052734375, mean:1523.7608642578125, min:527.753173828125, std:340.1979675292969
Iter:571, max:1759.20703125, mean:1449.9622802734375, min:603.2564697265625, std:389.3370361328125
Iter:572, max:1762.8778076171875, mean:1571.886962890625, min:652.7937622070312, std:275.66259765625
Iter:573, max:1769.7755126953125, mean:1565.0247802734375, min:632.225830078125, std:290.3025817871094
Iter:574, max:1763.9898681640625, mean:1484.83642578125, min:554.5977783203125, std:361.55804443359375
Iter:575, max:1769.8458251953125, mean:1445.5931396484375, min:610.2413940429688, std:385.54345703125
Iter:576, max:1770.541748046875, mean:1420.781982421875, min:561.422607421875, std:398.0755310058594
Iter:577, max:1771.40478515625, mean:1566.595703125, min:603.261962890625, std:289.8965759277344
Iter:578, max:1770.138427734375, mean:1484.520751953125, min:594.1749877929688, std:359.0660705566406
Iter:579, max:1777.4813232421875, mean:1524.0718994140625, min:559.5975341796875, std:332.7059326171875
Iter:580, max:1756.4984130859375, mean:1527.618896484375, min:613.8994750976562, std:332.47802734375
Iter:581, max:1749.1417236328125, mean:1550.676513671875, min:651.8786010742188, std:300.9322814941406
Iter:582, max:1761.062744140625, mean:1522.6959228515625, min:612.3856811523438, std:336.90673828125
Iter:583, max:1773.8009033203125, mean:1538.6019287109375, min:614.78466796875, std:320.490966796875
Iter:584, max:1733.1031494140625, mean:1484.022705078125, min:583.125, std:366.9632568359375
Iter:585, max:1759.8092041015625, mean:1545.99462890625, min:621.1659545898438, std:314.653564453125
Iter:586, max:1760.51318359375, mean:1570.880859375, min:613.1035766601562, std:294.2240905761719
Iter:587, max:1759.7462158203125, mean:1555.153564453125, min:648.6065063476562, std:305.62542724609375
Iter:588, max:1754.6588134765625, mean:1606.7958984375, min:635.6039428710938, std:247.9675750732422
Iter:589, max:1756.118408203125, mean:1592.1365966796875, min:667.6925659179688, std:266.110107421875
