Iter:295, max:1836.0010986328125, mean:842.5137939453125, min:446.1622009277344, std:223.97015380859375
Iter:296, max:1992.6280517578125, mean:905.53662109375, min:447.76605224609375, std:219.63844299316406
Iter:297, max:2424.999267578125, mean:909.1798706054688, min:503.1001892089844, std:238.1986846923828
Iter:298, max:1889.71142578125, mean:784.1259765625, min:405.6817626953125, std:251.97137451171875
Iter:299, max:1969.08251953125, mean:920.354736328125, min:475.3130798339844, std:244.6938018798828
Iter:300, max:1988.82373046875, mean:866.0485229492188, min:416.9712219238281, std:227.59608459472656
Iter:301, max:2545.6953125, mean:951.3919677734375, min:491.0448913574219, std:254.39854431152344
Iter:302, max:2002.254638671875, mean:940.6563720703125, min:413.3616943359375, std:249.3978271484375
Iter:303, max:2994.6240234375, mean:934.7901611328125, min:408.1667785644531, std:285.9809265136719
Iter:304, max:2802.18408203125, mean:936.3338623046875, min:524.397705078125, std:254.897216796875
Iter:305, max:2585.487548828125, mean:967.9164428710938, min:446.5164794921875, std:253.73089599609375
Iter:306, max:2130.389892578125, mean:957.81640625, min:488.6166076660156, std:264.87066650390625
Iter:307, max:2187.34228515625, mean:945.7520751953125, min:469.9935302734375, std:235.71632385253906
Iter:308, max:2123.817138671875, mean:1005.9962158203125, min:511.2677917480469, std:278.6644592285156
Iter:309, max:2165.656982421875, mean:960.6837768554688, min:427.5973205566406, std:258.4591979980469
Iter:310, max:2836.091552734375, mean:981.369384765625, min:343.8965759277344, std:286.91790771484375
Iter:311, max:2801.791748046875, mean:911.57861328125, min:468.06744384765625, std:280.1340637207031
Iter:312, max:2152.784423828125, mean:957.392578125, min:489.281005859375, std:284.08013916015625
Iter:313, max:2594.354736328125, mean:960.5763549804688, min:475.0980529785156, std:297.9810485839844
Iter:314, max:2268.7275390625, mean:959.1207275390625, min:473.7674560546875, std:282.3546447753906
Iter:315, max:2343.09619140625, mean:914.3240966796875, min:373.9266052246094, std:292.2270812988281
Iter:316, max:2465.1591796875, mean:973.5289306640625, min:444.026123046875, std:288.9873046875
Iter:317, max:2249.647216796875, mean:951.473876953125, min:418.0703125, std:279.16552734375
Iter:318, max:2338.276611328125, mean:978.173583984375, min:555.6040649414062, std:297.02099609375
Iter:319, max:3235.3359375, mean:1004.4823608398438, min:507.7119140625, std:325.9633483886719
Iter:320, max:2170.000732421875, mean:990.448974609375, min:406.04583740234375, std:308.6250305175781
Iter:321, max:2166.1796875, mean:995.9577026367188, min:425.4421081542969, std:312.784912109375
Iter:322, max:2119.5576171875, mean:995.9663696289062, min:458.1019592285156, std:292.6526184082031
Iter:323, max:3126.728515625, mean:1027.064453125, min:511.7373046875, std:319.1154479980469
Iter:324, max:2188.419921875, mean:997.505615234375, min:419.7832946777344, std:294.6028137207031
Iter:325, max:2248.21435546875, mean:998.1195068359375, min:428.7173767089844, std:317.27197265625
Iter:326, max:3466.384765625, mean:1009.2385864257812, min:480.1614685058594, std:300.3006896972656
Iter:327, max:2753.71240234375, mean:1034.9620361328125, min:384.8686828613281, std:336.66717529296875
Iter:328, max:3867.12841796875, mean:997.8471069335938, min:411.6510314941406, std:359.4170227050781
Iter:329, max:3259.814208984375, mean:1069.7008056640625, min:489.4264831542969, std:365.17425537109375
Iter:330, max:2264.023681640625, mean:1043.079345703125, min:395.11126708984375, std:322.8037414550781
Iter:331, max:2435.4169921875, mean:1023.045166015625, min:465.5069274902344, std:328.6451721191406
Iter:332, max:2446.188720703125, mean:1012.689453125, min:476.1379699707031, std:334.50714111328125
Iter:333, max:3928.3427734375, mean:1070.310546875, min:483.5154724121094, std:411.5575866699219
Iter:334, max:2843.41357421875, mean:1057.0118408203125, min:481.840087890625, std:355.5610046386719
Iter:335, max:2816.270751953125, mean:1053.3797607421875, min:424.4296569824219, std:344.0213928222656
Iter:336, max:2945.590087890625, mean:1025.952880859375, min:402.3304443359375, std:352.5745849609375
Iter:337, max:2800.05224609375, mean:1022.8514404296875, min:473.9944152832031, std:335.0639343261719
Iter:338, max:4281.58740234375, mean:1052.25146484375, min:479.12158203125, std:383.0947570800781
Iter:339, max:2974.875732421875, mean:1043.7840576171875, min:443.3415832519531, std:324.1518859863281
Iter:340, max:3833.80224609375, mean:1084.1409912109375, min:325.36865234375, std:383.37274169921875
Iter:341, max:2580.034423828125, mean:1099.626220703125, min:436.6985778808594, std:359.0944519042969
Iter:342, max:3243.11474609375, mean:1111.333251953125, min:461.2704162597656, std:353.71405029296875
Iter:343, max:4180.00732421875, mean:1097.1651611328125, min:467.2679138183594, std:413.8265075683594
Iter:344, max:3438.75244140625, mean:1198.43212890625, min:373.29931640625, std:447.30230712890625
Iter:345, max:4312.4599609375, mean:1227.762939453125, min:464.9397277832031, std:465.2003479003906
Iter:346, max:4161.98486328125, mean:1213.66015625, min:546.2525634765625, std:417.24017333984375
Iter:347, max:4043.0341796875, mean:1239.724853515625, min:507.9329528808594, std:473.1441345214844
Iter:348, max:3204.71826171875, mean:1284.0068359375, min:480.1849365234375, std:498.23162841796875
Iter:349, max:3660.058837890625, mean:1226.9990234375, min:478.5003356933594, std:432.5794372558594
Iter:350, max:4053.369140625, mean:1304.2568359375, min:555.6973876953125, std:481.9736328125
Iter:351, max:3686.583984375, mean:1305.9801025390625, min:398.3885192871094, std:493.6800842285156
Iter:352, max:4256.89404296875, mean:1309.4619140625, min:490.3452453613281, std:500.5353088378906
Iter:353, max:4298.95654296875, mean:1329.6046142578125, min:495.4662170410156, std:528.35107421875
Iter:354, max:4133.39990234375, mean:1309.988525390625, min:515.1210327148438, std:488.4820251464844
Iter:355, max:4327.05810546875, mean:1277.0186767578125, min:483.9323425292969, std:498.4031066894531
Iter:356, max:4303.67822265625, mean:1349.880859375, min:567.4203491210938, std:554.9400634765625
Iter:357, max:3317.0908203125, mean:1261.3807373046875, min:538.4430541992188, std:452.6285705566406
Iter:358, max:4289.01513671875, mean:1282.962890625, min:376.31793212890625, std:561.3045043945312
Iter:359, max:4286.6494140625, mean:1347.3814697265625, min:559.4990234375, std:551.9791259765625
Iter:360, max:4078.28173828125, mean:1243.7010498046875, min:471.9493713378906, std:475.302001953125
Iter:361, max:4284.6943359375, mean:1318.619873046875, min:529.270751953125, std:561.2030639648438
Iter:362, max:4312.50341796875, mean:1303.3828125, min:505.6411437988281, std:536.2464599609375
Iter:363, max:4193.72119140625, mean:1276.569091796875, min:479.980224609375, std:507.6893310546875
Iter:364, max:4261.42041015625, mean:1244.605224609375, min:475.5088806152344, std:518.4136962890625
Iter:365, max:3970.443115234375, mean:1342.6317138671875, min:435.38128662109375, std:553.472900390625
Iter:366, max:3690.501708984375, mean:1298.4071044921875, min:427.7543640136719, std:520.4793701171875
Iter:367, max:3848.0390625, mean:1313.45556640625, min:546.414306640625, std:533.3956909179688
Iter:368, max:4285.763671875, mean:1369.389892578125, min:470.1795959472656, std:635.2630004882812
Iter:369, max:4271.08349609375, mean:1399.6275634765625, min:429.6937255859375, std:621.2282104492188
Iter:370, max:4253.59130859375, mean:1456.4151611328125, min:441.844482421875, std:651.3414306640625
Iter:371, max:4294.17626953125, mean:1409.9266357421875, min:416.6581115722656, std:664.8130493164062
Iter:372, max:4290.740234375, mean:1516.5634765625, min:524.8294067382812, std:676.2213745117188
Iter:373, max:4282.1513671875, mean:1451.062744140625, min:496.9410705566406, std:691.7383422851562
Iter:374, max:4286.7685546875, mean:1549.370849609375, min:492.38397216796875, std:708.4044799804688
Iter:375, max:4282.25, mean:1664.3466796875, min:453.14910888671875, std:811.71875
Iter:376, max:4287.29736328125, mean:1654.0970458984375, min:500.5790100097656, std:715.9678344726562
Iter:377, max:4275.708984375, mean:1761.739990234375, min:501.2926940917969, std:784.4439086914062
Iter:378, max:4294.70458984375, mean:1771.7430419921875, min:414.9107666015625, std:856.4326171875
Iter:379, max:4293.72216796875, mean:1682.8291015625, min:479.0548095703125, std:824.2744750976562
Iter:380, max:4318.384765625, mean:1726.70263671875, min:476.0502014160156, std:835.1839599609375
Iter:381, max:4281.33544921875, mean:1657.0556640625, min:444.365478515625, std:846.1749877929688
Iter:382, max:4281.82421875, mean:1639.79150390625, min:462.1853942871094, std:826.2481079101562
Iter:383, max:4276.95263671875, mean:1830.66259765625, min:438.4806823730469, std:913.5889892578125
Iter:384, max:4283.703125, mean:1787.7747802734375, min:466.8984375, std:882.4121704101562
Iter:385, max:4280.24462890625, mean:1831.110107421875, min:479.0931091308594, std:919.2545776367188
Iter:386, max:4286.0029296875, mean:1908.5440673828125, min:572.2868041992188, std:917.8413696289062
Iter:387, max:4273.52294921875, mean:1742.431884765625, min:465.30224609375, std:883.6620483398438
Iter:388, max:4294.98486328125, mean:1860.77197265625, min:463.1172790527344, std:895.1372680664062
Iter:389, max:4269.171875, mean:1778.7623291015625, min:461.4464416503906, std:905.8551025390625
Iter:390, max:4273.55908203125, mean:1946.9267578125, min:475.514892578125, std:962.8868408203125
Iter:391, max:4274.4345703125, mean:1998.4326171875, min:490.1781005859375, std:990.9932250976562
Iter:392, max:4269.80908203125, mean:1954.4056396484375, min:457.8117980957031, std:990.6023559570312
Iter:393, max:4267.529296875, mean:2121.271484375, min:465.80096435546875, std:1030.1278076171875
Iter:394, max:4269.6669921875, mean:1934.8697509765625, min:524.89697265625, std:982.65283203125
Iter:395, max:4270.28515625, mean:2127.296875, min:481.86895751953125, std:1028.528076171875
Iter:396, max:4276.59765625, mean:2169.53369140625, min:498.16021728515625, std:1042.4312744140625
Iter:397, max:4262.79248046875, mean:1992.3648681640625, min:489.4488830566406, std:959.5857543945312
Iter:398, max:4261.14111328125, mean:2231.14453125, min:551.9328002929688, std:1069.5855712890625
Iter:399, max:4276.69091796875, mean:2332.4375, min:522.5906372070312, std:1019.4194946289062
Iter:400, max:4268.66748046875, mean:2391.17919921875, min:663.1612548828125, std:1057.0576171875
Iter:401, max:4264.32958984375, mean:2309.224853515625, min:464.06842041015625, std:1095.70947265625
Iter:402, max:4268.58447265625, mean:2467.697265625, min:444.0489196777344, std:1071.3609619140625
Iter:403, max:4268.27685546875, mean:2563.14208984375, min:493.5595397949219, std:1095.0595703125
Iter:404, max:4254.6259765625, mean:2458.60595703125, min:523.5982666015625, std:1098.37841796875
Iter:405, max:4257.6357421875, mean:2709.093994140625, min:525.0410766601562, std:1080.812744140625
Iter:406, max:4269.359375, mean:2716.867431640625, min:524.3297119140625, std:1124.081298828125
Iter:407, max:4274.77197265625, mean:2755.46630859375, min:480.1448059082031, std:1117.06640625
Iter:408, max:4275.37353515625, mean:2820.33154296875, min:591.4193725585938, std:1142.5362548828125
Iter:409, max:4262.6083984375, mean:2755.80029296875, min:501.7086181640625, std:1145.443359375
Iter:410, max:4254.52978515625, mean:2833.15869140625, min:486.3869934082031, std:1163.77197265625
Iter:411, max:4253.3603515625, mean:2824.404296875, min:463.2423400878906, std:1139.603515625
Iter:412, max:4260.4736328125, mean:2732.987060546875, min:475.3843688964844, std:1175.447509765625
Iter:413, max:4258.75634765625, mean:2750.630126953125, min:535.9913940429688, std:1188.539306640625
Iter:414, max:4248.19970703125, mean:2770.9814453125, min:452.5293884277344, std:1243.9051513671875
Iter:415, max:4257.58251953125, mean:2786.061767578125, min:433.5833740234375, std:1272.210205078125
Iter:416, max:4259.2109375, mean:2889.352783203125, min:444.6177062988281, std:1199.320556640625
Iter:417, max:4250.330078125, mean:2862.313232421875, min:473.81207275390625, std:1193.7978515625
Iter:418, max:4260.310546875, mean:2769.57373046875, min:506.1860046386719, std:1312.424072265625
Iter:419, max:4252.44482421875, mean:3040.96533203125, min:497.16204833984375, std:1227.1634521484375
Iter:420, max:4247.2705078125, mean:3076.185546875, min:480.9924011230469, std:1252.592529296875
Iter:421, max:4251.5439453125, mean:3000.1943359375, min:433.3874816894531, std:1256.8848876953125
Iter:422, max:4263.7255859375, mean:3091.52685546875, min:524.6702880859375, std:1196.3128662109375
Iter:423, max:4255.892578125, mean:3043.53857421875, min:484.0117492675781, std:1227.3558349609375
Iter:424, max:4250.859375, mean:2991.47265625, min:483.5672912597656, std:1281.176025390625
Iter:425, max:4258.8681640625, mean:3073.37646484375, min:465.5013427734375, std:1283.47119140625
Iter:426, max:4245.869140625, mean:3074.727294921875, min:418.8897399902344, std:1268.093505859375
Iter:427, max:4247.4912109375, mean:3157.341064453125, min:503.84698486328125, std:1241.6029052734375
Iter:428, max:4260.54736328125, mean:3287.63818359375, min:576.9635620117188, std:1214.6346435546875
Iter:429, max:4247.65234375, mean:3416.328369140625, min:507.64202880859375, std:1157.6015625
Iter:430, max:4247.7705078125, mean:3222.6494140625, min:464.2202453613281, std:1268.1279296875
Iter:431, max:4245.0595703125, mean:3366.175048828125, min:492.7809143066406, std:1144.8087158203125
Iter:432, max:4245.44091796875, mean:3321.16748046875, min:434.4393310546875, std:1172.1068115234375
Iter:433, max:4247.203125, mean:3435.469482421875, min:464.66424560546875, std:1159.223876953125
Iter:434, max:4255.07861328125, mean:3510.440673828125, min:475.9066467285156, std:1102.459228515625
Iter:435, max:4252.5048828125, mean:3477.279052734375, min:429.7946472167969, std:1132.82421875
Iter:436, max:4255.0224609375, mean:3532.56982421875, min:413.1208801269531, std:1088.5260009765625
Iter:437, max:4255.744140625, mean:3543.128662109375, min:514.2249145507812, std:1059.840087890625
Iter:438, max:4252.4248046875, mean:3575.801025390625, min:724.5899047851562, std:1030.215087890625
Iter:439, max:4251.06201171875, mean:3570.041259765625, min:399.593017578125, std:1071.130859375
Iter:440, max:4252.82177734375, mean:3576.27294921875, min:496.3880310058594, std:1073.6461181640625
Iter:441, max:4248.1435546875, mean:3581.29931640625, min:468.1078796386719, std:1055.097412109375
Iter:442, max:4246.94189453125, mean:3659.6767578125, min:508.95159912109375, std:1017.6592407226562
Iter:443, max:4254.9521484375, mean:3617.741455078125, min:455.3689880371094, std:1061.9056396484375
Iter:444, max:4256.607421875, mean:3656.89990234375, min:481.1444091796875, std:1024.509765625
Iter:445, max:4256.55322265625, mean:3752.688720703125, min:478.9927978515625, std:927.3499755859375
Iter:446, max:4268.73046875, mean:3754.964111328125, min:509.2208557128906, std:941.874755859375
Iter:447, max:4252.0615234375, mean:3737.002197265625, min:598.3819580078125, std:943.1622924804688
Iter:448, max:4261.79931640625, mean:3698.20849609375, min:523.3745727539062, std:1012.0648803710938
Iter:449, max:4277.15087890625, mean:3717.04931640625, min:480.95050048828125, std:980.0933227539062
Iter:450, max:4274.16943359375, mean:3768.9873046875, min:512.391845703125, std:908.1773681640625
Iter:451, max:4268.216796875, mean:3767.0380859375, min:475.5829162597656, std:987.0863037109375
Iter:452, max:4271.2392578125, mean:3664.578125, min:575.42578125, std:1066.348876953125
Iter:453, max:4275.33349609375, mean:3731.7216796875, min:480.4439392089844, std:984.0938110351562
Iter:454, max:4276.34814453125, mean:3833.2626953125, min:621.3927612304688, std:869.2001953125
Iter:455, max:4278.60888671875, mean:3698.16650390625, min:460.7272033691406, std:1022.6605224609375
Iter:456, max:4279.7421875, mean:3834.120849609375, min:443.57586669921875, std:866.7498168945312
Iter:457, max:4284.29541015625, mean:3748.148193359375, min:462.0369873046875, std:968.0615844726562
Iter:458, max:4287.78857421875, mean:3676.383056640625, min:461.9136657714844, std:1035.1673583984375
Iter:459, max:4291.53466796875, mean:3744.677734375, min:537.06982421875, std:950.580078125
Iter:460, max:4291.8203125, mean:3667.643798828125, min:431.5169372558594, std:1018.8892211914062
Iter:461, max:4294.5869140625, mean:3767.087890625, min:489.61248779296875, std:963.7021484375
Iter:462, max:4302.17236328125, mean:3573.55908203125, min:462.6188659667969, std:1112.94873046875
Iter:463, max:4304.77294921875, mean:3687.66064453125, min:513.5901489257812, std:1013.8184204101562
Iter:464, max:4300.4013671875, mean:3464.65673828125, min:490.46075439453125, std:1190.93994140625
Iter:465, max:4312.1181640625, mean:3409.87060546875, min:482.01251220703125, std:1209.308349609375
Iter:466, max:4309.4580078125, mean:3486.88134765625, min:501.9853820800781, std:1159.7413330078125
Iter:467, max:4315.61376953125, mean:3611.8447265625, min:528.854736328125, std:1049.9541015625
Iter:468, max:4320.16015625, mean:3255.948974609375, min:424.6602478027344, std:1286.1553955078125
Iter:469, max:4322.296875, mean:3454.46923828125, min:634.911865234375, std:1174.6734619140625
Iter:470, max:4320.69482421875, mean:3661.12890625, min:461.51123046875, std:1040.7308349609375
Iter:471, max:4330.68212890625, mean:3452.417724609375, min:489.5526123046875, std:1173.8974609375
Iter:472, max:4333.49609375, mean:3571.93115234375, min:498.61407470703125, std:1135.8095703125
Iter:473, max:4327.115234375, mean:3238.338623046875, min:546.0528564453125, std:1285.0167236328125
Iter:474, max:4330.29150390625, mean:3369.51318359375, min:517.2882690429688, std:1254.3485107421875
Iter:475, max:4326.8828125, mean:3317.84521484375, min:476.9075012207031, std:1286.915771484375
Iter:476, max:4331.2626953125, mean:3551.095703125, min:656.8603515625, std:1143.25830078125
Iter:477, max:4336.30810546875, mean:3624.1123046875, min:512.2171630859375, std:1093.869873046875
Iter:478, max:4340.927734375, mean:3595.015869140625, min:447.7264709472656, std:1153.2130126953125
Iter:479, max:4343.32373046875, mean:3553.57763671875, min:421.2386779785156, std:1180.769775390625
Iter:480, max:4342.45849609375, mean:3590.36669921875, min:558.9328002929688, std:1109.71044921875
Iter:481, max:4348.65283203125, mean:3402.931396484375, min:468.0421142578125, std:1241.2611083984375
Iter:482, max:4351.41064453125, mean:3596.7080078125, min:406.8287048339844, std:1139.127685546875
Iter:483, max:4352.8857421875, mean:3279.10986328125, min:472.9165344238281, std:1357.950927734375
Iter:484, max:4358.5185546875, mean:3614.96337890625, min:480.84039306640625, std:1146.522216796875
Iter:485, max:4360.6015625, mean:3205.46923828125, min:489.8650817871094, std:1352.62744140625
Iter:486, max:4361.03173828125, mean:3284.5869140625, min:460.56219482421875, std:1337.235595703125
Iter:487, max:4363.009765625, mean:3484.142578125, min:558.9503784179688, std:1228.5167236328125
Iter:488, max:4373.6103515625, mean:3546.91845703125, min:443.8056945800781, std:1208.627685546875
Iter:489, max:4374.451171875, mean:3436.7333984375, min:446.9109191894531, std:1320.59130859375
Iter:490, max:4379.04248046875, mean:3461.044189453125, min:348.61871337890625, std:1253.3673095703125
Iter:491, max:4373.18359375, mean:3334.94189453125, min:495.4741516113281, std:1314.2578125
Iter:492, max:4372.15673828125, mean:3592.54052734375, min:466.33343505859375, std:1201.517333984375
Iter:493, max:4398.5400390625, mean:3478.001220703125, min:434.78515625, std:1243.49072265625
Iter:494, max:4380.30029296875, mean:3323.31103515625, min:395.02740478515625, std:1305.339599609375
Iter:495, max:4378.90771484375, mean:3532.48388671875, min:455.7968444824219, std:1243.117919921875
Iter:496, max:4383.15185546875, mean:3562.07958984375, min:455.1837158203125, std:1216.3865966796875
Iter:497, max:4386.15283203125, mean:3420.581298828125, min:503.8290710449219, std:1282.2413330078125
Iter:498, max:4380.82763671875, mean:3491.84326171875, min:428.59228515625, std:1270.568603515625
Iter:499, max:4386.9794921875, mean:3461.66943359375, min:498.4947509765625, std:1269.8184814453125
Iter:500, max:4397.8916015625, mean:3512.813232421875, min:410.5822448730469, std:1264.766845703125
Iter:501, max:4389.49853515625, mean:3403.115478515625, min:475.0522155761719, std:1300.16796875
Iter:502, max:4399.412109375, mean:3568.166259765625, min:477.68389892578125, std:1210.1363525390625
Iter:503, max:4393.11279296875, mean:3616.62158203125, min:478.1219177246094, std:1216.0809326171875
Iter:504, max:4404.3916015625, mean:3585.07080078125, min:442.57794189453125, std:1186.6859130859375
Iter:505, max:4408.5400390625, mean:3568.18359375, min:439.2342224121094, std:1270.0860595703125
Iter:506, max:4407.85107421875, mean:3381.54736328125, min:462.0614318847656, std:1345.072509765625
Iter:507, max:4404.1650390625, mean:3665.205078125, min:494.7590026855469, std:1144.034912109375
Iter:508, max:4413.66357421875, mean:3691.2861328125, min:356.3092041015625, std:1183.207275390625
Iter:509, max:4409.13720703125, mean:3456.36474609375, min:453.319091796875, std:1352.1201171875
Iter:510, max:4411.53955078125, mean:3377.339111328125, min:398.4289245605469, std:1375.59814453125
Iter:511, max:4419.74951171875, mean:3643.650390625, min:414.47943115234375, std:1223.6484375
Iter:512, max:4422.3154296875, mean:3491.595947265625, min:407.2911376953125, std:1332.1329345703125
Iter:513, max:4417.5751953125, mean:3530.798095703125, min:476.0313415527344, std:1280.8863525390625
Iter:514, max:4435.7783203125, mean:3488.52978515625, min:408.31170654296875, std:1333.1505126953125
Iter:515, max:4426.1904296875, mean:3257.5361328125, min:327.2162780761719, std:1458.3575439453125
Iter:516, max:4428.8798828125, mean:3505.6484375, min:301.3540344238281, std:1343.8204345703125
Iter:517, max:4433.48291015625, mean:3451.181396484375, min:404.57403564453125, std:1356.982666015625
Iter:518, max:4428.5185546875, mean:3748.29248046875, min:480.90997314453125, std:1109.191162109375
Iter:519, max:4438.00341796875, mean:3450.1748046875, min:356.66656494140625, std:1364.3343505859375
Iter:520, max:4441.16845703125, mean:3670.133544921875, min:464.85528564453125, std:1162.6573486328125
Iter:521, max:4459.64990234375, mean:3560.404296875, min:386.441650390625, std:1268.0135498046875
Iter:522, max:4443.14892578125, mean:3755.94140625, min:425.8338928222656, std:1124.1175537109375
Iter:523, max:4448.44091796875, mean:3617.4501953125, min:484.7439880371094, std:1200.1363525390625
Iter:524, max:4449.177734375, mean:3582.06787109375, min:481.0617980957031, std:1252.6141357421875
Iter:525, max:4460.728515625, mean:3269.87353515625, min:368.058349609375, std:1435.3082275390625
Iter:526, max:4460.4482421875, mean:3546.537109375, min:366.6832580566406, std:1290.5589599609375
Iter:527, max:4464.6884765625, mean:3721.52294921875, min:480.7764587402344, std:1121.1781005859375
Iter:528, max:4458.86669921875, mean:3566.04833984375, min:465.308837890625, std:1247.10498046875
Iter:529, max:4459.85791015625, mean:3630.13671875, min:464.9424133300781, std:1189.13916015625
Iter:530, max:4468.017578125, mean:3503.25439453125, min:415.145751953125, std:1278.32080078125
Iter:531, max:4465.974609375, mean:3680.70263671875, min:582.8564453125, std:1156.5494384765625
Iter:532, max:4471.21875, mean:3542.211181640625, min:455.8070373535156, std:1289.7034912109375
Iter:533, max:4482.2802734375, mean:3518.37158203125, min:450.333984375, std:1223.536376953125
Iter:534, max:4470.4072265625, mean:3765.84814453125, min:352.71221923828125, std:1105.892822265625
Iter:535, max:4493.9013671875, mean:3565.10009765625, min:386.3282775878906, std:1255.928955078125
Iter:536, max:4479.74267578125, mean:3426.873046875, min:417.13189697265625, std:1364.926025390625
Iter:537, max:4485.30615234375, mean:3638.31787109375, min:277.863525390625, std:1212.1591796875
Iter:538, max:4485.32861328125, mean:3546.371337890625, min:417.4924621582031, std:1277.774169921875
Iter:539, max:4491.970703125, mean:3631.3994140625, min:460.41217041015625, std:1245.19873046875
Iter:540, max:4496.3623046875, mean:3746.03564453125, min:394.73333740234375, std:1121.792236328125
Iter:541, max:4489.06201171875, mean:3624.786376953125, min:308.59698486328125, std:1320.705322265625
Iter:542, max:4491.04150390625, mean:3734.83447265625, min:429.5537414550781, std:1159.69873046875
Iter:543, max:4490.05224609375, mean:3681.37109375, min:424.7829284667969, std:1245.6890869140625
Iter:544, max:4501.4130859375, mean:3692.236083984375, min:480.0182189941406, std:1203.0054931640625
Iter:545, max:4494.02490234375, mean:3774.469970703125, min:327.0649108886719, std:1146.6463623046875
Iter:546, max:4505.4638671875, mean:3638.2138671875, min:489.078857421875, std:1248.564208984375
Iter:547, max:4501.154296875, mean:3571.67919921875, min:457.8306884765625, std:1336.3922119140625
Iter:548, max:4510.40869140625, mean:3728.5322265625, min:300.10107421875, std:1174.466796875
Iter:549, max:4512.5576171875, mean:3525.00634765625, min:402.8066101074219, std:1330.455078125
Iter:550, max:4508.341796875, mean:3850.3515625, min:471.1205139160156, std:1118.1929931640625
Iter:551, max:4514.9052734375, mean:3515.59130859375, min:385.743896484375, std:1343.6619873046875
Iter:552, max:4515.12548828125, mean:3619.77099609375, min:337.8241271972656, std:1341.1390380859375
Iter:553, max:4516.390625, mean:3443.21728515625, min:381.21282958984375, std:1405.218017578125
Iter:554, max:4515.81494140625, mean:3607.21337890625, min:423.4156799316406, std:1294.6029052734375
Iter:555, max:4524.07568359375, mean:3369.54541015625, min:357.419677734375, std:1431.3673095703125
Iter:556, max:4523.26416015625, mean:3660.755859375, min:475.901611328125, std:1285.0321044921875
Iter:557, max:4522.6240234375, mean:3707.396484375, min:457.0053405761719, std:1219.929931640625
Iter:558, max:4530.52490234375, mean:3544.935302734375, min:333.295654296875, std:1376.2926025390625
Iter:559, max:4539.013671875, mean:3364.083984375, min:276.7279968261719, std:1448.217529296875
Iter:560, max:4531.97265625, mean:3733.916259765625, min:366.4544982910156, std:1278.2957763671875
Iter:561, max:4540.62646484375, mean:3554.1328125, min:413.32745361328125, std:1380.6595458984375
Iter:562, max:4531.5966796875, mean:3477.5390625, min:352.0735778808594, std:1435.6962890625
Iter:563, max:4533.3193359375, mean:3501.3935546875, min:423.96502685546875, std:1405.3641357421875
Iter:564, max:4537.69091796875, mean:3598.271484375, min:427.0943908691406, std:1322.97265625
Iter:565, max:4541.5595703125, mean:3698.66748046875, min:457.44146728515625, std:1255.634765625
Iter:566, max:4535.896484375, mean:3460.87744140625, min:428.0477294921875, std:1417.10986328125
Iter:567, max:4542.89990234375, mean:3451.5517578125, min:432.271484375, std:1425.7294921875
Iter:568, max:4546.63671875, mean:3510.448974609375, min:422.73193359375, std:1378.377197265625
Iter:569, max:4544.8134765625, mean:3539.798828125, min:373.96795654296875, std:1393.607421875
Iter:570, max:4548.3515625, mean:3606.859619140625, min:524.3986206054688, std:1361.2943115234375
Iter:571, max:4547.26513671875, mean:3519.89453125, min:384.3849792480469, std:1419.157958984375
Iter:572, max:4556.97216796875, mean:3410.43505859375, min:438.7026062011719, std:1466.61474609375
Iter:573, max:4555.8544921875, mean:3554.01513671875, min:389.6042175292969, std:1332.612060546875
Iter:574, max:4554.94482421875, mean:3438.4375, min:386.4435729980469, std:1425.7882080078125
Iter:575, max:4561.744140625, mean:3566.26123046875, min:483.9447937011719, std:1394.4957275390625
Iter:576, max:4564.2900390625, mean:3560.78369140625, min:539.7081298828125, std:1322.4095458984375
Iter:577, max:4570.07177734375, mean:3343.715576171875, min:472.7767333984375, std:1451.0562744140625
Iter:578, max:4554.7822265625, mean:3503.22412109375, min:336.8264465332031, std:1358.861328125
Iter:579, max:4558.65625, mean:3349.957275390625, min:409.05010986328125, std:1471.339599609375
Iter:580, max:4563.12451171875, mean:3139.73828125, min:450.87939453125, std:1564.1551513671875
Iter:581, max:4561.5205078125, mean:3543.624755859375, min:472.8519592285156, std:1320.9075927734375
Iter:582, max:4568.068359375, mean:3486.050537109375, min:544.8231201171875, std:1371.1702880859375
Iter:583, max:4572.70849609375, mean:3415.9912109375, min:358.38970947265625, std:1420.6077880859375
Iter:584, max:4581.6982421875, mean:3479.27490234375, min:370.8970642089844, std:1350.062255859375
Iter:585, max:4571.9716796875, mean:3123.975341796875, min:327.8602600097656, std:1505.96142578125
Iter:586, max:4574.5556640625, mean:3234.88623046875, min:441.9482421875, std:1461.63818359375
Iter:587, max:4570.29931640625, mean:3326.13916015625, min:482.2842712402344, std:1422.8724365234375
Iter:588, max:4576.30419921875, mean:3250.9833984375, min:458.05059814453125, std:1439.5635986328125
Iter:589, max:4574.3974609375, mean:3264.5390625, min:366.07745361328125, std:1460.3824462890625
Iter:590, max:4578.32763671875, mean:3275.692626953125, min:352.16314697265625, std:1481.80908203125
Iter:591, max:4592.77978515625, mean:3231.14306640625, min:413.29248046875, std:1476.3978271484375
Iter:592, max:4575.39892578125, mean:3377.1181640625, min:401.0423278808594, std:1397.1732177734375
Iter:593, max:4581.79443359375, mean:3317.106201171875, min:322.3258972167969, std:1398.4476318359375
Iter:594, max:4578.74169921875, mean:3417.6923828125, min:454.98516845703125, std:1372.529541015625
