Iter:295, max:2156.6708984375, mean:1410.6138916015625, min:73.82904052734375, std:665.273681640625
Iter:296, max:2115.038330078125, mean:1374.763916015625, min:21.176780700683594, std:685.031494140625
Iter:297, max:2107.870361328125, mean:1345.759033203125, min:19.730072021484375, std:691.50146484375
Iter:298, max:2136.386962890625, mean:1419.3095703125, min:19.65141487121582, std:651.2478637695312
Iter:299, max:2127.077880859375, mean:1371.1533203125, min:19.753604888916016, std:665.7848510742188
Iter:300, max:2133.017822265625, mean:1454.4486083984375, min:21.71729278564453, std:623.9302368164062
Iter:301, max:2099.849853515625, mean:1518.26708984375, min:133.67181396484375, std:570.9290161132812
Iter:302, max:2153.212646484375, mean:1491.7796630859375, min:19.188730239868164, std:606.2550048828125
Iter:303, max:2116.74658203125, mean:1530.32080078125, min:20.20233154296875, std:558.626953125
Iter:304, max:2108.837158203125, mean:1593.0091552734375, min:127.10478210449219, std:507.3604736328125
Iter:305, max:2127.916015625, mean:1546.5703125, min:61.49981689453125, std:534.607666015625
Iter:306, max:2099.72509765625, mean:1649.786865234375, min:102.24349212646484, std:444.2787780761719
Iter:307, max:2113.55322265625, mean:1591.76904296875, min:112.70496368408203, std:528.1470336914062
Iter:308, max:2087.279052734375, mean:1652.34814453125, min:112.07927703857422, std:424.4489440917969
Iter:309, max:2082.323486328125, mean:1666.867431640625, min:88.75186157226562, std:435.46844482421875
Iter:310, max:2130.474609375, mean:1710.4677734375, min:122.28976440429688, std:394.7034912109375
Iter:311, max:2076.1201171875, mean:1705.1011962890625, min:113.64720153808594, std:424.2677307128906
Iter:312, max:2140.530517578125, mean:1760.8687744140625, min:120.6764907836914, std:395.7499084472656
Iter:313, max:2130.569580078125, mean:1727.847900390625, min:112.27871704101562, std:444.243408203125
Iter:314, max:2121.30859375, mean:1795.5009765625, min:141.7176055908203, std:372.7677917480469
Iter:315, max:2140.1572265625, mean:1844.34814453125, min:74.23278045654297, std:305.213623046875
Iter:316, max:2134.364990234375, mean:1797.137939453125, min:118.0387191772461, std:418.13580322265625
Iter:317, max:2148.099609375, mean:1873.653076171875, min:141.71690368652344, std:302.35009765625
Iter:318, max:2106.776123046875, mean:1858.048828125, min:22.928064346313477, std:351.8017883300781
Iter:319, max:2113.0673828125, mean:1877.9158935546875, min:212.11636352539062, std:303.3438415527344
Iter:320, max:2167.345703125, mean:1884.028564453125, min:63.046424865722656, std:295.9412841796875
Iter:321, max:2176.2744140625, mean:1903.68798828125, min:229.32557678222656, std:244.84555053710938
Iter:322, max:2120.248046875, mean:1867.04833984375, min:72.61228942871094, std:309.5321350097656
Iter:323, max:2154.770263671875, mean:1860.943115234375, min:23.950143814086914, std:320.32232666015625
Iter:324, max:2122.1630859375, mean:1868.5460205078125, min:22.722030639648438, std:303.6901550292969
Iter:325, max:2106.30712890625, mean:1825.410400390625, min:69.09037780761719, std:391.1544189453125
Iter:326, max:2186.8408203125, mean:1830.19580078125, min:69.47665405273438, std:377.2351379394531
Iter:327, max:2158.597900390625, mean:1835.589599609375, min:67.45516967773438, std:388.884033203125
Iter:328, max:2170.079345703125, mean:1822.5531005859375, min:61.73517608642578, std:410.30181884765625
Iter:329, max:2225.18408203125, mean:1838.829833984375, min:23.047941207885742, std:400.89300537109375
Iter:330, max:2236.11181640625, mean:1816.46923828125, min:21.926965713500977, std:457.8818664550781
Iter:331, max:2190.54345703125, mean:1785.176513671875, min:23.687374114990234, std:494.5765686035156
Iter:332, max:2284.53759765625, mean:1753.2353515625, min:23.742843627929688, std:561.67529296875
Iter:333, max:2265.56982421875, mean:1700.54443359375, min:19.672744750976562, std:628.430419921875
Iter:334, max:2235.043701171875, mean:1692.4639892578125, min:20.884674072265625, std:645.2880859375
Iter:335, max:2299.164306640625, mean:1648.11962890625, min:19.0743465423584, std:705.307373046875
Iter:336, max:2289.819580078125, mean:1567.3902587890625, min:19.690326690673828, std:753.7735595703125
Iter:337, max:2239.82275390625, mean:1497.6107177734375, min:21.03743553161621, std:772.4192504882812
Iter:338, max:2328.5869140625, mean:1490.5906982421875, min:20.03960609436035, std:798.7976684570312
Iter:339, max:2330.85888671875, mean:1409.4112548828125, min:18.64051628112793, std:852.0098876953125
Iter:340, max:2394.316650390625, mean:1308.9410400390625, min:20.067241668701172, std:861.0782470703125
Iter:341, max:2327.3212890625, mean:1279.9462890625, min:19.60771369934082, std:892.1666259765625
Iter:342, max:2318.716552734375, mean:1284.928955078125, min:22.46219253540039, std:856.1368408203125
Iter:343, max:2358.763916015625, mean:1292.294677734375, min:20.612878799438477, std:860.9014282226562
Iter:344, max:2319.9716796875, mean:1297.7666015625, min:20.844179153442383, std:858.0016479492188
Iter:345, max:2372.91064453125, mean:1235.3759765625, min:22.5898380279541, std:870.2691040039062
Iter:346, max:2326.55859375, mean:1270.10107421875, min:20.58557891845703, std:863.3421630859375
Iter:347, max:2343.221435546875, mean:1352.0634765625, min:18.643400192260742, std:828.9876708984375
Iter:348, max:2357.43115234375, mean:1329.1173095703125, min:22.466365814208984, std:826.1417846679688
Iter:349, max:2428.327392578125, mean:1371.1080322265625, min:20.30653190612793, std:825.7865600585938
Iter:350, max:2408.64599609375, mean:1540.36376953125, min:20.629487991333008, std:751.4313354492188
Iter:351, max:2344.248779296875, mean:1477.780517578125, min:22.39133644104004, std:772.5623168945312
Iter:352, max:2394.416748046875, mean:1558.8212890625, min:20.21675682067871, std:736.2197875976562
Iter:353, max:2538.89697265625, mean:1579.0126953125, min:23.16632652282715, std:722.5645751953125
Iter:354, max:2467.798095703125, mean:1623.8583984375, min:20.709224700927734, std:689.2135620117188
Iter:355, max:2450.416748046875, mean:1741.27490234375, min:23.023473739624023, std:624.4339599609375
Iter:356, max:2362.954345703125, mean:1777.0426025390625, min:59.24230194091797, std:583.5067138671875
Iter:357, max:2351.681640625, mean:1722.46728515625, min:61.43622970581055, std:619.668212890625
Iter:358, max:2397.6884765625, mean:1831.9483642578125, min:63.458805084228516, std:547.4763793945312
Iter:359, max:2503.41796875, mean:1757.709228515625, min:66.57198333740234, std:586.43115234375
Iter:360, max:2375.593505859375, mean:1808.240234375, min:23.99741554260254, std:547.6259155273438
Iter:361, max:2436.937255859375, mean:1752.858154296875, min:233.612060546875, std:624.118408203125
Iter:362, max:2395.366943359375, mean:1842.213623046875, min:75.03363800048828, std:531.7310791015625
Iter:363, max:2417.82666015625, mean:1846.8017578125, min:315.61273193359375, std:523.812744140625
Iter:364, max:2380.18701171875, mean:1781.2666015625, min:316.2889099121094, std:580.7191162109375
Iter:365, max:2369.6611328125, mean:1850.3284912109375, min:342.3212890625, std:507.2293701171875
Iter:366, max:2407.447021484375, mean:1696.45166015625, min:84.05044555664062, std:652.5092163085938
Iter:367, max:2463.31103515625, mean:1880.9530029296875, min:73.18333435058594, std:483.54888916015625
Iter:368, max:2379.69287109375, mean:1830.14697265625, min:317.60821533203125, std:515.2175903320312
Iter:369, max:2454.644775390625, mean:1857.6646728515625, min:315.6558532714844, std:529.2195434570312
Iter:370, max:2364.905517578125, mean:1828.66259765625, min:78.62296295166016, std:524.2630615234375
Iter:371, max:2354.482177734375, mean:1908.7894287109375, min:191.24160766601562, std:450.2059631347656
Iter:372, max:2350.59326171875, mean:1961.71533203125, min:353.5194396972656, std:361.8818359375
Iter:373, max:2386.789794921875, mean:2016.361083984375, min:26.0521183013916, std:313.215087890625
Iter:374, max:2469.6279296875, mean:2014.623779296875, min:363.6910705566406, std:298.7795104980469
Iter:375, max:2430.32763671875, mean:2053.11865234375, min:372.8784484863281, std:242.23448181152344
Iter:376, max:2371.228515625, mean:2073.33984375, min:819.024658203125, std:220.1240234375
Iter:377, max:2450.009765625, mean:2098.2255859375, min:83.33415985107422, std:241.80201721191406
Iter:378, max:2489.820068359375, mean:2083.56640625, min:21.871707916259766, std:287.8998718261719
Iter:379, max:2539.881103515625, mean:2098.37353515625, min:77.03559875488281, std:278.5350646972656
Iter:380, max:2553.072998046875, mean:2103.38671875, min:673.344970703125, std:254.04473876953125
Iter:381, max:2541.488037109375, mean:2077.99951171875, min:72.99840545654297, std:369.67303466796875
Iter:382, max:2513.515869140625, mean:2113.591064453125, min:24.334779739379883, std:312.8648681640625
Iter:383, max:2528.26171875, mean:2073.71142578125, min:21.786100387573242, std:394.24322509765625
Iter:384, max:2538.296630859375, mean:2032.13818359375, min:22.247011184692383, std:446.55255126953125
Iter:385, max:2601.617919921875, mean:2044.927734375, min:19.21864891052246, std:483.56622314453125
Iter:386, max:2589.692138671875, mean:2040.3057861328125, min:20.588470458984375, std:483.03564453125
Iter:387, max:2618.450927734375, mean:2007.056396484375, min:19.713308334350586, std:527.765380859375
Iter:388, max:2635.894775390625, mean:1944.3544921875, min:19.115509033203125, std:637.3569946289062
Iter:389, max:2590.565673828125, mean:1966.97705078125, min:19.20660400390625, std:582.5552978515625
Iter:390, max:2622.6630859375, mean:1897.90478515625, min:19.22394561767578, std:720.58642578125
Iter:391, max:2572.107421875, mean:1918.389892578125, min:18.780780792236328, std:700.478759765625
Iter:392, max:2584.0078125, mean:1775.596923828125, min:19.295408248901367, std:839.0355224609375
Iter:393, max:2605.957763671875, mean:1773.5577392578125, min:18.8498592376709, std:833.955078125
Iter:394, max:2584.6865234375, mean:1838.8251953125, min:17.693336486816406, std:756.638671875
Iter:395, max:2597.77783203125, mean:1765.179931640625, min:18.907699584960938, std:821.8209228515625
Iter:396, max:2609.610107421875, mean:1703.162353515625, min:19.674989700317383, std:846.7893676757812
Iter:397, max:2677.784912109375, mean:1807.307861328125, min:19.086286544799805, std:801.741455078125
Iter:398, max:2622.9951171875, mean:1813.879638671875, min:17.357097625732422, std:777.6681518554688
Iter:399, max:2621.979736328125, mean:1849.605224609375, min:20.041706085205078, std:742.103271484375
Iter:400, max:2646.1904296875, mean:1839.10400390625, min:19.10030174255371, std:757.1131591796875
Iter:401, max:2653.294677734375, mean:1814.58154296875, min:18.28987693786621, std:784.4513549804688
Iter:402, max:2617.579345703125, mean:1817.992431640625, min:18.617076873779297, std:765.0250854492188
Iter:403, max:2602.29541015625, mean:1880.9736328125, min:18.470640182495117, std:690.1204833984375
Iter:404, max:2714.720703125, mean:1831.5579833984375, min:18.05658721923828, std:749.2528076171875
Iter:405, max:2658.71533203125, mean:1905.181884765625, min:21.28753089904785, std:680.7388305664062
Iter:406, max:2664.40869140625, mean:1981.3134765625, min:21.280214309692383, std:624.5073852539062
Iter:407, max:2618.6650390625, mean:2052.68408203125, min:19.553987503051758, std:497.7203369140625
Iter:408, max:2529.439697265625, mean:1983.9781494140625, min:19.325279235839844, std:582.6024780273438
Iter:409, max:2615.320068359375, mean:2037.58349609375, min:20.57210350036621, std:518.5855102539062
Iter:410, max:2559.55615234375, mean:2041.0618896484375, min:75.80757904052734, std:510.67767333984375
Iter:411, max:2578.515625, mean:2049.3466796875, min:26.286773681640625, std:519.4982299804688
Iter:412, max:2564.12451171875, mean:2117.4248046875, min:71.30734252929688, std:427.8078918457031
Iter:413, max:2622.404541015625, mean:2086.22216796875, min:82.52304077148438, std:452.8851013183594
Iter:414, max:2744.165283203125, mean:2158.42919921875, min:75.04705047607422, std:367.7745361328125
Iter:415, max:2567.617431640625, mean:2123.69482421875, min:82.39421844482422, std:398.43170166015625
Iter:416, max:2616.985107421875, mean:2127.727783203125, min:25.27210807800293, std:392.7551574707031
Iter:417, max:2557.385009765625, mean:2181.856201171875, min:77.20282745361328, std:326.6673583984375
Iter:418, max:2612.150634765625, mean:2179.353759765625, min:652.3093872070312, std:329.87548828125
Iter:419, max:2681.222900390625, mean:2173.65673828125, min:399.44970703125, std:364.0115966796875
Iter:420, max:2586.33837890625, mean:2183.123046875, min:551.94189453125, std:328.17645263671875
Iter:421, max:2599.882080078125, mean:2216.66845703125, min:217.78150939941406, std:303.1066589355469
Iter:422, max:2639.109130859375, mean:2217.44482421875, min:423.5201416015625, std:301.8985290527344
Iter:423, max:2709.2001953125, mean:2217.3466796875, min:401.3278503417969, std:339.8076171875
Iter:424, max:2746.896728515625, mean:2248.368408203125, min:307.8675231933594, std:275.97637939453125
Iter:425, max:2688.21826171875, mean:2255.36572265625, min:81.03559112548828, std:322.97344970703125
Iter:426, max:2679.9794921875, mean:2245.065185546875, min:151.91552734375, std:366.9150085449219
Iter:427, max:2661.72314453125, mean:2236.283935546875, min:172.6002655029297, std:384.0613708496094
Iter:428, max:2772.964599609375, mean:2174.25244140625, min:81.16434478759766, std:444.1879577636719
Iter:429, max:2772.63818359375, mean:2185.353271484375, min:160.7100067138672, std:471.5375671386719
Iter:430, max:2702.643798828125, mean:2188.77783203125, min:171.29641723632812, std:457.9393005371094
Iter:431, max:2761.867431640625, mean:2146.47998046875, min:163.44012451171875, std:493.0743103027344
Iter:432, max:2755.12744140625, mean:2164.4755859375, min:81.00227355957031, std:513.955810546875
Iter:433, max:2838.438232421875, mean:2146.728515625, min:133.9063262939453, std:494.7823181152344
Iter:434, max:2751.988525390625, mean:2126.928466796875, min:146.20169067382812, std:549.0426025390625
Iter:435, max:2796.440185546875, mean:2113.3076171875, min:110.3377456665039, std:570.7908935546875
Iter:436, max:2804.180908203125, mean:2088.952392578125, min:114.25520324707031, std:592.0401611328125
Iter:437, max:2832.814697265625, mean:2042.2509765625, min:151.0638427734375, std:608.2304077148438
Iter:438, max:2780.36865234375, mean:2070.9345703125, min:136.36972045898438, std:580.0699462890625
Iter:439, max:2751.45458984375, mean:2083.8203125, min:133.77976989746094, std:607.4931640625
Iter:440, max:2828.54296875, mean:2099.11767578125, min:140.30999755859375, std:602.7731323242188
Iter:441, max:2844.42041015625, mean:2137.10693359375, min:113.9044189453125, std:587.9701538085938
Iter:442, max:2835.001953125, mean:2132.4189453125, min:132.44137573242188, std:617.8034057617188
Iter:443, max:2870.630126953125, mean:2178.363037109375, min:133.5882110595703, std:543.4889526367188
Iter:444, max:2806.546875, mean:2155.317138671875, min:97.32847595214844, std:595.8214111328125
Iter:445, max:2854.218017578125, mean:2190.37109375, min:108.23397064208984, std:589.5327758789062
Iter:446, max:2935.06640625, mean:2255.776123046875, min:82.45316314697266, std:496.2450256347656
Iter:447, max:2793.56103515625, mean:2245.3623046875, min:114.28764343261719, std:517.006103515625
Iter:448, max:2782.894287109375, mean:2253.18310546875, min:117.51998901367188, std:530.5682983398438
Iter:449, max:2814.46728515625, mean:2299.4970703125, min:142.55145263671875, std:443.1859130859375
Iter:450, max:2886.7294921875, mean:2303.141845703125, min:121.81671905517578, std:438.6181640625
Iter:451, max:2921.1083984375, mean:2262.1259765625, min:105.74327087402344, std:505.5403747558594
Iter:452, max:2787.236083984375, mean:2247.51708984375, min:102.89115905761719, std:553.358642578125
Iter:453, max:2858.3193359375, mean:2196.29296875, min:123.00619506835938, std:608.1529541015625
Iter:454, max:2832.902587890625, mean:2217.35546875, min:101.06700134277344, std:613.1910400390625
Iter:455, max:2791.2080078125, mean:2210.332275390625, min:16.727067947387695, std:646.5071411132812
Iter:456, max:2821.84716796875, mean:2215.5849609375, min:33.65044403076172, std:663.46533203125
Iter:457, max:2845.538330078125, mean:2224.29443359375, min:107.5891342163086, std:675.901123046875
Iter:458, max:2845.403564453125, mean:2170.786865234375, min:118.59197998046875, std:737.033203125
Iter:459, max:2838.9453125, mean:2153.87060546875, min:91.39989471435547, std:761.1229858398438
Iter:460, max:2880.552978515625, mean:2086.18505859375, min:90.9871597290039, std:811.1943969726562
Iter:461, max:2902.456298828125, mean:2130.798828125, min:94.45970153808594, std:791.4692993164062
Iter:462, max:2867.548828125, mean:2141.222900390625, min:104.83296966552734, std:785.2166748046875
Iter:463, max:2843.386962890625, mean:2028.175048828125, min:109.50846862792969, std:842.8571166992188
Iter:464, max:2838.502197265625, mean:1965.874267578125, min:113.86906433105469, std:895.3971557617188
Iter:465, max:2940.29931640625, mean:2043.543212890625, min:114.80400085449219, std:834.8118286132812
Iter:466, max:2921.0400390625, mean:2042.062255859375, min:80.69282531738281, std:860.8857421875
Iter:467, max:2855.6103515625, mean:2050.177978515625, min:113.39374542236328, std:849.9459838867188
Iter:468, max:2876.014404296875, mean:2048.065185546875, min:121.7777328491211, std:826.0037841796875
Iter:469, max:2926.190673828125, mean:2010.1885986328125, min:141.76271057128906, std:853.537353515625
Iter:470, max:2889.273681640625, mean:2203.63427734375, min:109.95220184326172, std:699.0784301757812
Iter:471, max:2872.149658203125, mean:2132.5546875, min:88.93441009521484, std:750.9798583984375
Iter:472, max:3010.891845703125, mean:2267.365234375, min:145.48406982421875, std:624.5939331054688
Iter:473, max:2915.048583984375, mean:2284.171142578125, min:126.8988265991211, std:607.1884765625
Iter:474, max:2911.545166015625, mean:2336.405517578125, min:134.3690643310547, std:524.4263916015625
Iter:475, max:2901.8837890625, mean:2317.30078125, min:131.60989379882812, std:539.2723999023438
Iter:476, max:2949.40087890625, mean:2377.775390625, min:149.29994201660156, std:423.0311584472656
Iter:477, max:3034.216796875, mean:2364.67333984375, min:120.41682434082031, std:461.163818359375
Iter:478, max:2961.526611328125, mean:2390.84716796875, min:151.83047485351562, std:409.8019714355469
Iter:479, max:2906.552490234375, mean:2409.779541015625, min:137.4427947998047, std:386.69561767578125
Iter:480, max:2979.618408203125, mean:2396.316162109375, min:136.6362762451172, std:402.0634460449219
Iter:481, max:2902.63818359375, mean:2394.603759765625, min:161.64630126953125, std:380.0936584472656
Iter:482, max:2941.41015625, mean:2386.36865234375, min:117.33782958984375, std:404.990478515625
Iter:483, max:2975.86376953125, mean:2360.34619140625, min:161.07296752929688, std:424.5743103027344
Iter:484, max:2908.567626953125, mean:2425.6591796875, min:171.4847412109375, std:383.00787353515625
Iter:485, max:2994.5390625, mean:2401.556640625, min:193.47071838378906, std:397.8463134765625
Iter:486, max:2964.584228515625, mean:2379.450439453125, min:713.9949340820312, std:416.37066650390625
Iter:487, max:2954.11767578125, mean:2420.11376953125, min:190.0407257080078, std:401.1939697265625
Iter:488, max:2928.77294921875, mean:2355.15478515625, min:173.02195739746094, std:470.5678405761719
Iter:489, max:2972.23974609375, mean:2396.0830078125, min:532.6141357421875, std:427.4949035644531
Iter:490, max:2964.0, mean:2395.529052734375, min:488.25140380859375, std:442.213623046875
Iter:491, max:2957.0244140625, mean:2419.841796875, min:178.8062286376953, std:448.63641357421875
Iter:492, max:2946.89794921875, mean:2364.01318359375, min:545.0604248046875, std:480.0386047363281
Iter:493, max:3020.3671875, mean:2386.46826171875, min:127.64556121826172, std:507.34930419921875
Iter:494, max:2988.27197265625, mean:2376.35107421875, min:444.2842102050781, std:504.6236267089844
Iter:495, max:2980.7939453125, mean:2383.404296875, min:400.38134765625, std:501.9134826660156
Iter:496, max:2980.59814453125, mean:2395.5087890625, min:528.2706298828125, std:503.9957580566406
Iter:497, max:3023.0029296875, mean:2379.158203125, min:132.1893768310547, std:538.7411499023438
Iter:498, max:2977.32470703125, mean:2384.2490234375, min:444.13916015625, std:538.0563354492188
Iter:499, max:2997.745361328125, mean:2396.4912109375, min:388.873291015625, std:509.9501953125
Iter:500, max:3025.337646484375, mean:2377.17431640625, min:496.710693359375, std:535.1819458007812
Iter:501, max:2972.284423828125, mean:2471.4853515625, min:281.0072937011719, std:475.27020263671875
Iter:502, max:3023.228271484375, mean:2440.98974609375, min:396.90142822265625, std:488.62286376953125
Iter:503, max:3070.787353515625, mean:2519.191162109375, min:590.0759887695312, std:421.8542785644531
Iter:504, max:2979.157958984375, mean:2460.999755859375, min:171.09671020507812, std:496.8879089355469
Iter:505, max:3016.004638671875, mean:2508.6015625, min:647.1697998046875, std:427.86865234375
Iter:506, max:2978.843505859375, mean:2512.62646484375, min:201.9813232421875, std:443.0832214355469
Iter:507, max:3011.373291015625, mean:2508.99853515625, min:279.79278564453125, std:454.17193603515625
Iter:508, max:2981.46826171875, mean:2554.199951171875, min:21.607769012451172, std:385.9418029785156
Iter:509, max:2994.458984375, mean:2565.5849609375, min:717.3629760742188, std:376.8036193847656
Iter:510, max:3006.49658203125, mean:2595.29541015625, min:144.27749633789062, std:368.108154296875
Iter:511, max:2970.5517578125, mean:2586.623779296875, min:342.874267578125, std:384.64617919921875
Iter:512, max:3034.40087890625, mean:2583.43798828125, min:259.676025390625, std:420.46405029296875
Iter:513, max:3021.134521484375, mean:2556.912109375, min:136.6754608154297, std:496.7756042480469
Iter:514, max:3037.175537109375, mean:2553.52587890625, min:115.83467864990234, std:466.3318786621094
Iter:515, max:3011.519775390625, mean:2539.453125, min:112.0150146484375, std:534.8494262695312
Iter:516, max:3035.428955078125, mean:2555.88671875, min:120.45187377929688, std:544.9529418945312
Iter:517, max:3024.6005859375, mean:2479.98876953125, min:107.13988494873047, std:658.56982421875
Iter:518, max:3006.356201171875, mean:2468.680419921875, min:76.14434051513672, std:718.0361938476562
Iter:519, max:3044.876953125, mean:2458.71826171875, min:117.44352722167969, std:741.5201416015625
Iter:520, max:3053.622314453125, mean:2447.475341796875, min:111.15017700195312, std:766.1210327148438
Iter:521, max:3092.71728515625, mean:2334.6904296875, min:111.96966552734375, std:884.1931762695312
Iter:522, max:3073.59521484375, mean:2354.207275390625, min:89.93679809570312, std:882.0722045898438
Iter:523, max:3103.2626953125, mean:2330.721923828125, min:104.10884857177734, std:895.728271484375
Iter:524, max:3102.492919921875, mean:2158.035888671875, min:80.16617584228516, std:1035.8232421875
Iter:525, max:3090.478759765625, mean:2157.30615234375, min:76.76825714111328, std:1045.805908203125
Iter:526, max:3078.833740234375, mean:2201.2314453125, min:72.32838439941406, std:1013.5743408203125
Iter:527, max:3111.467529296875, mean:2216.44970703125, min:70.8168716430664, std:1041.2689208984375
Iter:528, max:3136.872802734375, mean:2176.5205078125, min:88.39999389648438, std:1026.87060546875
Iter:529, max:3118.861328125, mean:2225.4833984375, min:72.88992309570312, std:974.5618896484375
Iter:530, max:3164.642578125, mean:2180.99755859375, min:71.77973175048828, std:1033.46826171875
Iter:531, max:3125.515380859375, mean:2178.320068359375, min:82.0892333984375, std:1003.89306640625
Iter:532, max:3131.446533203125, mean:2238.35888671875, min:77.46236419677734, std:962.06201171875
Iter:533, max:3117.1904296875, mean:2314.427734375, min:120.20227813720703, std:924.2630615234375
Iter:534, max:3135.853759765625, mean:2398.808837890625, min:77.67056274414062, std:832.76416015625
Iter:535, max:3161.12451171875, mean:2372.339111328125, min:75.49864959716797, std:848.9758911132812
Iter:536, max:3159.713623046875, mean:2435.0859375, min:101.30045318603516, std:771.6185302734375
Iter:537, max:3095.56396484375, mean:2434.3896484375, min:138.93968200683594, std:725.4304809570312
Iter:538, max:3112.748291015625, mean:2511.150634765625, min:136.61245727539062, std:676.08154296875
Iter:539, max:3143.92333984375, mean:2479.69482421875, min:147.7178192138672, std:723.1331787109375
Iter:540, max:3172.114990234375, mean:2527.7861328125, min:64.36946105957031, std:659.5153198242188
Iter:541, max:3128.836181640625, mean:2535.47607421875, min:142.0360565185547, std:686.7216186523438
Iter:542, max:3145.046875, mean:2512.93798828125, min:145.4405517578125, std:663.6595458984375
Iter:543, max:3100.164306640625, mean:2594.1298828125, min:161.98306274414062, std:597.077880859375
Iter:544, max:3116.732421875, mean:2580.2685546875, min:150.4842071533203, std:595.98486328125
Iter:545, max:3125.312744140625, mean:2636.46337890625, min:128.9166259765625, std:502.6842346191406
Iter:546, max:3101.311279296875, mean:2622.98095703125, min:146.38462829589844, std:505.9394836425781
Iter:547, max:3130.6630859375, mean:2628.397216796875, min:130.77752685546875, std:524.4682006835938
Iter:548, max:3160.533447265625, mean:2654.45068359375, min:169.13534545898438, std:481.35736083984375
Iter:549, max:3113.22998046875, mean:2670.45556640625, min:293.1927185058594, std:464.15692138671875
Iter:550, max:3112.974609375, mean:2685.296630859375, min:139.4747772216797, std:456.5794982910156
Iter:551, max:3099.92919921875, mean:2671.444580078125, min:140.764404296875, std:455.4883728027344
Iter:552, max:3146.063720703125, mean:2675.97119140625, min:145.03659057617188, std:472.5199890136719
Iter:553, max:3128.68798828125, mean:2694.781982421875, min:131.52186584472656, std:417.7317810058594
Iter:554, max:3136.03662109375, mean:2679.98828125, min:149.97984313964844, std:482.0072326660156
Iter:555, max:3150.674072265625, mean:2725.977783203125, min:373.5199279785156, std:414.8834228515625
Iter:556, max:3129.097412109375, mean:2704.39404296875, min:133.62222290039062, std:431.7555847167969
Iter:557, max:3146.66552734375, mean:2700.82568359375, min:146.47598266601562, std:473.6048278808594
Iter:558, max:3148.67919921875, mean:2750.509033203125, min:250.11758422851562, std:395.3763427734375
Iter:559, max:3121.307373046875, mean:2746.400634765625, min:135.0594482421875, std:447.9153747558594
Iter:560, max:3145.864013671875, mean:2733.685791015625, min:302.0556640625, std:479.02685546875
Iter:561, max:3134.21630859375, mean:2707.3408203125, min:78.51028442382812, std:522.6239013671875
Iter:562, max:3158.673583984375, mean:2651.316650390625, min:73.16332244873047, std:624.3274536132812
Iter:563, max:3213.935791015625, mean:2697.60302734375, min:151.11729431152344, std:608.4078979492188
Iter:564, max:3216.666015625, mean:2678.06787109375, min:64.68766021728516, std:600.3341674804688
Iter:565, max:3214.48046875, mean:2710.977783203125, min:72.6833724975586, std:596.2747802734375
Iter:566, max:3193.914794921875, mean:2623.425537109375, min:63.524574279785156, std:692.2994384765625
Iter:567, max:3182.552490234375, mean:2568.21142578125, min:67.6693115234375, std:784.643798828125
Iter:568, max:3189.43212890625, mean:2621.7109375, min:76.53519439697266, std:725.9334106445312
Iter:569, max:3233.508056640625, mean:2584.241943359375, min:67.10535430908203, std:800.890869140625
Iter:570, max:3202.18701171875, mean:2525.39599609375, min:62.442630767822266, std:854.7845458984375
Iter:571, max:3204.292724609375, mean:2495.76904296875, min:68.53084564208984, std:894.6959838867188
Iter:572, max:3250.520751953125, mean:2520.03515625, min:62.38043212890625, std:892.1034545898438
Iter:573, max:3262.435546875, mean:2577.7861328125, min:63.77185821533203, std:849.7360229492188
Iter:574, max:3256.519287109375, mean:2408.66259765625, min:63.652503967285156, std:981.227783203125
Iter:575, max:3230.252197265625, mean:2512.215576171875, min:56.5982780456543, std:946.1372680664062
Iter:576, max:3240.60693359375, mean:2552.12890625, min:63.80693817138672, std:908.2471923828125
Iter:577, max:3256.3115234375, mean:2494.57568359375, min:58.12582778930664, std:966.341796875
Iter:578, max:3265.046875, mean:2484.14599609375, min:62.70955276489258, std:983.7745971679688
Iter:579, max:3238.780517578125, mean:2569.11474609375, min:63.712791442871094, std:906.2974243164062
Iter:580, max:3253.503662109375, mean:2502.752197265625, min:64.330322265625, std:953.1181030273438
Iter:581, max:3332.43212890625, mean:2677.67529296875, min:75.25363159179688, std:810.4029541015625
Iter:582, max:3292.345458984375, mean:2637.1220703125, min:70.28130340576172, std:879.5438842773438
Iter:583, max:3320.979248046875, mean:2603.610107421875, min:62.12919998168945, std:925.4729614257812
Iter:584, max:3285.609619140625, mean:2560.248046875, min:65.81288146972656, std:936.5198974609375
Iter:585, max:3343.086181640625, mean:2618.176025390625, min:64.42726135253906, std:873.596923828125
Iter:586, max:3274.3759765625, mean:2730.42529296875, min:78.0046615600586, std:759.9991455078125
Iter:587, max:3281.309814453125, mean:2676.060546875, min:68.75003814697266, std:835.3240356445312
Iter:588, max:3308.433837890625, mean:2699.38525390625, min:68.83193969726562, std:798.3939819335938
Iter:589, max:3302.17041015625, mean:2725.22314453125, min:73.3489990234375, std:783.6145629882812
Iter:590, max:3308.39794921875, mean:2717.04541015625, min:31.540470123291016, std:785.5679321289062
Iter:591, max:3349.324462890625, mean:2719.73095703125, min:72.12828063964844, std:779.9391479492188
Iter:592, max:3308.681640625, mean:2694.3896484375, min:28.92030906677246, std:810.90087890625
Iter:593, max:3278.80078125, mean:2715.502685546875, min:24.154483795166016, std:759.030517578125
Iter:594, max:3337.454833984375, mean:2666.57763671875, min:33.998809814453125, std:814.8079833984375
