Iter:229, max:2542.526123046875, mean:1786.2109375, min:-113.0473861694336, std:366.153076171875
Iter:230, max:2396.273193359375, mean:1746.09033203125, min:-42.56181335449219, std:387.1714782714844
Iter:231, max:2535.18212890625, mean:1780.779296875, min:-195.4810791015625, std:357.35626220703125
Iter:232, max:2506.31640625, mean:1817.8399658203125, min:36.90509796142578, std:348.9192810058594
Iter:233, max:2549.78564453125, mean:1785.649658203125, min:-36.301055908203125, std:382.9317321777344
Iter:234, max:2559.04443359375, mean:1805.9490966796875, min:-162.50083923339844, std:370.1108093261719
Iter:235, max:2513.0810546875, mean:1823.8245849609375, min:-101.44444274902344, std:389.747314453125
Iter:236, max:2487.666015625, mean:1755.047607421875, min:-476.8417663574219, std:465.304443359375
Iter:237, max:2531.373046875, mean:1842.3544921875, min:-136.4589080810547, std:344.610595703125
Iter:238, max:2555.980224609375, mean:1876.571044921875, min:-285.16094970703125, std:370.38671875
Iter:239, max:2586.60302734375, mean:1871.1708984375, min:26.316993713378906, std:354.2331848144531
Iter:240, max:2619.67138671875, mean:1918.292724609375, min:122.5797348022461, std:355.0671691894531
Iter:241, max:2543.463623046875, mean:1907.361083984375, min:140.58316040039062, std:347.9425354003906
Iter:242, max:2806.67333984375, mean:1896.016357421875, min:-125.51395416259766, std:371.4007568359375
Iter:243, max:2554.140380859375, mean:1925.4697265625, min:27.409542083740234, std:349.1982116699219
Iter:244, max:2535.87060546875, mean:1936.4493408203125, min:69.4470443725586, std:346.3675842285156
Iter:245, max:2622.207275390625, mean:1953.853515625, min:18.13671875, std:347.95416259765625
Iter:246, max:2586.364013671875, mean:1982.53857421875, min:-166.82383728027344, std:332.4308776855469
Iter:247, max:2646.3447265625, mean:1975.4052734375, min:-51.712364196777344, std:354.8362121582031
Iter:248, max:2644.48583984375, mean:1997.3885498046875, min:-24.34630584716797, std:330.1541748046875
Iter:249, max:2689.8310546875, mean:1995.2286376953125, min:54.07044219970703, std:365.22076416015625
Iter:250, max:2622.620849609375, mean:2006.2166748046875, min:8.434921264648438, std:345.93060302734375
Iter:251, max:2702.236083984375, mean:2014.6710205078125, min:126.07386016845703, std:353.9979248046875
Iter:252, max:2682.31103515625, mean:2019.33154296875, min:-308.04345703125, std:371.7674865722656
Iter:253, max:2710.226318359375, mean:2033.7030029296875, min:-303.1980895996094, std:367.97760009765625
Iter:254, max:2719.048583984375, mean:2030.387939453125, min:-329.7276306152344, std:394.373046875
Iter:255, max:2750.69677734375, mean:2033.1514892578125, min:-295.77032470703125, std:383.4851379394531
Iter:256, max:2764.70654296875, mean:2073.548828125, min:65.31832122802734, std:370.3037414550781
Iter:257, max:2704.568359375, mean:2067.85986328125, min:-28.347076416015625, std:371.26165771484375
Iter:258, max:2773.803466796875, mean:2061.96435546875, min:-86.24028778076172, std:420.66961669921875
Iter:259, max:2749.964111328125, mean:2084.91748046875, min:-553.02392578125, std:396.80517578125
Iter:260, max:2816.1376953125, mean:2096.210205078125, min:110.85406494140625, std:407.3446960449219
Iter:261, max:2856.457275390625, mean:2069.615234375, min:-228.51596069335938, std:425.77978515625
Iter:262, max:2778.33203125, mean:2063.79541015625, min:-271.4339294433594, std:461.1367492675781
Iter:263, max:2779.991455078125, mean:2085.452392578125, min:-290.7613830566406, std:449.8321228027344
Iter:264, max:2986.552001953125, mean:2096.92578125, min:-257.3099670410156, std:416.1967468261719
Iter:265, max:2775.178466796875, mean:2090.580322265625, min:-429.0361328125, std:456.5679626464844
Iter:266, max:2824.686767578125, mean:2105.375, min:-367.7849426269531, std:457.373046875
Iter:267, max:2927.4736328125, mean:2128.790771484375, min:-278.4241943359375, std:419.83831787109375
Iter:268, max:2803.3017578125, mean:2088.73291015625, min:-237.41944885253906, std:468.2703552246094
Iter:269, max:2882.2900390625, mean:2135.1416015625, min:-216.92811584472656, std:432.69146728515625
Iter:270, max:2889.931640625, mean:2150.5673828125, min:-371.5072937011719, std:427.01470947265625
Iter:271, max:2895.33251953125, mean:2147.7021484375, min:-73.57223510742188, std:460.9726257324219
Iter:272, max:2930.58447265625, mean:2156.327880859375, min:7.756391525268555, std:433.9212646484375
Iter:273, max:2901.64404296875, mean:2138.6611328125, min:-590.0283813476562, std:502.5227355957031
Iter:274, max:3046.342041015625, mean:2162.567626953125, min:-23.27951431274414, std:471.9499206542969
Iter:275, max:2983.529296875, mean:2120.1474609375, min:21.83839225769043, std:510.077880859375
Iter:276, max:2912.4716796875, mean:2132.759033203125, min:-230.4791717529297, std:508.2167053222656
Iter:277, max:2916.251953125, mean:2179.219970703125, min:-30.380817413330078, std:473.1651306152344
Iter:278, max:2879.40283203125, mean:2157.248046875, min:77.2486343383789, std:500.0525207519531
Iter:279, max:2943.16650390625, mean:2154.424072265625, min:-70.60417938232422, std:491.6017150878906
Iter:280, max:2981.289306640625, mean:2176.76806640625, min:-449.6246643066406, std:509.6774597167969
Iter:281, max:2940.261962890625, mean:2165.6796875, min:-91.02855682373047, std:503.1380615234375
Iter:282, max:2983.50146484375, mean:2225.4111328125, min:137.03347778320312, std:473.12713623046875
Iter:283, max:2960.908447265625, mean:2199.3232421875, min:-187.2944793701172, std:486.1195068359375
Iter:284, max:3009.748046875, mean:2224.3037109375, min:-18.6817569732666, std:470.0796813964844
Iter:285, max:2924.12890625, mean:2211.079345703125, min:-165.6065216064453, std:480.5812683105469
Iter:286, max:3074.966796875, mean:2244.9833984375, min:-108.15434265136719, std:462.78741455078125
Iter:287, max:2926.1640625, mean:2240.4140625, min:-316.4949645996094, std:493.9410095214844
Iter:288, max:3002.819091796875, mean:2246.12060546875, min:11.415007591247559, std:476.33099365234375
Iter:289, max:2988.793701171875, mean:2251.46044921875, min:-77.40121459960938, std:498.6393127441406
Iter:290, max:3031.68603515625, mean:2277.4990234375, min:44.89930725097656, std:458.15936279296875
Iter:291, max:2920.546630859375, mean:2272.39501953125, min:-131.79714965820312, std:465.4395751953125
Iter:292, max:3041.086669921875, mean:2281.7705078125, min:-127.28079986572266, std:466.1261901855469
Iter:293, max:2941.315185546875, mean:2318.44287109375, min:-6.872438907623291, std:401.3276672363281
Iter:294, max:3112.6240234375, mean:2304.735595703125, min:131.65333557128906, std:451.0502624511719
Iter:295, max:2991.196533203125, mean:2338.721435546875, min:-222.51414489746094, std:417.2397766113281
