Iter:306, max:61627.70703125, mean:40179.25, min:22578.1953125, std:5387.298828125
Iter:307, max:65960.6796875, mean:40887.71484375, min:24522.294921875, std:5395.6220703125
Iter:308, max:63853.62890625, mean:40385.10546875, min:23342.439453125, std:5471.78515625
Iter:309, max:60724.82421875, mean:40705.73828125, min:23741.482421875, std:5724.80224609375
Iter:310, max:71942.5859375, mean:41110.6796875, min:25736.125, std:5362.4970703125
Iter:311, max:61991.37109375, mean:41496.9296875, min:23278.115234375, std:5729.6337890625
Iter:312, max:62657.93359375, mean:41044.73828125, min:24785.037109375, std:5750.99609375
Iter:313, max:61889.99609375, mean:41645.4921875, min:24039.78515625, std:5313.99609375
Iter:314, max:61101.58203125, mean:40448.4453125, min:23721.19921875, std:5710.80224609375
Iter:315, max:70767.7265625, mean:41875.1953125, min:23899.408203125, std:5811.45703125
Iter:316, max:66466.8984375, mean:41424.49609375, min:24309.41796875, std:5471.14013671875
Iter:317, max:63421.9296875, mean:41938.578125, min:24469.560546875, std:5993.64306640625
Iter:318, max:63440.91796875, mean:41692.0859375, min:24693.185546875, std:6014.55615234375
Iter:319, max:61659.45703125, mean:41894.0, min:24514.7421875, std:5773.458984375
Iter:320, max:65353.45703125, mean:41765.03125, min:25981.01953125, std:5886.62451171875
Iter:321, max:61434.5078125, mean:42191.3125, min:26410.66796875, std:5714.3935546875
