Iter:64, max:527.2512817382812, mean:277.019775390625, min:-17.687332153320312, std:70.18854522705078
Iter:65, max:825.7744140625, mean:323.1634826660156, min:-34.895328521728516, std:74.09551239013672
Iter:66, max:626.9005126953125, mean:370.45269775390625, min:85.08501434326172, std:75.46112823486328
Iter:67, max:668.9302978515625, mean:420.249755859375, min:-22.70704460144043, std:77.92849731445312
Iter:68, max:706.4443969726562, mean:472.6748352050781, min:232.44126892089844, std:75.87763214111328
Iter:69, max:781.4278564453125, mean:521.7630615234375, min:259.26416015625, std:77.71263885498047
Iter:70, max:804.559326171875, mean:564.8319091796875, min:239.7362823486328, std:76.28003692626953
Iter:71, max:824.21533203125, mean:593.607421875, min:-19.253055572509766, std:75.3551025390625
Iter:72, max:861.7059936523438, mean:623.571533203125, min:368.39202880859375, std:74.84398651123047
Iter:73, max:886.5538940429688, mean:629.8694458007812, min:98.2556381225586, std:82.78241729736328
Iter:74, max:878.1976318359375, mean:641.85546875, min:368.4401550292969, std:83.76507568359375
Iter:75, max:876.4519653320312, mean:642.2760009765625, min:252.95269775390625, std:90.58744812011719
Iter:76, max:952.6697387695312, mean:644.7781372070312, min:350.42572021484375, std:89.80516052246094
Iter:77, max:912.7627563476562, mean:639.2574462890625, min:244.00146484375, std:98.00648498535156
Iter:78, max:952.4180297851562, mean:640.6534423828125, min:243.48008728027344, std:98.27056121826172
Iter:79, max:926.4608154296875, mean:628.821533203125, min:261.1077575683594, std:102.74336242675781
Iter:80, max:952.23779296875, mean:629.8355712890625, min:1.4857231378555298, std:115.71263885498047
Iter:81, max:970.6126098632812, mean:628.27880859375, min:100.90252685546875, std:114.94786834716797
Iter:82, max:968.213134765625, mean:627.8783569335938, min:-48.9066047668457, std:114.68122100830078
Iter:83, max:971.3779907226562, mean:623.601806640625, min:181.25645446777344, std:115.79435729980469
Iter:84, max:973.20654296875, mean:640.2010498046875, min:109.18231964111328, std:120.19522857666016
