Iter:290, max:1284.4923095703125, mean:1097.2276611328125, min:75.25724029541016, std:170.09222412109375
Iter:291, max:1267.7064208984375, mean:1101.8074951171875, min:117.1401138305664, std:159.9556427001953
Iter:292, max:1265.5040283203125, mean:1084.8736572265625, min:110.72598266601562, std:172.88333129882812
Iter:293, max:1241.507568359375, mean:1077.7835693359375, min:-35.139156341552734, std:167.52835083007812
Iter:294, max:1250.7808837890625, mean:1087.28515625, min:52.53557205200195, std:165.06100463867188
Iter:295, max:1263.46044921875, mean:1096.28173828125, min:58.90439987182617, std:172.47567749023438
Iter:296, max:1275.5478515625, mean:1113.7550048828125, min:120.72891998291016, std:142.35400390625
Iter:297, max:1276.281982421875, mean:1103.42724609375, min:29.411643981933594, std:178.81362915039062
Iter:298, max:1268.0792236328125, mean:1104.3157958984375, min:33.54365158081055, std:146.2139892578125
Iter:299, max:1288.2679443359375, mean:1126.945556640625, min:177.48257446289062, std:137.37454223632812
Iter:300, max:1260.894775390625, mean:1123.764892578125, min:257.92742919921875, std:134.64915466308594
Iter:301, max:1270.0916748046875, mean:1118.1871337890625, min:66.1976547241211, std:139.53192138671875
Iter:302, max:1255.4163818359375, mean:1127.017822265625, min:43.92838668823242, std:126.6343765258789
Iter:303, max:1255.4293212890625, mean:1116.47314453125, min:64.23260498046875, std:126.66217803955078
Iter:304, max:1252.487060546875, mean:1112.08447265625, min:83.75306701660156, std:149.17813110351562
Iter:305, max:1314.9625244140625, mean:1123.578857421875, min:94.54077911376953, std:124.88143157958984
Iter:306, max:1251.496337890625, mean:1130.082763671875, min:163.90403747558594, std:118.34913635253906
Iter:307, max:1276.8148193359375, mean:1130.8536376953125, min:219.28533935546875, std:114.22561645507812
Iter:308, max:1277.201171875, mean:1128.456298828125, min:129.2620086669922, std:112.26201629638672
Iter:309, max:1340.859619140625, mean:1133.6982421875, min:31.825305938720703, std:109.90045166015625
Iter:310, max:1258.19580078125, mean:1139.0712890625, min:96.52023315429688, std:109.77080535888672
Iter:311, max:1248.445068359375, mean:1134.311767578125, min:163.83938598632812, std:106.52255249023438
Iter:312, max:1286.90576171875, mean:1138.47119140625, min:107.3943099975586, std:102.33673858642578
Iter:313, max:1289.46923828125, mean:1132.9686279296875, min:118.67311096191406, std:106.2379150390625
Iter:314, max:1266.4202880859375, mean:1139.26171875, min:168.76185607910156, std:110.04280853271484
Iter:315, max:1369.49609375, mean:1148.4241943359375, min:271.86163330078125, std:82.76747131347656
Iter:316, max:1274.4024658203125, mean:1138.3394775390625, min:165.660400390625, std:115.16779327392578
Iter:317, max:1264.457763671875, mean:1136.509033203125, min:425.8128662109375, std:72.67164611816406
Iter:318, max:1324.5391845703125, mean:1151.5108642578125, min:288.9512634277344, std:79.71170806884766
Iter:319, max:1253.44921875, mean:1142.60595703125, min:138.4427947998047, std:103.92632293701172
Iter:320, max:1256.2777099609375, mean:1138.656494140625, min:189.8612823486328, std:87.11336517333984
Iter:321, max:1364.9827880859375, mean:1146.972412109375, min:184.44888305664062, std:93.37068939208984
Iter:322, max:1317.364501953125, mean:1132.9071044921875, min:305.8919982910156, std:80.46472930908203
Iter:323, max:1343.5068359375, mean:1136.015380859375, min:155.16038513183594, std:94.56452178955078
Iter:324, max:1279.61865234375, mean:1153.49267578125, min:196.3997039794922, std:85.93255615234375
Iter:325, max:1377.66162109375, mean:1128.7529296875, min:144.3775177001953, std:84.6913833618164
Iter:326, max:1332.5838623046875, mean:1141.6646728515625, min:118.16865539550781, std:91.6247787475586
Iter:327, max:1304.9588623046875, mean:1140.969970703125, min:176.92434692382812, std:102.5951156616211
Iter:328, max:1265.3289794921875, mean:1130.645263671875, min:98.83464050292969, std:84.2061538696289
Iter:329, max:1269.35009765625, mean:1135.9202880859375, min:148.21446228027344, std:101.41739654541016
Iter:330, max:1282.9698486328125, mean:1154.51171875, min:297.56341552734375, std:86.01443481445312
Iter:331, max:1339.583984375, mean:1138.7314453125, min:226.87522888183594, std:109.06744384765625
Iter:332, max:1281.049560546875, mean:1133.322509765625, min:100.22977447509766, std:95.86890411376953
Iter:333, max:1340.86181640625, mean:1143.188720703125, min:233.58888244628906, std:111.55413818359375
Iter:334, max:1317.776611328125, mean:1137.14208984375, min:194.4159393310547, std:103.21250915527344
Iter:335, max:1370.964599609375, mean:1145.3272705078125, min:196.0335235595703, std:107.86373901367188
Iter:336, max:1359.91845703125, mean:1136.5814208984375, min:283.49822998046875, std:121.23564910888672
Iter:337, max:1323.2322998046875, mean:1142.002197265625, min:212.77285766601562, std:112.48544311523438
Iter:338, max:1376.633056640625, mean:1142.2039794921875, min:212.6966094970703, std:129.4702911376953
Iter:339, max:1377.2066650390625, mean:1144.484130859375, min:178.4854278564453, std:128.47042846679688
Iter:340, max:1354.41455078125, mean:1134.539794921875, min:286.0628662109375, std:119.56817626953125
Iter:341, max:1408.790283203125, mean:1142.80859375, min:219.27171325683594, std:123.13300323486328
Iter:342, max:1377.866943359375, mean:1134.714599609375, min:102.62969207763672, std:140.32681274414062
Iter:343, max:1396.953857421875, mean:1138.0750732421875, min:181.3436279296875, std:138.68356323242188
Iter:344, max:1357.2633056640625, mean:1123.3065185546875, min:107.48226928710938, std:159.33499145507812
Iter:345, max:1349.8250732421875, mean:1135.3992919921875, min:210.2100372314453, std:136.4196319580078
Iter:346, max:1385.7083740234375, mean:1128.296630859375, min:214.9139404296875, std:126.32685852050781
Iter:347, max:1342.68896484375, mean:1124.416259765625, min:84.01715087890625, std:162.44839477539062
Iter:348, max:1401.921630859375, mean:1125.3619384765625, min:102.25926208496094, std:159.19871520996094
Iter:349, max:1359.1893310546875, mean:1104.309326171875, min:48.228145599365234, std:136.0514678955078
Iter:350, max:1340.2413330078125, mean:1134.2950439453125, min:219.0758819580078, std:142.32931518554688
Iter:351, max:1449.7073974609375, mean:1122.519775390625, min:102.49806213378906, std:169.9202880859375
Iter:352, max:1387.90234375, mean:1128.06298828125, min:238.49057006835938, std:150.08563232421875
Iter:353, max:1394.4215087890625, mean:1135.296630859375, min:235.19601440429688, std:134.02590942382812
Iter:354, max:1426.10400390625, mean:1128.22216796875, min:248.0386962890625, std:173.25003051757812
Iter:355, max:1399.9373779296875, mean:1105.6619873046875, min:-103.75198364257812, std:197.97659301757812
Iter:356, max:1385.7083740234375, mean:1112.00341796875, min:220.84463500976562, std:175.2278594970703
Iter:357, max:1418.9818115234375, mean:1102.3006591796875, min:148.59413146972656, std:226.2084503173828
Iter:358, max:1405.7891845703125, mean:1097.642578125, min:166.56658935546875, std:192.02963256835938
Iter:359, max:1449.7568359375, mean:1104.0643310546875, min:163.20294189453125, std:205.1112518310547
Iter:360, max:1459.28857421875, mean:1098.4202880859375, min:160.45703125, std:190.52073669433594
Iter:361, max:1434.9215087890625, mean:1104.544677734375, min:227.0131378173828, std:207.0114288330078
Iter:362, max:1510.977783203125, mean:1111.2255859375, min:182.5748291015625, std:192.3947296142578
Iter:363, max:1457.6732177734375, mean:1115.9708251953125, min:170.71234130859375, std:170.92893981933594
Iter:364, max:1448.0718994140625, mean:1110.6302490234375, min:8.101202011108398, std:209.9884490966797
Iter:365, max:1389.3472900390625, mean:1112.692626953125, min:155.05718994140625, std:155.56103515625
Iter:366, max:1440.442626953125, mean:1122.71484375, min:123.52210235595703, std:192.31826782226562
Iter:367, max:1509.33935546875, mean:1125.20263671875, min:75.56334686279297, std:172.78883361816406
Iter:368, max:1509.4189453125, mean:1117.3936767578125, min:50.64485168457031, std:180.7960205078125
Iter:369, max:1436.9202880859375, mean:1132.284912109375, min:6.264453411102295, std:174.01112365722656
Iter:370, max:1407.3955078125, mean:1123.7001953125, min:137.58984375, std:177.1793670654297
Iter:371, max:1440.43212890625, mean:1126.8861083984375, min:179.36016845703125, std:169.52865600585938
Iter:372, max:1487.9398193359375, mean:1128.4241943359375, min:197.76092529296875, std:167.17152404785156
Iter:373, max:1466.48828125, mean:1103.3092041015625, min:26.207550048828125, std:142.9894561767578
Iter:374, max:1493.8687744140625, mean:1130.03564453125, min:119.6185073852539, std:155.96078491210938
Iter:375, max:1475.8590087890625, mean:1130.0650634765625, min:243.46575927734375, std:142.6102294921875
Iter:376, max:1526.9410400390625, mean:1124.032470703125, min:-25.281517028808594, std:162.81732177734375
Iter:377, max:1468.7950439453125, mean:1135.395263671875, min:70.5332260131836, std:151.657958984375
Iter:378, max:1437.7591552734375, mean:1134.549560546875, min:88.17667388916016, std:140.767333984375
Iter:379, max:1511.6341552734375, mean:1143.915771484375, min:32.49421310424805, std:155.52880859375
Iter:380, max:1527.7080078125, mean:1135.254638671875, min:102.31201171875, std:147.34657287597656
Iter:381, max:1510.7930908203125, mean:1110.0035400390625, min:-50.8301887512207, std:172.5240020751953
Iter:382, max:1509.68212890625, mean:1144.830078125, min:241.4251708984375, std:158.702880859375
Iter:383, max:1518.59375, mean:1143.0809326171875, min:73.64722442626953, std:154.82716369628906
Iter:384, max:1493.9219970703125, mean:1145.572021484375, min:77.31311798095703, std:151.12062072753906
Iter:385, max:1517.17724609375, mean:1129.7994384765625, min:-409.5283203125, std:174.92108154296875
Iter:386, max:1500.313232421875, mean:1133.850341796875, min:129.54835510253906, std:149.41297912597656
Iter:387, max:1469.320068359375, mean:1137.9156494140625, min:250.5515594482422, std:154.857666015625
Iter:388, max:1462.611572265625, mean:1157.1146240234375, min:-121.49018096923828, std:143.74615478515625
Iter:389, max:1486.032470703125, mean:1158.0533447265625, min:240.775146484375, std:166.73133850097656
Iter:390, max:1508.773681640625, mean:1150.6181640625, min:38.86067581176758, std:155.32521057128906
Iter:391, max:1475.6632080078125, mean:1158.06640625, min:55.38850784301758, std:158.89608764648438
Iter:392, max:1554.2823486328125, mean:1160.224853515625, min:19.58017921447754, std:152.6907958984375
Iter:393, max:1520.775634765625, mean:1172.1822509765625, min:241.84605407714844, std:142.0367431640625
Iter:394, max:1506.053466796875, mean:1156.734130859375, min:153.4913330078125, std:183.18856811523438
Iter:395, max:1536.0526123046875, mean:1159.34716796875, min:132.58047485351562, std:144.49349975585938
Iter:396, max:1506.943603515625, mean:1125.96875, min:-145.37722778320312, std:132.9088897705078
Iter:397, max:1519.068359375, mean:1153.3135986328125, min:-1.7037949562072754, std:173.63865661621094
Iter:398, max:1492.0284423828125, mean:1145.119384765625, min:-7.92972469329834, std:201.63909912109375
Iter:399, max:1504.5880126953125, mean:1150.45703125, min:81.16130828857422, std:194.50405883789062
Iter:400, max:1607.4169921875, mean:1155.59765625, min:-268.45574951171875, std:202.0326690673828
Iter:401, max:1531.671875, mean:1147.0809326171875, min:176.4110565185547, std:222.48619079589844
Iter:402, max:1597.734130859375, mean:1142.9896240234375, min:-9.117326736450195, std:191.91006469726562
Iter:403, max:1553.1334228515625, mean:1150.022705078125, min:10.51862907409668, std:215.5172576904297
Iter:404, max:1539.609375, mean:1139.0787353515625, min:-83.54905700683594, std:217.86770629882812
Iter:405, max:1572.8905029296875, mean:1133.3885498046875, min:56.519588470458984, std:228.34169006347656
Iter:406, max:1547.5869140625, mean:1148.447021484375, min:122.85408020019531, std:224.2692413330078
Iter:407, max:1566.709716796875, mean:1117.0330810546875, min:-113.91075897216797, std:269.4276123046875
Iter:408, max:1567.780029296875, mean:1137.500244140625, min:-417.08782958984375, std:264.7746887207031
Iter:409, max:1594.5687255859375, mean:1126.712158203125, min:-70.50505065917969, std:272.2607421875
Iter:410, max:1570.9324951171875, mean:1138.4736328125, min:-266.54925537109375, std:262.0043029785156
Iter:411, max:1570.9833984375, mean:1137.0679931640625, min:-136.27359008789062, std:261.47625732421875
Iter:412, max:1591.93310546875, mean:1121.8375244140625, min:-203.3631591796875, std:263.00408935546875
Iter:413, max:1578.471923828125, mean:1107.5814208984375, min:39.26491928100586, std:277.9920654296875
Iter:414, max:1615.0941162109375, mean:1116.979248046875, min:-627.4575805664062, std:303.4318542480469
Iter:415, max:1574.9144287109375, mean:1098.5865478515625, min:-423.1322326660156, std:303.26702880859375
Iter:416, max:1571.06005859375, mean:1060.2469482421875, min:-694.2250366210938, std:324.8416748046875
Iter:417, max:1599.6558837890625, mean:1092.07421875, min:-1041.8494873046875, std:319.8411865234375
Iter:418, max:1604.8782958984375, mean:1060.6405029296875, min:-207.66726684570312, std:338.0269470214844
Iter:419, max:1587.9044189453125, mean:1060.7685546875, min:-401.13055419921875, std:353.255859375
Iter:420, max:1619.39453125, mean:1045.6824951171875, min:-610.9451293945312, std:349.1517639160156
Iter:421, max:1585.313232421875, mean:1082.994384765625, min:-641.9526977539062, std:337.82513427734375
Iter:422, max:1609.1619873046875, mean:1039.8819580078125, min:-332.79852294921875, std:353.5148620605469
Iter:423, max:1633.806396484375, mean:1065.9521484375, min:-287.7752685546875, std:356.28179931640625
Iter:424, max:1587.22509765625, mean:1075.802490234375, min:-196.27511596679688, std:341.19757080078125
Iter:425, max:1642.89453125, mean:1074.1148681640625, min:-849.4853515625, std:351.607666015625
Iter:426, max:1594.498046875, mean:1086.288330078125, min:-906.2832641601562, std:338.84967041015625
Iter:427, max:1601.0098876953125, mean:1105.53076171875, min:-359.5690612792969, std:310.78228759765625
Iter:428, max:1671.49609375, mean:1113.466552734375, min:-307.5262756347656, std:333.1847839355469
Iter:429, max:1640.4676513671875, mean:1134.744140625, min:-288.85015869140625, std:312.8622131347656
Iter:430, max:1585.62255859375, mean:1127.2908935546875, min:-235.72093200683594, std:307.7591247558594
Iter:431, max:1647.617431640625, mean:1147.9190673828125, min:-65.27439880371094, std:287.59808349609375
Iter:432, max:1609.0322265625, mean:1150.907958984375, min:-214.8606719970703, std:276.05413818359375
Iter:433, max:1664.947998046875, mean:1155.8282470703125, min:-259.0593566894531, std:295.0498962402344
Iter:434, max:1642.9857177734375, mean:1138.4066162109375, min:-264.5816345214844, std:305.08154296875
Iter:435, max:1672.240234375, mean:1161.5865478515625, min:-290.8820495605469, std:298.7729187011719
Iter:436, max:1628.92431640625, mean:1171.2308349609375, min:-460.00555419921875, std:284.7945251464844
Iter:437, max:1625.4122314453125, mean:1156.9515380859375, min:-276.0813293457031, std:311.0687561035156
Iter:438, max:1632.895263671875, mean:1181.529052734375, min:-823.6800537109375, std:267.1764221191406
Iter:439, max:1638.413330078125, mean:1175.7904052734375, min:-600.5823974609375, std:300.52813720703125
Iter:440, max:1637.445556640625, mean:1155.9664306640625, min:97.3953857421875, std:328.62847900390625
Iter:441, max:1676.372802734375, mean:1200.048095703125, min:-539.493408203125, std:268.5826416015625
Iter:442, max:1653.846923828125, mean:1190.4459228515625, min:116.95602416992188, std:297.1182556152344
Iter:443, max:1630.327392578125, mean:1194.6888427734375, min:-82.120849609375, std:297.5140686035156
Iter:444, max:1628.5328369140625, mean:1197.1585693359375, min:-588.2188720703125, std:306.0320129394531
Iter:445, max:1641.5560302734375, mean:1198.5965576171875, min:183.01824951171875, std:300.4920349121094
Iter:446, max:1634.739013671875, mean:1213.85009765625, min:98.3544921875, std:283.0220947265625
Iter:447, max:1610.0595703125, mean:1203.287841796875, min:114.94230651855469, std:282.30804443359375
Iter:448, max:1602.0313720703125, mean:1202.474609375, min:185.472900390625, std:314.66455078125
Iter:449, max:1661.6219482421875, mean:1231.662841796875, min:216.0651397705078, std:281.649169921875
Iter:450, max:1660.3018798828125, mean:1228.04052734375, min:148.54620361328125, std:284.4571838378906
Iter:451, max:1624.8662109375, mean:1217.0628662109375, min:149.7589874267578, std:302.1037902832031
Iter:452, max:1649.421142578125, mean:1229.3170166015625, min:144.26901245117188, std:302.41064453125
Iter:453, max:1622.3944091796875, mean:1240.78515625, min:238.3697052001953, std:258.57574462890625
Iter:454, max:1687.175048828125, mean:1264.1141357421875, min:123.47633361816406, std:268.03863525390625
Iter:455, max:1619.2962646484375, mean:1238.1024169921875, min:148.65350341796875, std:263.2288513183594
Iter:456, max:1626.791748046875, mean:1259.1341552734375, min:180.03451538085938, std:289.3104553222656
Iter:457, max:1672.156982421875, mean:1282.6558837890625, min:83.150634765625, std:296.16912841796875
Iter:458, max:1629.6158447265625, mean:1273.7314453125, min:-296.0268859863281, std:277.4540710449219
Iter:459, max:1650.59130859375, mean:1261.5455322265625, min:192.958984375, std:306.384765625
Iter:460, max:1657.06005859375, mean:1259.30712890625, min:117.11910247802734, std:309.7694396972656
Iter:461, max:1663.2327880859375, mean:1268.5078125, min:-28.768354415893555, std:321.20306396484375
Iter:462, max:1700.92822265625, mean:1271.2296142578125, min:105.77468872070312, std:330.492919921875
Iter:463, max:1681.575439453125, mean:1273.984619140625, min:-434.312255859375, std:346.0082092285156
Iter:464, max:1672.0224609375, mean:1283.8590087890625, min:173.5225830078125, std:331.4819641113281
Iter:465, max:1665.253662109375, mean:1289.0517578125, min:100.81183624267578, std:326.4163818359375
Iter:466, max:1702.2474365234375, mean:1260.828857421875, min:115.35143280029297, std:348.1418151855469
Iter:467, max:1706.3392333984375, mean:1253.73388671875, min:125.62946319580078, std:360.6055603027344
Iter:468, max:1645.3736572265625, mean:1247.815673828125, min:115.63912200927734, std:372.967529296875
Iter:469, max:1689.4671630859375, mean:1254.7010498046875, min:118.85485076904297, std:377.0174560546875
Iter:470, max:1679.71533203125, mean:1279.647705078125, min:74.28462219238281, std:353.78582763671875
Iter:471, max:1668.48583984375, mean:1268.44775390625, min:94.71943664550781, std:384.8051452636719
Iter:472, max:1670.1883544921875, mean:1271.7584228515625, min:108.80567169189453, std:361.3843078613281
Iter:473, max:1709.52099609375, mean:1258.3546142578125, min:138.36380004882812, std:397.4847717285156
Iter:474, max:1722.37060546875, mean:1274.1722412109375, min:107.34724426269531, std:361.2023620605469
Iter:475, max:1772.37841796875, mean:1300.411865234375, min:145.78602600097656, std:361.7779235839844
Iter:476, max:1667.055419921875, mean:1309.1790771484375, min:121.8651123046875, std:320.8824768066406
Iter:477, max:1667.150634765625, mean:1267.30224609375, min:86.6666259765625, std:380.5442810058594
Iter:478, max:1700.774169921875, mean:1307.832763671875, min:69.06121826171875, std:374.6578674316406
Iter:479, max:1699.75244140625, mean:1322.5634765625, min:179.9689178466797, std:343.76959228515625
Iter:480, max:1695.9041748046875, mean:1323.0533447265625, min:103.90833282470703, std:318.254638671875
Iter:481, max:1731.36328125, mean:1332.3876953125, min:76.64946746826172, std:325.6523132324219
Iter:482, max:1682.5963134765625, mean:1329.3319091796875, min:66.26121520996094, std:290.35858154296875
Iter:483, max:1701.3861083984375, mean:1371.511474609375, min:76.5469741821289, std:297.8140563964844
Iter:484, max:1708.69384765625, mean:1370.763916015625, min:110.83930969238281, std:312.61529541015625
Iter:485, max:1760.8658447265625, mean:1403.6859130859375, min:125.96163177490234, std:286.9511413574219
Iter:486, max:1704.0655517578125, mean:1423.4190673828125, min:143.89886474609375, std:261.1567077636719
Iter:487, max:1722.3880615234375, mean:1369.9912109375, min:80.67990112304688, std:267.7787170410156
Iter:488, max:1698.3470458984375, mean:1422.9454345703125, min:115.75609588623047, std:250.87155151367188
Iter:489, max:1732.960205078125, mean:1438.96337890625, min:236.90538024902344, std:249.59597778320312
Iter:490, max:1762.628662109375, mean:1449.6080322265625, min:118.80372619628906, std:259.4074401855469
Iter:491, max:1760.942138671875, mean:1459.793212890625, min:241.96534729003906, std:235.2224578857422
Iter:492, max:1745.7152099609375, mean:1461.4613037109375, min:205.9818878173828, std:231.17935180664062
Iter:493, max:1740.7923583984375, mean:1450.464599609375, min:207.2954864501953, std:210.8548583984375
Iter:494, max:1745.3504638671875, mean:1472.00537109375, min:259.73974609375, std:230.94178771972656
Iter:495, max:1725.546142578125, mean:1473.989990234375, min:359.9010925292969, std:205.16281127929688
Iter:496, max:1737.062255859375, mean:1495.5670166015625, min:245.35223388671875, std:187.71334838867188
Iter:497, max:1745.3800048828125, mean:1493.8695068359375, min:221.1725311279297, std:210.21951293945312
Iter:498, max:1777.1302490234375, mean:1500.7958984375, min:193.83810424804688, std:217.18374633789062
Iter:499, max:1761.5582275390625, mean:1473.784423828125, min:397.65155029296875, std:215.22166442871094
Iter:500, max:1780.2457275390625, mean:1500.4285888671875, min:171.3946990966797, std:206.7010955810547
Iter:501, max:1752.311767578125, mean:1502.1165771484375, min:253.83273315429688, std:195.94979858398438
Iter:502, max:1783.1854248046875, mean:1505.0723876953125, min:265.1849365234375, std:217.46478271484375
Iter:503, max:1774.5928955078125, mean:1519.9947509765625, min:347.09033203125, std:217.09844970703125
Iter:504, max:1776.158203125, mean:1505.028564453125, min:178.41339111328125, std:245.75682067871094
Iter:505, max:1800.153564453125, mean:1521.8756103515625, min:241.77383422851562, std:224.10032653808594
Iter:506, max:1814.217529296875, mean:1513.4288330078125, min:123.37267303466797, std:229.83470153808594
Iter:507, max:1804.3560791015625, mean:1522.9017333984375, min:277.1452331542969, std:252.746337890625
Iter:508, max:1815.837646484375, mean:1508.7177734375, min:86.0420913696289, std:272.904052734375
Iter:509, max:1854.5797119140625, mean:1526.81005859375, min:225.25653076171875, std:266.972412109375
Iter:510, max:1858.1334228515625, mean:1527.933837890625, min:244.73428344726562, std:276.1738586425781
Iter:511, max:1809.758056640625, mean:1511.9420166015625, min:177.8148193359375, std:290.0264892578125
Iter:512, max:1841.97021484375, mean:1495.19091796875, min:182.30331420898438, std:311.7555847167969
Iter:513, max:1828.5924072265625, mean:1491.03857421875, min:177.39744567871094, std:338.4940185546875
Iter:514, max:1850.098876953125, mean:1491.7188720703125, min:178.7949676513672, std:339.15899658203125
Iter:515, max:1859.5848388671875, mean:1491.713134765625, min:65.22492980957031, std:365.0397033691406
Iter:516, max:1861.9942626953125, mean:1455.5946044921875, min:181.486328125, std:386.104736328125
Iter:517, max:1892.5615234375, mean:1437.4464111328125, min:76.62500762939453, std:408.8823547363281
Iter:518, max:1860.7513427734375, mean:1421.3978271484375, min:204.6534423828125, std:432.5815124511719
Iter:519, max:1853.6953125, mean:1406.8682861328125, min:81.2876205444336, std:446.0318603515625
Iter:520, max:1868.072509765625, mean:1385.294677734375, min:93.18526458740234, std:457.2736511230469
Iter:521, max:1875.2218017578125, mean:1373.8883056640625, min:56.67280960083008, std:459.78375244140625
Iter:522, max:1847.65087890625, mean:1368.4361572265625, min:85.51739501953125, std:473.0689697265625
Iter:523, max:1902.0584716796875, mean:1343.5081787109375, min:192.60423278808594, std:480.4687805175781
Iter:524, max:1914.5064697265625, mean:1314.5938720703125, min:122.30728149414062, std:507.267822265625
Iter:525, max:1876.795654296875, mean:1340.948486328125, min:82.75484466552734, std:499.0985412597656
Iter:526, max:1902.8575439453125, mean:1320.794921875, min:56.581295013427734, std:506.2170104980469
Iter:527, max:1961.9154052734375, mean:1342.788818359375, min:90.80450439453125, std:500.3988342285156
Iter:528, max:1883.0247802734375, mean:1355.2838134765625, min:80.83365631103516, std:485.6800842285156
Iter:529, max:1870.86376953125, mean:1314.450439453125, min:49.257511138916016, std:506.98370361328125
Iter:530, max:1913.35888671875, mean:1351.786376953125, min:59.97138214111328, std:495.8827209472656
Iter:531, max:1936.3328857421875, mean:1386.82958984375, min:87.18347930908203, std:482.0767517089844
Iter:532, max:1909.9000244140625, mean:1407.8497314453125, min:84.69441223144531, std:464.07177734375
Iter:533, max:1883.7418212890625, mean:1404.1170654296875, min:174.70166015625, std:457.9792175292969
Iter:534, max:1901.2822265625, mean:1442.3436279296875, min:69.8068618774414, std:437.0513610839844
Iter:535, max:1926.5216064453125, mean:1461.5948486328125, min:111.17425537109375, std:421.8918151855469
Iter:536, max:1921.363525390625, mean:1434.0975341796875, min:71.88334655761719, std:451.3119201660156
Iter:537, max:1879.458251953125, mean:1482.0899658203125, min:125.2818603515625, std:412.2051086425781
Iter:538, max:1911.493408203125, mean:1475.153564453125, min:159.8880615234375, std:415.2270812988281
Iter:539, max:1912.990478515625, mean:1484.24267578125, min:147.323974609375, std:408.7658996582031
Iter:540, max:1963.789306640625, mean:1512.281982421875, min:84.3082504272461, std:388.13922119140625
Iter:541, max:1917.7548828125, mean:1520.7113037109375, min:138.60879516601562, std:381.7548522949219
Iter:542, max:1960.068359375, mean:1540.7041015625, min:167.43508911132812, std:363.2169189453125
Iter:543, max:1923.5380859375, mean:1555.2806396484375, min:-48.7249641418457, std:357.1419677734375
Iter:544, max:1912.37744140625, mean:1533.3436279296875, min:173.2821044921875, std:374.530029296875
Iter:545, max:1902.8087158203125, mean:1551.8216552734375, min:153.10888671875, std:368.41400146484375
Iter:546, max:1974.8218994140625, mean:1574.2265625, min:55.35114669799805, std:360.4372863769531
Iter:547, max:1921.6737060546875, mean:1590.1961669921875, min:202.08961486816406, std:340.94891357421875
Iter:548, max:1925.8851318359375, mean:1570.5989990234375, min:-25.33012580871582, std:369.82049560546875
Iter:549, max:1922.438720703125, mean:1566.76220703125, min:205.9546661376953, std:379.3940734863281
Iter:550, max:1938.47802734375, mean:1592.1640625, min:205.37228393554688, std:358.09906005859375
Iter:551, max:1926.7237548828125, mean:1594.2271728515625, min:156.1397247314453, std:363.588623046875
Iter:552, max:1962.1151123046875, mean:1599.4698486328125, min:110.29728698730469, std:364.5736999511719
Iter:553, max:1971.0272216796875, mean:1564.8214111328125, min:-73.58615112304688, std:406.0599670410156
Iter:554, max:1943.844970703125, mean:1570.76904296875, min:179.49766540527344, std:396.4694519042969
Iter:555, max:1938.76708984375, mean:1584.759765625, min:100.80542755126953, std:391.76953125
Iter:556, max:1995.6990966796875, mean:1576.3800048828125, min:100.75362396240234, std:417.8117370605469
Iter:557, max:2020.567138671875, mean:1538.8868408203125, min:138.1988067626953, std:442.06097412109375
Iter:558, max:1963.0391845703125, mean:1544.3194580078125, min:183.96551513671875, std:443.1936340332031
Iter:559, max:2005.9332275390625, mean:1533.197998046875, min:72.96560668945312, std:470.8495788574219
Iter:560, max:1972.683837890625, mean:1507.732177734375, min:164.29486083984375, std:467.11260986328125
Iter:561, max:2021.9193115234375, mean:1541.573486328125, min:75.76475524902344, std:463.705322265625
Iter:562, max:2016.97900390625, mean:1569.1314697265625, min:157.6810760498047, std:451.2054443359375
Iter:563, max:2040.246337890625, mean:1561.7962646484375, min:85.24153900146484, std:465.910888671875
Iter:564, max:2013.8780517578125, mean:1574.07373046875, min:229.47830200195312, std:451.9307556152344
Iter:565, max:1996.273193359375, mean:1560.745361328125, min:86.94060516357422, std:453.3058166503906
Iter:566, max:2061.45458984375, mean:1604.8153076171875, min:90.4565658569336, std:435.03814697265625
Iter:567, max:2114.77734375, mean:1621.994140625, min:87.25440216064453, std:421.59521484375
Iter:568, max:2036.3284912109375, mean:1651.1849365234375, min:117.99737548828125, std:396.02569580078125
Iter:569, max:2113.37255859375, mean:1655.7392578125, min:97.08097076416016, std:394.9928894042969
Iter:570, max:2072.459228515625, mean:1659.47265625, min:83.57147216796875, std:405.6176452636719
Iter:571, max:2048.86083984375, mean:1694.8243408203125, min:73.88775634765625, std:355.8824768066406
Iter:572, max:2103.11474609375, mean:1672.71630859375, min:92.5008316040039, std:381.63946533203125
Iter:573, max:2095.947998046875, mean:1677.904052734375, min:119.42269134521484, std:371.0591125488281
Iter:574, max:2064.498291015625, mean:1679.512451171875, min:99.63961029052734, std:347.5441589355469
Iter:575, max:2094.01611328125, mean:1684.774169921875, min:188.70628356933594, std:358.5420837402344
Iter:576, max:2102.620849609375, mean:1687.0794677734375, min:119.38601684570312, std:361.2519836425781
Iter:577, max:2089.91845703125, mean:1697.7037353515625, min:91.14893341064453, std:362.7997741699219
Iter:578, max:2060.0205078125, mean:1680.797119140625, min:97.001708984375, std:379.01214599609375
Iter:579, max:2055.55615234375, mean:1685.500732421875, min:158.08197021484375, std:348.6874084472656
Iter:580, max:2143.408203125, mean:1665.9161376953125, min:75.05989074707031, std:345.3831787109375
Iter:581, max:2118.98779296875, mean:1696.9146728515625, min:177.547119140625, std:364.0818786621094
Iter:582, max:2141.98486328125, mean:1689.8992919921875, min:158.4505157470703, std:354.1936340332031
