Iter:26, max:1844.7628173828125, mean:999.739990234375, min:712.74658203125, std:179.02890014648438
Iter:27, max:1749.97265625, mean:1012.8257446289062, min:755.7992553710938, std:180.30064392089844
Iter:28, max:2306.243896484375, mean:1021.6187744140625, min:727.6678466796875, std:203.20216369628906
Iter:29, max:1770.6490478515625, mean:1063.364990234375, min:704.2002563476562, std:198.90736389160156
Iter:30, max:2316.980712890625, mean:1093.1224365234375, min:723.1417846679688, std:198.36976623535156
Iter:31, max:2047.4520263671875, mean:1006.3615112304688, min:704.1820068359375, std:148.3091583251953
Iter:32, max:1888.8111572265625, mean:1044.3773193359375, min:746.908203125, std:172.2307891845703
Iter:33, max:1712.5123291015625, mean:1051.685302734375, min:729.3748779296875, std:177.89344787597656
Iter:34, max:1830.46484375, mean:1128.857421875, min:693.3912353515625, std:189.25668334960938
Iter:35, max:1831.6539306640625, mean:1114.446533203125, min:722.1256713867188, std:207.77420043945312
Iter:36, max:1966.224365234375, mean:1144.7825927734375, min:712.9359130859375, std:191.01991271972656
Iter:37, max:2048.47265625, mean:1145.595703125, min:750.6116943359375, std:202.7805938720703
Iter:38, max:1942.55078125, mean:1113.07275390625, min:722.9790649414062, std:208.28952026367188
Iter:39, max:2101.00146484375, mean:1190.277587890625, min:793.3043823242188, std:200.6641082763672
Iter:40, max:1912.8271484375, mean:1082.0146484375, min:733.381103515625, std:177.4852752685547
Iter:41, max:2305.621337890625, mean:1237.543701171875, min:796.4183349609375, std:248.0738067626953
Iter:42, max:1900.9005126953125, mean:1190.3251953125, min:793.9480590820312, std:195.48355102539062
Iter:43, max:2399.536376953125, mean:1340.029296875, min:849.75341796875, std:263.8785705566406
Iter:44, max:2407.35107421875, mean:1347.4129638671875, min:857.8031616210938, std:182.02935791015625
Iter:45, max:2309.888427734375, mean:1202.80517578125, min:819.778564453125, std:186.12820434570312
Iter:46, max:2395.778076171875, mean:1299.7489013671875, min:1017.5047607421875, std:186.4673309326172
Iter:47, max:2593.099365234375, mean:1350.78173828125, min:878.7333374023438, std:290.5820617675781
Iter:48, max:2297.174072265625, mean:1398.1220703125, min:936.840087890625, std:180.5549774169922
Iter:49, max:1499.519287109375, mean:1079.43505859375, min:830.636962890625, std:90.93854522705078
Iter:50, max:3159.9052734375, mean:1425.603515625, min:990.1297607421875, std:229.65670776367188
