Iter:292, max:4885.00439453125, mean:4034.21533203125, min:-434.42236328125, std:777.6793823242188
Iter:293, max:4931.12060546875, mean:4165.50927734375, min:-150.55776977539062, std:599.0165405273438
Iter:294, max:4869.0263671875, mean:4084.813720703125, min:-263.9493408203125, std:698.5098266601562
Iter:295, max:4982.45361328125, mean:4168.54296875, min:-362.47454833984375, std:609.4273681640625
Iter:296, max:5023.73388671875, mean:4239.87255859375, min:-46.15016174316406, std:495.6092834472656
Iter:297, max:5004.7998046875, mean:4223.8662109375, min:-3.8490114212036133, std:518.0265502929688
Iter:298, max:4960.708984375, mean:4224.3896484375, min:-547.8027954101562, std:595.9288940429688
Iter:299, max:5022.66357421875, mean:4276.814453125, min:-415.7705383300781, std:546.2445678710938
Iter:300, max:5045.927734375, mean:4262.76953125, min:-256.97723388671875, std:554.22900390625
Iter:301, max:5063.72216796875, mean:4295.40478515625, min:-257.8424987792969, std:559.5021362304688
Iter:302, max:4960.755859375, mean:4158.65234375, min:-370.3141174316406, std:704.5665893554688
Iter:303, max:5079.74755859375, mean:4285.3603515625, min:-209.3548583984375, std:609.2399291992188
Iter:304, max:5079.82470703125, mean:4360.4541015625, min:-219.5702362060547, std:545.4912109375
Iter:305, max:5130.24755859375, mean:4313.1396484375, min:-283.50091552734375, std:618.5628662109375
Iter:306, max:5176.6748046875, mean:4366.0703125, min:-546.0127563476562, std:592.6682739257812
Iter:307, max:5030.31884765625, mean:4094.882568359375, min:-507.1331787109375, std:1007.5313110351562
Iter:308, max:5179.576171875, mean:4416.796875, min:22.976428985595703, std:508.4313049316406
Iter:309, max:5271.8720703125, mean:4407.03173828125, min:215.3415069580078, std:512.4133911132812
Iter:310, max:5085.095703125, mean:4398.865234375, min:-756.914306640625, std:503.00799560546875
Iter:311, max:5126.87255859375, mean:4362.71923828125, min:-453.7490234375, std:567.3665771484375
Iter:312, max:5366.4111328125, mean:4405.0048828125, min:27.937191009521484, std:626.5360107421875
Iter:313, max:5203.5224609375, mean:4483.58544921875, min:21.851776123046875, std:478.6873779296875
Iter:314, max:5195.16357421875, mean:4473.1796875, min:-482.109130859375, std:548.7010498046875
Iter:315, max:5297.9697265625, mean:4348.17578125, min:-302.68505859375, std:784.3851928710938
Iter:316, max:5200.2724609375, mean:4418.61767578125, min:-255.70687866210938, std:709.376953125
Iter:317, max:5274.7744140625, mean:4459.31640625, min:-73.84898376464844, std:573.2300415039062
Iter:318, max:5256.0546875, mean:4393.93896484375, min:-65.01060485839844, std:763.8990478515625
Iter:319, max:5199.11328125, mean:4451.9306640625, min:-380.1004943847656, std:644.6406860351562
Iter:320, max:5191.73681640625, mean:4399.7431640625, min:-23.75037384033203, std:716.7138671875
Iter:321, max:5265.78271484375, mean:4464.853515625, min:-197.4062042236328, std:649.963134765625
Iter:322, max:5183.82177734375, mean:4495.8046875, min:-463.7898864746094, std:592.06103515625
Iter:323, max:5257.1611328125, mean:4506.1455078125, min:-309.6801452636719, std:637.1420288085938
Iter:324, max:5400.8515625, mean:4491.29833984375, min:27.72012710571289, std:650.5934448242188
Iter:325, max:5379.4765625, mean:4514.4951171875, min:-42.289649963378906, std:623.8538208007812
Iter:326, max:5471.8330078125, mean:4544.2138671875, min:68.87358093261719, std:589.9952392578125
Iter:327, max:5275.955078125, mean:4506.650390625, min:13.698307991027832, std:710.1217651367188
Iter:328, max:5325.36572265625, mean:4503.6611328125, min:-276.84539794921875, std:766.2978515625
Iter:329, max:5503.54150390625, mean:4570.490234375, min:123.63241577148438, std:671.60205078125
Iter:330, max:5424.91796875, mean:4613.251953125, min:5.378338813781738, std:607.9652099609375
Iter:331, max:5348.1513671875, mean:4560.16845703125, min:8.471748352050781, std:713.5460205078125
Iter:332, max:5411.13427734375, mean:4633.08349609375, min:289.3446044921875, std:518.0509643554688
Iter:333, max:5383.478515625, mean:4518.01611328125, min:-401.4892578125, std:845.8011474609375
Iter:334, max:5450.15283203125, mean:4678.09521484375, min:44.35915756225586, std:598.4312744140625
Iter:335, max:5385.62353515625, mean:4606.9404296875, min:-373.0921936035156, std:624.1543579101562
Iter:336, max:5329.23681640625, mean:4597.7548828125, min:57.65555953979492, std:678.4009399414062
Iter:337, max:5501.0908203125, mean:4647.421875, min:57.6055793762207, std:673.8168334960938
Iter:338, max:5544.85888671875, mean:4726.9755859375, min:111.41751861572266, std:523.20458984375
Iter:339, max:5515.93359375, mean:4738.888671875, min:39.66423034667969, std:520.8882446289062
Iter:340, max:5576.951171875, mean:4705.8798828125, min:-123.55150604248047, std:665.6663208007812
Iter:341, max:5507.55322265625, mean:4725.11328125, min:-57.32217788696289, std:609.5731201171875
Iter:342, max:5506.0966796875, mean:4748.3251953125, min:-1006.9313354492188, std:572.6185913085938
Iter:343, max:5643.16845703125, mean:4701.423828125, min:-410.5550537109375, std:748.1951293945312
Iter:344, max:5544.7080078125, mean:4750.7392578125, min:-17.746904373168945, std:572.0607299804688
Iter:345, max:5573.611328125, mean:4772.25537109375, min:-136.15843200683594, std:584.648193359375
Iter:346, max:5607.5869140625, mean:4745.41552734375, min:-364.73895263671875, std:637.7122802734375
Iter:347, max:5559.552734375, mean:4746.47607421875, min:22.48685646057129, std:663.5894775390625
Iter:348, max:5584.3203125, mean:4781.4775390625, min:94.57312774658203, std:617.4993286132812
Iter:349, max:5558.1298828125, mean:4771.697265625, min:43.94068908691406, std:621.9590454101562
Iter:350, max:5729.1826171875, mean:4877.7119140625, min:90.21648406982422, std:518.891845703125
Iter:351, max:5583.36767578125, mean:4821.10400390625, min:8.258330345153809, std:622.8239135742188
Iter:352, max:5597.1455078125, mean:4825.75390625, min:-414.4590148925781, std:563.8873901367188
Iter:353, max:5627.2197265625, mean:4864.8046875, min:-24.97370147705078, std:645.4874877929688
Iter:354, max:5569.6806640625, mean:4777.701171875, min:-983.9185180664062, std:755.670166015625
Iter:355, max:5656.58642578125, mean:4703.95703125, min:-440.8002014160156, std:874.8972778320312
Iter:356, max:5638.82861328125, mean:4790.2919921875, min:-14.456151962280273, std:766.5195922851562
Iter:357, max:5613.52197265625, mean:4851.1435546875, min:-531.4183349609375, std:702.0519409179688
Iter:358, max:5694.904296875, mean:4919.2509765625, min:23.183996200561523, std:506.9300231933594
Iter:359, max:5742.44775390625, mean:4909.638671875, min:62.17251968383789, std:602.4769287109375
Iter:360, max:5688.283203125, mean:4942.3994140625, min:-1041.508056640625, std:576.7183227539062
Iter:361, max:5698.2333984375, mean:4867.775390625, min:-392.10711669921875, std:750.89306640625
Iter:362, max:5691.51220703125, mean:4942.06298828125, min:75.20431518554688, std:606.1972045898438
Iter:363, max:5751.1494140625, mean:4893.22265625, min:-760.7826538085938, std:734.1097412109375
Iter:364, max:5716.37255859375, mean:4927.8955078125, min:27.32293701171875, std:579.969970703125
Iter:365, max:5673.35400390625, mean:4981.3935546875, min:-196.70376586914062, std:575.8756103515625
Iter:366, max:5773.439453125, mean:4964.45263671875, min:71.06339263916016, std:625.9122314453125
Iter:367, max:5816.421875, mean:4857.88818359375, min:-1268.1441650390625, std:942.1488647460938
Iter:368, max:5755.75537109375, mean:4959.2216796875, min:38.35733413696289, std:690.7826538085938
Iter:369, max:5699.57568359375, mean:4933.36328125, min:-155.3842315673828, std:776.8072509765625
Iter:370, max:5820.69189453125, mean:4969.2197265625, min:63.48359298706055, std:675.1759643554688
Iter:371, max:5731.76318359375, mean:4878.39990234375, min:-1027.03515625, std:830.9437255859375
Iter:372, max:5825.376953125, mean:4844.5029296875, min:-12.706262588500977, std:879.8881225585938
Iter:373, max:5818.00048828125, mean:4959.130859375, min:-566.7137451171875, std:772.9898071289062
Iter:374, max:5896.00048828125, mean:4998.07421875, min:-110.9330062866211, std:734.6954345703125
Iter:375, max:5823.14794921875, mean:4999.45068359375, min:-1125.584228515625, std:753.8298950195312
Iter:376, max:5769.3115234375, mean:4913.45703125, min:-195.94638061523438, std:871.8010864257812
Iter:377, max:5902.2783203125, mean:5012.1171875, min:-454.6954040527344, std:779.7034301757812
Iter:378, max:5846.48388671875, mean:5075.94677734375, min:169.1731719970703, std:725.2542724609375
Iter:379, max:5883.568359375, mean:5037.53515625, min:-8.028494834899902, std:666.859375
Iter:380, max:5894.0615234375, mean:4977.8564453125, min:-1051.6942138671875, std:863.3060913085938
Iter:381, max:5965.88525390625, mean:5015.2080078125, min:18.449718475341797, std:699.6860961914062
Iter:382, max:5833.67724609375, mean:5097.59375, min:-632.1171875, std:703.3176879882812
Iter:383, max:5895.18310546875, mean:5041.63671875, min:-1038.43359375, std:807.3501586914062
Iter:384, max:5864.70947265625, mean:5072.21484375, min:-532.9915161132812, std:757.542724609375
Iter:385, max:5911.21728515625, mean:5096.984375, min:114.80735778808594, std:713.9654541015625
Iter:386, max:5889.71533203125, mean:4993.966796875, min:-170.88612365722656, std:879.8657836914062
Iter:387, max:6055.1328125, mean:5139.435546875, min:-1109.55029296875, std:706.0855712890625
Iter:388, max:5956.89013671875, mean:5141.63330078125, min:-391.60003662109375, std:734.244873046875
Iter:389, max:5813.61376953125, mean:4934.95361328125, min:-952.98974609375, std:979.5576171875
Iter:390, max:5993.12255859375, mean:5086.4892578125, min:-524.7144775390625, std:722.7319946289062
Iter:391, max:5954.3740234375, mean:5035.548828125, min:-131.17462158203125, std:818.669189453125
Iter:392, max:6096.30126953125, mean:5201.4296875, min:116.07051086425781, std:635.95361328125
Iter:393, max:5966.287109375, mean:5094.10205078125, min:-767.7791137695312, std:643.2088623046875
Iter:394, max:5973.806640625, mean:5150.08251953125, min:-779.791259765625, std:766.2523193359375
Iter:395, max:6054.60791015625, mean:5114.3173828125, min:42.55039596557617, std:844.2177124023438
Iter:396, max:6096.6474609375, mean:5144.203125, min:18.54861831665039, std:789.2684936523438
Iter:397, max:6070.6240234375, mean:5189.7529296875, min:-97.11181640625, std:761.060302734375
Iter:398, max:6027.4775390625, mean:5208.1455078125, min:-647.3804321289062, std:670.13525390625
Iter:399, max:6118.73388671875, mean:5247.822265625, min:49.684486389160156, std:687.65283203125
Iter:400, max:5979.1640625, mean:5196.81396484375, min:24.902297973632812, std:674.6072387695312
Iter:401, max:6052.8896484375, mean:5282.10205078125, min:-25.532474517822266, std:645.7485961914062
Iter:402, max:6120.29443359375, mean:5316.44091796875, min:190.79055786132812, std:639.1592407226562
Iter:403, max:6136.32763671875, mean:5234.2119140625, min:-9.838885307312012, std:791.8291015625
Iter:404, max:6111.72607421875, mean:5251.49072265625, min:-107.13248443603516, std:731.2279052734375
Iter:405, max:6184.1416015625, mean:5354.0048828125, min:115.57585906982422, std:548.8433837890625
Iter:406, max:6104.91259765625, mean:5304.2607421875, min:50.965187072753906, std:715.7410888671875
Iter:407, max:6079.154296875, mean:5185.46630859375, min:-12.672053337097168, std:915.5853271484375
Iter:408, max:6060.4599609375, mean:5278.9443359375, min:119.71468353271484, std:679.4308471679688
Iter:409, max:6154.1728515625, mean:5252.43798828125, min:-7.076848030090332, std:687.5186767578125
Iter:410, max:6139.6171875, mean:5363.1640625, min:128.7301025390625, std:655.942626953125
Iter:411, max:6198.29443359375, mean:5310.12109375, min:-172.4216766357422, std:712.7473754882812
Iter:412, max:6269.41259765625, mean:5332.18115234375, min:-50.432682037353516, std:744.2713623046875
Iter:413, max:6143.52880859375, mean:5371.392578125, min:-15.86151123046875, std:691.670166015625
Iter:414, max:6157.3916015625, mean:5350.74853515625, min:17.338340759277344, std:830.9577026367188
Iter:415, max:6186.97412109375, mean:5390.89990234375, min:205.85760498046875, std:675.582763671875
Iter:416, max:6226.70068359375, mean:5196.0693359375, min:-1153.5562744140625, std:1000.8306884765625
Iter:417, max:6248.4375, mean:5479.095703125, min:41.65913772583008, std:627.9326782226562
Iter:418, max:6225.47998046875, mean:5338.5, min:-382.9519348144531, std:798.0335693359375
Iter:419, max:6313.8798828125, mean:5410.90087890625, min:-200.30111694335938, std:800.0021362304688
Iter:420, max:6179.07080078125, mean:5347.38134765625, min:-54.728492736816406, std:822.14453125
Iter:421, max:6317.88623046875, mean:5425.5078125, min:273.0785827636719, std:673.7429809570312
Iter:422, max:6357.5322265625, mean:5406.66552734375, min:-513.5728149414062, std:724.6547241210938
Iter:423, max:6313.03125, mean:5408.8037109375, min:97.78241729736328, std:711.9583740234375
Iter:424, max:6228.74560546875, mean:5371.833984375, min:-12.77756118774414, std:764.5157470703125
Iter:425, max:6266.2626953125, mean:5314.9423828125, min:-346.49066162109375, std:984.9380493164062
Iter:426, max:6354.2626953125, mean:5526.443359375, min:-113.46182250976562, std:608.71630859375
Iter:427, max:6284.4541015625, mean:5410.7109375, min:-35.868255615234375, std:812.855712890625
Iter:428, max:6275.25830078125, mean:5328.63671875, min:-1057.233154296875, std:1034.4180908203125
Iter:429, max:6365.6240234375, mean:5505.810546875, min:76.31608581542969, std:726.4632568359375
Iter:430, max:6286.66552734375, mean:5435.53369140625, min:13.79759407043457, std:722.71923828125
Iter:431, max:6280.02587890625, mean:5496.609375, min:-410.2592468261719, std:749.3952026367188
Iter:432, max:6299.1279296875, mean:5380.9443359375, min:-15.044336318969727, std:991.4684448242188
Iter:433, max:6436.892578125, mean:5430.2197265625, min:-17.348939895629883, std:859.2171020507812
Iter:434, max:6362.5751953125, mean:5523.2666015625, min:88.00796508789062, std:747.34228515625
Iter:435, max:6313.1923828125, mean:5500.56640625, min:44.95518493652344, std:648.5101928710938
Iter:436, max:6530.9775390625, mean:5552.9208984375, min:86.33580780029297, std:703.4500732421875
Iter:437, max:6444.43212890625, mean:5515.1748046875, min:0.06236588954925537, std:803.7802734375
Iter:438, max:6452.10107421875, mean:5580.5419921875, min:24.15513801574707, std:728.0578002929688
Iter:439, max:6437.10693359375, mean:5455.623046875, min:-494.0544128417969, std:912.520263671875
Iter:440, max:6517.56103515625, mean:5665.26318359375, min:158.25892639160156, std:578.7571411132812
Iter:441, max:6430.23193359375, mean:5612.4736328125, min:157.5004119873047, std:691.9271240234375
Iter:442, max:6475.08642578125, mean:5596.490234375, min:-59.954227447509766, std:729.05126953125
Iter:443, max:6402.57958984375, mean:5491.91357421875, min:22.688404083251953, std:840.9284057617188
Iter:444, max:6401.396484375, mean:5659.9638671875, min:172.96490478515625, std:557.7239990234375
Iter:445, max:6455.73779296875, mean:5558.388671875, min:-392.99420166015625, std:831.5050048828125
Iter:446, max:6486.17724609375, mean:5552.7109375, min:-318.50054931640625, std:846.1427612304688
Iter:447, max:6443.7568359375, mean:5648.26953125, min:27.123842239379883, std:700.53759765625
Iter:448, max:6516.525390625, mean:5672.7236328125, min:0.2887265682220459, std:669.742431640625
Iter:449, max:6477.68212890625, mean:5627.8583984375, min:20.30634117126465, std:747.9140625
Iter:450, max:6477.14990234375, mean:5638.8603515625, min:-298.7029724121094, std:745.9132080078125
Iter:451, max:6506.93408203125, mean:5662.40478515625, min:-722.0098266601562, std:770.1976318359375
Iter:452, max:6579.1953125, mean:5765.5888671875, min:113.00416564941406, std:621.5848388671875
Iter:453, max:6628.2138671875, mean:5759.60205078125, min:152.13809204101562, std:585.3042602539062
Iter:454, max:6556.85009765625, mean:5804.65283203125, min:299.4096374511719, std:568.8560180664062
Iter:455, max:6769.09375, mean:5775.8251953125, min:154.3411865234375, std:606.1105346679688
Iter:456, max:6610.7890625, mean:5819.859375, min:101.81224060058594, std:576.4751586914062
Iter:457, max:6674.4345703125, mean:5824.71435546875, min:162.18972778320312, std:563.7888793945312
Iter:458, max:6597.2314453125, mean:5725.365234375, min:-27.463136672973633, std:732.8275146484375
Iter:459, max:6669.4892578125, mean:5719.5927734375, min:43.73328399658203, std:750.5812377929688
Iter:460, max:6636.5595703125, mean:5849.67041015625, min:168.86534118652344, std:602.3003540039062
Iter:461, max:6814.45556640625, mean:5857.791015625, min:52.5979118347168, std:557.5977172851562
Iter:462, max:6612.01953125, mean:5795.01171875, min:-479.1738586425781, std:720.5812377929688
Iter:463, max:6632.9521484375, mean:5820.7109375, min:-914.1517944335938, std:670.2960815429688
Iter:464, max:6625.39453125, mean:5716.4765625, min:-920.537841796875, std:862.4034423828125
Iter:465, max:6744.7890625, mean:5833.85009765625, min:-10.601093292236328, std:708.1023559570312
Iter:466, max:6671.86328125, mean:5846.408203125, min:151.3633575439453, std:597.7042236328125
Iter:467, max:6742.267578125, mean:5764.4169921875, min:62.21712875366211, std:874.3137817382812
Iter:468, max:6789.62353515625, mean:5806.36328125, min:40.26082992553711, std:598.6078491210938
Iter:469, max:6559.6318359375, mean:5793.3544921875, min:42.938236236572266, std:737.7120361328125
Iter:470, max:6734.58935546875, mean:5915.70556640625, min:170.9405059814453, std:576.1283569335938
Iter:471, max:6624.13916015625, mean:5749.4453125, min:-750.2655029296875, std:850.07666015625
Iter:472, max:6806.96630859375, mean:5817.0244140625, min:32.35250473022461, std:787.6483764648438
Iter:473, max:6767.982421875, mean:5852.5908203125, min:48.84842300415039, std:788.4806518554688
Iter:474, max:6658.8173828125, mean:5810.97509765625, min:100.25540924072266, std:717.4964599609375
Iter:475, max:6607.75146484375, mean:5801.662109375, min:-1137.44140625, std:775.6834106445312
Iter:476, max:6614.03515625, mean:5723.48828125, min:22.74437713623047, std:895.5435180664062
Iter:477, max:6781.0859375, mean:5874.029296875, min:-15.256353378295898, std:784.2866821289062
Iter:478, max:6820.94873046875, mean:5879.2158203125, min:-31.85329818725586, std:859.8621215820312
Iter:479, max:6817.20458984375, mean:6015.8212890625, min:193.70651245117188, std:628.783203125
Iter:480, max:6639.529296875, mean:5877.0625, min:-337.9453125, std:810.770751953125
Iter:481, max:6891.91796875, mean:5922.9423828125, min:-28.86782455444336, std:830.6621704101562
Iter:482, max:6691.0263671875, mean:5934.2744140625, min:-97.02017974853516, std:706.05126953125
Iter:483, max:6805.90771484375, mean:5894.1982421875, min:-318.16143798828125, std:946.3599243164062
Iter:484, max:6822.2919921875, mean:5889.3125, min:-51.89004898071289, std:859.6079711914062
Iter:485, max:6815.50244140625, mean:5891.2236328125, min:-182.21995544433594, std:812.4334716796875
Iter:486, max:6734.8037109375, mean:5740.5830078125, min:-563.8336791992188, std:1052.69384765625
Iter:487, max:6782.40087890625, mean:5987.5205078125, min:259.5109558105469, std:724.8652954101562
Iter:488, max:6794.34765625, mean:5928.1865234375, min:75.02991485595703, std:815.1987915039062
Iter:489, max:6899.8076171875, mean:5942.12744140625, min:3.0948891639709473, std:799.4285888671875
Iter:490, max:6902.74609375, mean:5971.943359375, min:-436.47430419921875, std:796.1661376953125
Iter:491, max:6833.8486328125, mean:6022.0390625, min:45.51247024536133, std:716.7683715820312
Iter:492, max:6933.5654296875, mean:6036.27587890625, min:-216.5346221923828, std:731.7772827148438
Iter:493, max:6914.27392578125, mean:5946.9833984375, min:-621.3709716796875, std:948.41015625
Iter:494, max:6865.830078125, mean:6036.66796875, min:94.3951644897461, std:860.3358154296875
Iter:495, max:6955.8525390625, mean:6083.85400390625, min:129.56976318359375, std:707.3719482421875
Iter:496, max:6951.3173828125, mean:6019.22900390625, min:-302.849365234375, std:850.0213623046875
Iter:497, max:6858.5595703125, mean:5942.43017578125, min:-161.11257934570312, std:940.9713745117188
Iter:498, max:6886.00732421875, mean:6014.654296875, min:-13.547436714172363, std:903.6868896484375
Iter:499, max:6990.5751953125, mean:6019.9619140625, min:-270.96551513671875, std:880.5596923828125
Iter:500, max:6988.7958984375, mean:6045.72900390625, min:67.00115203857422, std:813.5888061523438
Iter:501, max:6992.78466796875, mean:6033.123046875, min:-554.0361938476562, std:958.0454711914062
Iter:502, max:7021.8916015625, mean:6098.880859375, min:-713.1353759765625, std:781.49658203125
Iter:503, max:7001.74462890625, mean:6043.2666015625, min:-87.2442626953125, std:973.4620971679688
Iter:504, max:6974.91845703125, mean:6119.3466796875, min:45.82938003540039, std:766.3675537109375
Iter:505, max:6856.58984375, mean:5832.2255859375, min:-653.4462280273438, std:1188.0953369140625
Iter:506, max:7035.12744140625, mean:6050.40087890625, min:-391.55902099609375, std:1046.7222900390625
Iter:507, max:7030.4169921875, mean:6043.66943359375, min:-195.63612365722656, std:903.2188720703125
Iter:508, max:7058.4140625, mean:6169.7958984375, min:133.96873474121094, std:752.5184936523438
Iter:509, max:6989.11181640625, mean:6090.30078125, min:-77.98979949951172, std:951.1574096679688
Iter:510, max:7071.23193359375, mean:6077.64306640625, min:-152.17495727539062, std:1034.4949951171875
Iter:511, max:7215.54541015625, mean:6195.10888671875, min:47.70488739013672, std:764.5221557617188
Iter:512, max:7081.8701171875, mean:6150.328125, min:-179.763671875, std:914.2041015625
Iter:513, max:7083.3115234375, mean:6206.259765625, min:60.06895446777344, std:877.5134887695312
Iter:514, max:7097.642578125, mean:6239.9765625, min:105.7171859741211, std:790.3309936523438
Iter:515, max:7211.35546875, mean:6199.75244140625, min:-150.91375732421875, std:897.2974853515625
Iter:516, max:7310.1875, mean:6223.5693359375, min:56.98424530029297, std:752.9306030273438
Iter:517, max:7198.791015625, mean:6083.4033203125, min:-392.8490905761719, std:1133.83056640625
Iter:518, max:7189.39013671875, mean:6006.77783203125, min:-457.2021789550781, std:1254.119873046875
Iter:519, max:7135.9541015625, mean:6221.77734375, min:-232.56405639648438, std:886.1935424804688
Iter:520, max:7191.75146484375, mean:6211.05322265625, min:-467.7723083496094, std:960.2129516601562
Iter:521, max:7215.51220703125, mean:6336.5107421875, min:172.85401916503906, std:742.2966918945312
Iter:522, max:7182.23388671875, mean:6244.70556640625, min:-3.7535529136657715, std:904.0595703125
Iter:523, max:7102.50341796875, mean:6198.4384765625, min:-731.370361328125, std:1038.4451904296875
Iter:524, max:7288.11962890625, mean:6390.1171875, min:-468.1590881347656, std:675.7172241210938
Iter:525, max:7263.8466796875, mean:6387.8701171875, min:93.61637115478516, std:600.704833984375
Iter:526, max:7241.91552734375, mean:6209.84814453125, min:-313.58502197265625, std:1065.1502685546875
Iter:527, max:7195.607421875, mean:6306.5029296875, min:110.62016296386719, std:827.2501831054688
Iter:528, max:7270.490234375, mean:6375.96728515625, min:132.5867919921875, std:822.3740234375
Iter:529, max:7208.68798828125, mean:6213.0146484375, min:-307.06884765625, std:983.2235717773438
Iter:530, max:7137.5673828125, mean:6162.04736328125, min:-188.37489318847656, std:1143.85546875
Iter:531, max:7365.05322265625, mean:6418.7802734375, min:-678.7760009765625, std:680.31201171875
Iter:532, max:7222.58935546875, mean:6098.29638671875, min:-739.1583862304688, std:1295.587158203125
Iter:533, max:7430.2626953125, mean:6270.97265625, min:0.34730327129364014, std:1088.3958740234375
Iter:534, max:7245.9228515625, mean:6375.64306640625, min:-405.802490234375, std:823.1871948242188
Iter:535, max:7313.69580078125, mean:6258.1689453125, min:-912.7933959960938, std:1116.3021240234375
Iter:536, max:7380.576171875, mean:6323.34716796875, min:-461.7095947265625, std:941.325927734375
Iter:537, max:7328.68359375, mean:6386.9423828125, min:-228.50762939453125, std:896.3309326171875
Iter:538, max:7288.89453125, mean:6381.87841796875, min:-47.84729766845703, std:1013.4945068359375
Iter:539, max:7387.658203125, mean:6398.294921875, min:125.77733612060547, std:857.3873901367188
Iter:540, max:7361.89697265625, mean:6382.32421875, min:-444.0392761230469, std:940.5029907226562
Iter:541, max:7380.248046875, mean:6495.52978515625, min:-152.41995239257812, std:837.8914184570312
Iter:542, max:7449.72607421875, mean:6513.83203125, min:118.16061401367188, std:791.5424194335938
Iter:543, max:7471.69580078125, mean:6426.517578125, min:-545.8885498046875, std:953.83349609375
Iter:544, max:7395.30908203125, mean:6353.451171875, min:-441.1701354980469, std:1092.0242919921875
Iter:545, max:7357.56494140625, mean:6369.076171875, min:-166.1195831298828, std:1118.9627685546875
Iter:546, max:7349.13330078125, mean:5974.61962890625, min:-599.4449462890625, std:1708.7677001953125
Iter:547, max:7445.4404296875, mean:6537.2099609375, min:-297.7431945800781, std:806.5223999023438
Iter:548, max:7412.41552734375, mean:6558.50244140625, min:165.5874786376953, std:843.3875122070312
Iter:549, max:7415.91943359375, mean:6242.49267578125, min:-1043.3529052734375, std:1298.8114013671875
Iter:550, max:7455.57666015625, mean:6332.7333984375, min:-878.6461181640625, std:1199.54736328125
Iter:551, max:7816.09521484375, mean:6511.9404296875, min:-608.4869995117188, std:926.46533203125
Iter:552, max:7467.81787109375, mean:6544.98828125, min:-17.59429931640625, std:837.4169311523438
Iter:553, max:7519.33740234375, mean:6493.45556640625, min:-339.5365295410156, std:975.1923217773438
Iter:554, max:7494.00830078125, mean:6495.44140625, min:-216.6466522216797, std:984.1506958007812
Iter:555, max:7499.15576171875, mean:6579.953125, min:-106.79716491699219, std:889.1366577148438
Iter:556, max:7618.35546875, mean:6525.177734375, min:-224.04876708984375, std:1010.6195068359375
Iter:557, max:7511.138671875, mean:6403.74755859375, min:-739.895263671875, std:1266.78466796875
Iter:558, max:7634.15771484375, mean:6440.9912109375, min:-526.0721435546875, std:1121.9951171875
Iter:559, max:7547.26513671875, mean:6471.86181640625, min:-601.74560546875, std:1115.3609619140625
Iter:560, max:7679.2607421875, mean:6580.07421875, min:-500.700927734375, std:894.6835327148438
Iter:561, max:7621.82958984375, mean:6369.33447265625, min:-458.8786926269531, std:1283.078125
Iter:562, max:7935.8515625, mean:6750.123046875, min:295.5875244140625, std:687.056396484375
Iter:563, max:7433.3662109375, mean:5870.5390625, min:-774.3399658203125, std:2040.02197265625
Iter:564, max:7646.52392578125, mean:6459.83203125, min:-429.0911865234375, std:1054.042236328125
Iter:565, max:7478.189453125, mean:6224.52099609375, min:-600.3031005859375, std:1555.519287109375
Iter:566, max:7681.052734375, mean:6735.0302734375, min:122.24041748046875, std:652.2515258789062
Iter:567, max:7877.97705078125, mean:6632.96875, min:-364.3369140625, std:1099.3985595703125
Iter:568, max:7615.6591796875, mean:6688.482421875, min:-414.4422607421875, std:845.508056640625
Iter:569, max:7770.3134765625, mean:6457.07275390625, min:-465.4150390625, std:1318.844970703125
Iter:570, max:7563.78466796875, mean:6319.0537109375, min:-899.5460205078125, std:1523.6065673828125
Iter:571, max:7718.06005859375, mean:6737.25341796875, min:-302.52032470703125, std:905.19775390625
Iter:572, max:7848.56689453125, mean:6761.46728515625, min:-186.29930114746094, std:910.1106567382812
Iter:573, max:7716.57080078125, mean:6540.517578125, min:-578.5878295898438, std:1217.8984375
Iter:574, max:7601.255859375, mean:6387.7607421875, min:-809.962890625, std:1409.1878662109375
Iter:575, max:7658.6220703125, mean:6660.4697265625, min:-404.1337890625, std:1049.80078125
Iter:576, max:7860.2880859375, mean:6671.08251953125, min:-522.9146728515625, std:1118.801513671875
Iter:577, max:7848.2724609375, mean:6746.37255859375, min:-589.1888427734375, std:987.2870483398438
Iter:578, max:7959.0244140625, mean:6809.43701171875, min:-106.5936508178711, std:891.7658081054688
Iter:579, max:7741.8427734375, mean:6291.1923828125, min:-679.3667602539062, std:1615.8692626953125
Iter:580, max:7937.6083984375, mean:6829.79248046875, min:-24.11394500732422, std:889.4644165039062
Iter:581, max:8018.861328125, mean:6861.3330078125, min:-297.12255859375, std:857.4197998046875
Iter:582, max:7866.6064453125, mean:6878.736328125, min:-336.3881530761719, std:937.3963623046875
Iter:583, max:7840.50390625, mean:6332.14453125, min:-650.1032104492188, std:1739.4412841796875
Iter:584, max:7829.38134765625, mean:6762.75634765625, min:-762.7027587890625, std:1036.079345703125
Iter:585, max:7851.17822265625, mean:6769.869140625, min:-410.66522216796875, std:1140.578369140625
Iter:586, max:7843.28515625, mean:6842.1806640625, min:-561.2875366210938, std:1051.410888671875
Iter:587, max:7938.27587890625, mean:6737.251953125, min:-647.704833984375, std:1035.8604736328125
Iter:588, max:7824.19775390625, mean:6812.3046875, min:-409.1911315917969, std:1149.369384765625
Iter:589, max:7936.958984375, mean:6887.822265625, min:24.185585021972656, std:932.4803466796875
Iter:590, max:7851.43017578125, mean:6812.681640625, min:-580.9551391601562, std:1023.1710815429688
