Total time, 7883.58s, 100.00%
	,Train time, 7573.46s, 96.07%
Iter:297, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:298, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:299, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:300, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:301, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:302, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:303, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:304, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:305, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:306, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:307, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:308, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:309, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:310, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:311, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:312, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:313, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:314, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:315, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:316, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:317, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:318, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:319, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:320, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:321, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:322, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:323, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:324, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:325, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:326, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:327, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:328, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:329, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:330, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:331, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:332, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:333, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:334, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:335, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:336, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:337, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:338, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:339, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:340, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:341, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:342, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:343, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:344, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:345, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:346, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:347, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:348, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:349, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:350, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:351, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:352, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:353, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:354, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:355, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:356, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:357, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:358, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:359, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:360, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:361, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:362, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:363, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:364, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:365, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:366, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:367, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:368, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:369, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:370, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:371, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:372, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:373, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:374, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:375, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:376, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:377, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:378, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:379, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:380, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:381, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:382, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:383, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:384, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:385, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:386, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:387, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:388, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:389, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:390, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:391, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:392, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:393, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:394, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:395, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:396, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:397, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:398, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:399, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:400, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:401, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:402, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:403, train:7.56s, eval:100%, ask:0%, tell:0%
