Iter:292, max:2826.010009765625, mean:2474.8603515625, min:1267.0150146484375, std:170.97181701660156
Iter:293, max:2843.79541015625, mean:2485.18701171875, min:2069.9755859375, std:147.56971740722656
Iter:294, max:2828.462646484375, mean:2471.355224609375, min:2010.5533447265625, std:152.16110229492188
Iter:295, max:2842.359130859375, mean:2503.95458984375, min:1408.2718505859375, std:163.38433837890625
Iter:296, max:2861.01904296875, mean:2498.219970703125, min:2081.239501953125, std:142.69100952148438
Iter:297, max:2907.90673828125, mean:2517.68359375, min:2152.695556640625, std:132.06948852539062
Iter:298, max:2909.53515625, mean:2493.0087890625, min:1291.9444580078125, std:169.93310546875
Iter:299, max:2827.66748046875, mean:2507.62548828125, min:1901.908203125, std:150.3126220703125
Iter:300, max:2941.722412109375, mean:2517.17431640625, min:2042.2247314453125, std:144.42196655273438
Iter:301, max:2884.80615234375, mean:2525.43505859375, min:2047.694580078125, std:140.2781219482422
Iter:302, max:2771.66943359375, mean:2529.0234375, min:2097.617431640625, std:133.71615600585938
Iter:303, max:2904.251953125, mean:2527.027587890625, min:1976.154052734375, std:157.80836486816406
Iter:304, max:2974.96044921875, mean:2539.9072265625, min:2101.62060546875, std:145.59420776367188
Iter:305, max:2936.831787109375, mean:2539.29931640625, min:2136.779052734375, std:145.01495361328125
Iter:306, max:2957.705322265625, mean:2544.41943359375, min:2096.13134765625, std:147.16555786132812
Iter:307, max:2901.180908203125, mean:2511.064453125, min:-242.02696228027344, std:234.3954620361328
Iter:308, max:2901.55859375, mean:2536.93603515625, min:1898.74755859375, std:153.69081115722656
Iter:309, max:2961.255615234375, mean:2514.18212890625, min:2000.4886474609375, std:153.62200927734375
Iter:310, max:2903.36376953125, mean:2517.191162109375, min:255.26824951171875, std:203.1324005126953
Iter:311, max:2982.2265625, mean:2544.423828125, min:2087.92333984375, std:161.48385620117188
Iter:312, max:2887.06298828125, mean:2571.2958984375, min:2184.92578125, std:141.05984497070312
Iter:313, max:2906.240966796875, mean:2549.1279296875, min:2095.67724609375, std:153.029052734375
Iter:314, max:2902.255126953125, mean:2554.2431640625, min:2001.312744140625, std:144.74420166015625
Iter:315, max:2872.444580078125, mean:2574.12255859375, min:2129.56005859375, std:131.8796844482422
Iter:316, max:2934.954345703125, mean:2575.1328125, min:2166.565185546875, std:132.9470672607422
Iter:317, max:3108.060546875, mean:2571.128662109375, min:2041.4395751953125, std:156.92710876464844
Iter:318, max:2930.72900390625, mean:2568.056640625, min:172.0471954345703, std:208.75555419921875
Iter:319, max:2911.739013671875, mean:2578.9521484375, min:1152.9967041015625, std:164.80213928222656
Iter:320, max:2966.456298828125, mean:2565.89501953125, min:2171.26318359375, std:146.84161376953125
Iter:321, max:2915.98291015625, mean:2560.7568359375, min:114.43655395507812, std:204.12509155273438
Iter:322, max:2940.683837890625, mean:2565.0419921875, min:-351.28082275390625, std:287.27545166015625
Iter:323, max:2922.537353515625, mean:2588.27197265625, min:2135.26171875, std:135.6993408203125
Iter:324, max:2901.515380859375, mean:2594.71142578125, min:2208.84228515625, std:124.27948760986328
Iter:325, max:2928.01611328125, mean:2578.22998046875, min:-48.89627456665039, std:221.1234588623047
Iter:326, max:2873.255859375, mean:2591.729736328125, min:2227.50244140625, std:130.49594116210938
Iter:327, max:2896.544189453125, mean:2589.56494140625, min:1999.9158935546875, std:137.8788604736328
Iter:328, max:2950.259033203125, mean:2621.9921875, min:1784.2022705078125, std:143.0872344970703
Iter:329, max:2899.905029296875, mean:2608.341552734375, min:928.8836059570312, std:169.68072509765625
Iter:330, max:2910.50634765625, mean:2596.9794921875, min:-237.36485290527344, std:227.67433166503906
Iter:331, max:2930.985107421875, mean:2602.94091796875, min:-295.1566162109375, std:232.67782592773438
Iter:332, max:3016.07568359375, mean:2601.8916015625, min:2224.99365234375, std:143.68089294433594
Iter:333, max:2987.10888671875, mean:2613.137939453125, min:201.0157470703125, std:207.34765625
Iter:334, max:2947.32666015625, mean:2592.583740234375, min:-275.4820251464844, std:292.7801513671875
Iter:335, max:3106.648681640625, mean:2615.49658203125, min:2140.384033203125, std:160.1157684326172
Iter:336, max:2986.16748046875, mean:2617.337158203125, min:672.9840087890625, std:203.21104431152344
Iter:337, max:2999.3173828125, mean:2620.359619140625, min:2237.257568359375, std:149.9175567626953
Iter:338, max:2958.005859375, mean:2628.705322265625, min:1174.58203125, std:160.37989807128906
Iter:339, max:3037.464599609375, mean:2619.77783203125, min:2024.310302734375, std:148.3384552001953
Iter:340, max:2946.51953125, mean:2650.56201171875, min:2175.7783203125, std:138.91212463378906
Iter:341, max:2989.53564453125, mean:2606.146484375, min:-343.1980895996094, std:310.39190673828125
Iter:342, max:2999.1953125, mean:2639.37548828125, min:610.088623046875, std:187.07052612304688
Iter:343, max:3021.34326171875, mean:2643.52587890625, min:-220.0849609375, std:291.5465393066406
Iter:344, max:3021.34912109375, mean:2622.630615234375, min:-346.8109130859375, std:247.5959014892578
Iter:345, max:3062.628173828125, mean:2646.23388671875, min:-96.21754455566406, std:225.29867553710938
Iter:346, max:3003.154541015625, mean:2635.84326171875, min:-364.7187805175781, std:242.8094024658203
Iter:347, max:2988.609619140625, mean:2616.09716796875, min:-259.563232421875, std:303.5710754394531
Iter:348, max:3044.336181640625, mean:2656.91943359375, min:-29.643089294433594, std:219.75885009765625
Iter:349, max:2960.099609375, mean:2639.912109375, min:-290.3429260253906, std:253.55450439453125
Iter:350, max:2999.026611328125, mean:2655.392578125, min:749.2930908203125, std:219.66912841796875
Iter:351, max:3056.416748046875, mean:2668.0263671875, min:1842.9766845703125, std:158.80287170410156
Iter:352, max:3054.39111328125, mean:2646.092529296875, min:1779.102294921875, std:153.2110595703125
Iter:353, max:2983.842041015625, mean:2691.345703125, min:2225.694091796875, std:132.04095458984375
Iter:354, max:3018.099609375, mean:2656.89990234375, min:-300.4676208496094, std:286.513427734375
Iter:355, max:3022.4443359375, mean:2681.82373046875, min:2200.9990234375, std:150.51072692871094
Iter:356, max:3123.67724609375, mean:2678.77001953125, min:2248.57666015625, std:151.38046264648438
Iter:357, max:3011.880126953125, mean:2681.852294921875, min:1641.880126953125, std:157.99697875976562
Iter:358, max:3049.68017578125, mean:2654.95166015625, min:-391.3514404296875, std:300.9884338378906
Iter:359, max:3089.242431640625, mean:2670.2236328125, min:2193.629150390625, std:148.78578186035156
Iter:360, max:3072.785888671875, mean:2665.632080078125, min:-423.6061096191406, std:328.6511535644531
Iter:361, max:3062.003173828125, mean:2681.25, min:1337.115966796875, std:191.90057373046875
Iter:362, max:3076.781005859375, mean:2703.036376953125, min:1715.463134765625, std:153.64869689941406
Iter:363, max:3175.792236328125, mean:2726.226806640625, min:1413.8428955078125, std:155.56666564941406
Iter:364, max:3102.707275390625, mean:2708.74169921875, min:2084.767333984375, std:146.74012756347656
Iter:365, max:3106.29345703125, mean:2697.03466796875, min:-242.75144958496094, std:233.65895080566406
Iter:366, max:3089.2646484375, mean:2713.962158203125, min:2231.3681640625, std:146.5804443359375
Iter:367, max:3076.29052734375, mean:2733.45361328125, min:2195.51904296875, std:141.14761352539062
Iter:368, max:3129.10009765625, mean:2703.856689453125, min:-324.2920837402344, std:242.39920043945312
Iter:369, max:3107.93212890625, mean:2739.197998046875, min:2301.564697265625, std:134.19757080078125
Iter:370, max:3044.872314453125, mean:2697.3203125, min:-280.0516357421875, std:295.4125061035156
Iter:371, max:3030.086669921875, mean:2695.496337890625, min:503.89630126953125, std:229.52963256835938
Iter:372, max:3120.1884765625, mean:2739.2529296875, min:1445.647216796875, std:174.3922576904297
Iter:373, max:3103.4580078125, mean:2667.1142578125, min:-380.095947265625, std:378.80230712890625
Iter:374, max:3096.41015625, mean:2707.087890625, min:-362.0157775878906, std:311.670166015625
Iter:375, max:3020.368408203125, mean:2701.360595703125, min:867.6519775390625, std:190.51980590820312
Iter:376, max:3078.796142578125, mean:2735.515625, min:278.5712890625, std:209.27386474609375
Iter:377, max:3121.810546875, mean:2723.64208984375, min:-301.4061279296875, std:247.7136688232422
Iter:378, max:3070.943115234375, mean:2728.771728515625, min:-220.37498474121094, std:271.3941955566406
Iter:379, max:3087.64990234375, mean:2734.34423828125, min:62.60923385620117, std:253.60682678222656
Iter:380, max:3056.719970703125, mean:2729.84765625, min:1867.2197265625, std:155.28134155273438
Iter:381, max:3086.611328125, mean:2738.73388671875, min:2198.716552734375, std:151.93585205078125
Iter:382, max:3086.898681640625, mean:2747.63818359375, min:-269.5149230957031, std:287.03350830078125
Iter:383, max:3110.80419921875, mean:2724.689453125, min:-290.0129089355469, std:331.1326599121094
Iter:384, max:3097.665283203125, mean:2747.08984375, min:-262.4771728515625, std:298.8198547363281
Iter:385, max:3229.519775390625, mean:2731.83642578125, min:-351.50909423828125, std:309.6384582519531
Iter:386, max:3155.595458984375, mean:2751.505859375, min:2117.74951171875, std:151.18017578125
Iter:387, max:3158.34619140625, mean:2763.92578125, min:-239.18096923828125, std:298.7318115234375
Iter:388, max:3134.959716796875, mean:2759.64111328125, min:2311.425048828125, std:154.36181640625
Iter:389, max:3128.966552734375, mean:2784.271240234375, min:2177.7265625, std:146.212890625
Iter:390, max:3067.171875, mean:2748.92041015625, min:-333.89947509765625, std:301.44952392578125
Iter:391, max:3176.457275390625, mean:2796.624755859375, min:2453.207275390625, std:127.49691009521484
Iter:392, max:3141.375244140625, mean:2734.19091796875, min:339.7327880859375, std:286.9052734375
Iter:393, max:3126.113037109375, mean:2771.672119140625, min:249.06997680664062, std:241.07086181640625
Iter:394, max:3085.180908203125, mean:2783.974853515625, min:1742.9310302734375, std:155.8915252685547
Iter:395, max:3176.22314453125, mean:2743.81201171875, min:1329.7271728515625, std:181.57052612304688
Iter:396, max:3119.85009765625, mean:2792.462158203125, min:150.2477569580078, std:219.9400634765625
Iter:397, max:3167.797607421875, mean:2784.02783203125, min:114.89910888671875, std:231.4940185546875
Iter:398, max:3223.137939453125, mean:2783.09912109375, min:-251.59173583984375, std:254.37890625
Iter:399, max:3139.042236328125, mean:2765.44287109375, min:-270.078857421875, std:322.8258056640625
Iter:400, max:3165.694580078125, mean:2795.4130859375, min:2334.056396484375, std:146.6615753173828
Iter:401, max:3216.587158203125, mean:2785.43994140625, min:98.7042007446289, std:259.2596740722656
Iter:402, max:3191.689697265625, mean:2809.1328125, min:365.16583251953125, std:211.29200744628906
Iter:403, max:3149.965576171875, mean:2831.818359375, min:2165.7685546875, std:145.5563201904297
Iter:404, max:3162.1884765625, mean:2798.0244140625, min:2117.781494140625, std:150.70626831054688
Iter:405, max:3167.01025390625, mean:2796.764892578125, min:-259.1781921386719, std:255.4754638671875
Iter:406, max:3191.575439453125, mean:2830.70263671875, min:1223.1595458984375, std:172.7826385498047
Iter:407, max:3171.61328125, mean:2833.2744140625, min:2345.538818359375, std:137.46475219726562
Iter:408, max:3218.3994140625, mean:2814.12841796875, min:86.59056854248047, std:261.5550842285156
Iter:409, max:3208.79833984375, mean:2820.60302734375, min:811.1981201171875, std:193.02952575683594
Iter:410, max:3173.442626953125, mean:2833.207763671875, min:2428.005126953125, std:140.8979949951172
Iter:411, max:3216.319580078125, mean:2829.82177734375, min:2392.23193359375, std:146.57823181152344
Iter:412, max:3151.99755859375, mean:2819.44287109375, min:1321.6177978515625, std:183.03573608398438
Iter:413, max:3183.60205078125, mean:2846.99951171875, min:1144.1749267578125, std:181.57952880859375
Iter:414, max:3147.690185546875, mean:2840.720947265625, min:2476.91357421875, std:130.82774353027344
Iter:415, max:3204.280517578125, mean:2853.853759765625, min:2076.63671875, std:149.689453125
Iter:416, max:3208.2705078125, mean:2838.05615234375, min:2399.773193359375, std:140.20294189453125
Iter:417, max:3209.883056640625, mean:2855.2333984375, min:2363.91650390625, std:148.41012573242188
Iter:418, max:3168.318115234375, mean:2833.261962890625, min:2414.79248046875, std:138.33340454101562
Iter:419, max:3231.311279296875, mean:2851.626953125, min:2052.351318359375, std:147.0179901123047
Iter:420, max:3189.332763671875, mean:2858.39892578125, min:2430.98388671875, std:147.21896362304688
Iter:421, max:3236.109130859375, mean:2865.82666015625, min:2342.020751953125, std:152.78164672851562
Iter:422, max:3230.323486328125, mean:2851.83642578125, min:2429.61474609375, std:147.3223419189453
Iter:423, max:3203.312255859375, mean:2841.04736328125, min:-42.69511413574219, std:229.55322265625
Iter:424, max:3214.340576171875, mean:2867.46826171875, min:2495.138427734375, std:136.8690948486328
Iter:425, max:3231.614990234375, mean:2882.870849609375, min:2192.3955078125, std:140.31605529785156
Iter:426, max:3301.10693359375, mean:2870.76611328125, min:-250.7926788330078, std:242.9384002685547
Iter:427, max:3286.447265625, mean:2873.872314453125, min:2489.3291015625, std:142.79937744140625
Iter:428, max:3234.639892578125, mean:2870.4111328125, min:540.7078247070312, std:201.23329162597656
Iter:429, max:3319.656005859375, mean:2872.755859375, min:2290.284423828125, std:145.26239013671875
Iter:430, max:3252.256591796875, mean:2904.97509765625, min:2364.385009765625, std:143.9900360107422
Iter:431, max:3200.64697265625, mean:2881.008056640625, min:2338.378662109375, std:135.4352264404297
Iter:432, max:3252.979736328125, mean:2880.9892578125, min:2521.24853515625, std:142.55844116210938
Iter:433, max:3225.700927734375, mean:2894.59423828125, min:2456.40576171875, std:141.7971954345703
Iter:434, max:3292.48779296875, mean:2884.767578125, min:1453.916748046875, std:176.3006134033203
Iter:435, max:3220.90087890625, mean:2873.467041015625, min:2455.597412109375, std:155.30850219726562
Iter:436, max:3244.622314453125, mean:2892.245361328125, min:2488.552490234375, std:145.59323120117188
Iter:437, max:3271.9189453125, mean:2904.425048828125, min:2451.979736328125, std:141.55511474609375
Iter:438, max:3398.234619140625, mean:2891.79638671875, min:2331.286376953125, std:148.27146911621094
Iter:439, max:3211.0419921875, mean:2895.8193359375, min:2418.700439453125, std:136.98944091796875
Iter:440, max:3236.2099609375, mean:2896.384521484375, min:2454.24365234375, std:149.65037536621094
Iter:441, max:3354.4833984375, mean:2888.69140625, min:2439.23046875, std:155.3731689453125
Iter:442, max:3252.681396484375, mean:2914.2998046875, min:2507.094482421875, std:137.59512329101562
Iter:443, max:3218.2724609375, mean:2892.89208984375, min:2532.431396484375, std:147.20388793945312
Iter:444, max:3200.832763671875, mean:2892.6708984375, min:2248.13134765625, std:146.26947021484375
Iter:445, max:3317.356201171875, mean:2870.663818359375, min:2348.833251953125, std:156.7527618408203
Iter:446, max:3211.90478515625, mean:2917.81494140625, min:2456.496826171875, std:155.63693237304688
Iter:447, max:3240.822998046875, mean:2916.16796875, min:2508.47021484375, std:142.00634765625
Iter:448, max:3246.80126953125, mean:2912.5869140625, min:2549.497314453125, std:134.3936767578125
Iter:449, max:3254.825439453125, mean:2882.9970703125, min:2344.83837890625, std:151.10206604003906
Iter:450, max:3236.103759765625, mean:2924.533203125, min:2578.581298828125, std:131.3731231689453
Iter:451, max:3279.40625, mean:2909.24169921875, min:2437.210205078125, std:145.1933135986328
Iter:452, max:3317.029052734375, mean:2936.49560546875, min:2402.734130859375, std:152.85250854492188
Iter:453, max:3251.3486328125, mean:2922.579345703125, min:2382.289306640625, std:142.78846740722656
Iter:454, max:3196.234619140625, mean:2927.06396484375, min:2549.43115234375, std:126.50196075439453
Iter:455, max:3224.8095703125, mean:2927.07568359375, min:2527.826416015625, std:137.79356384277344
Iter:456, max:3280.0302734375, mean:2948.444580078125, min:2439.98779296875, std:133.89688110351562
Iter:457, max:3222.540771484375, mean:2931.2548828125, min:2486.32275390625, std:134.83018493652344
Iter:458, max:3273.946044921875, mean:2936.7705078125, min:2555.61669921875, std:139.87124633789062
Iter:459, max:3233.33740234375, mean:2927.91015625, min:2412.3466796875, std:142.16807556152344
Iter:460, max:3305.406494140625, mean:2940.3046875, min:2470.481201171875, std:137.59912109375
Iter:461, max:3285.764404296875, mean:2951.590087890625, min:2449.2958984375, std:138.6772918701172
Iter:462, max:3231.58984375, mean:2940.04150390625, min:2520.664794921875, std:140.34597778320312
Iter:463, max:3261.410888671875, mean:2933.934814453125, min:2375.7568359375, std:142.7061004638672
Iter:464, max:3231.263671875, mean:2932.286376953125, min:2512.075927734375, std:126.17643737792969
Iter:465, max:3235.42822265625, mean:2920.02490234375, min:2303.763671875, std:146.78152465820312
Iter:466, max:3328.250244140625, mean:2922.14404296875, min:2336.244873046875, std:138.6140899658203
Iter:467, max:3327.38818359375, mean:2951.5107421875, min:2526.55810546875, std:139.56732177734375
Iter:468, max:3275.7529296875, mean:2960.330078125, min:2500.774658203125, std:125.56458282470703
Iter:469, max:3238.38916015625, mean:2939.447021484375, min:2626.527587890625, std:129.28240966796875
Iter:470, max:3279.93896484375, mean:2936.2998046875, min:2605.083251953125, std:128.7892303466797
Iter:471, max:3282.490234375, mean:2949.284423828125, min:2446.671630859375, std:129.70932006835938
Iter:472, max:3269.16357421875, mean:2963.365478515625, min:2311.886962890625, std:138.23236083984375
Iter:473, max:3286.122314453125, mean:2945.234130859375, min:2433.102783203125, std:144.1879119873047
Iter:474, max:3238.54443359375, mean:2957.0947265625, min:2567.37255859375, std:126.43231201171875
Iter:475, max:3330.03173828125, mean:2953.72021484375, min:2531.61376953125, std:147.8123779296875
Iter:476, max:3279.267578125, mean:2967.31591796875, min:2255.1640625, std:152.30850219726562
Iter:477, max:3359.93798828125, mean:2949.626953125, min:643.0217895507812, std:197.33265686035156
Iter:478, max:3300.68310546875, mean:2977.42529296875, min:2244.45068359375, std:146.30960083007812
Iter:479, max:3269.826171875, mean:2957.82470703125, min:2512.39697265625, std:139.42327880859375
Iter:480, max:3329.835693359375, mean:2966.990234375, min:2527.622314453125, std:140.3291015625
Iter:481, max:3372.53271484375, mean:2978.62841796875, min:2489.894775390625, std:146.3043212890625
Iter:482, max:3382.749755859375, mean:2994.3642578125, min:2502.896484375, std:145.80360412597656
Iter:483, max:3340.102783203125, mean:2988.752197265625, min:2526.35595703125, std:144.3372344970703
Iter:484, max:3320.396484375, mean:2970.5517578125, min:2464.545166015625, std:136.15638732910156
Iter:485, max:3343.0751953125, mean:2962.802490234375, min:2526.848876953125, std:144.6181640625
Iter:486, max:3280.593017578125, mean:2990.01025390625, min:2487.80712890625, std:142.71688842773438
Iter:487, max:3368.674560546875, mean:2982.02685546875, min:2588.891845703125, std:138.01719665527344
Iter:488, max:3364.851806640625, mean:2994.41845703125, min:2545.30126953125, std:142.96914672851562
Iter:489, max:3407.5068359375, mean:2978.091064453125, min:2550.225830078125, std:147.67425537109375
Iter:490, max:3292.95263671875, mean:2993.95166015625, min:2632.193115234375, std:135.7178497314453
Iter:491, max:3389.6552734375, mean:2990.90380859375, min:2500.859619140625, std:149.22988891601562
Iter:492, max:3328.306640625, mean:2965.48388671875, min:2478.57763671875, std:156.9949951171875
Iter:493, max:3341.67333984375, mean:2994.55322265625, min:2451.1201171875, std:144.1098175048828
Iter:494, max:3325.596435546875, mean:2998.7802734375, min:2523.94384765625, std:146.21034240722656
Iter:495, max:3420.477294921875, mean:3027.74658203125, min:2574.18310546875, std:141.12966918945312
Iter:496, max:3374.847900390625, mean:3001.341064453125, min:2477.5849609375, std:154.25302124023438
Iter:497, max:3363.31005859375, mean:3026.209716796875, min:2635.74365234375, std:132.40231323242188
Iter:498, max:3399.33154296875, mean:3022.517333984375, min:2642.961669921875, std:136.48951721191406
Iter:499, max:3313.88134765625, mean:3003.478759765625, min:2558.345458984375, std:140.5114288330078
Iter:500, max:3328.062255859375, mean:2995.384765625, min:1664.2713623046875, std:151.64732360839844
Iter:501, max:3361.980224609375, mean:3026.368408203125, min:2479.969970703125, std:139.09182739257812
Iter:502, max:3499.514892578125, mean:3029.18115234375, min:2677.148193359375, std:128.3590087890625
Iter:503, max:3445.04296875, mean:3027.475341796875, min:2601.156005859375, std:136.65866088867188
Iter:504, max:3378.045654296875, mean:3007.9541015625, min:2453.951171875, std:136.66629028320312
Iter:505, max:3374.833251953125, mean:3017.89404296875, min:2502.682373046875, std:143.02532958984375
Iter:506, max:3405.637939453125, mean:3023.556884765625, min:2511.052978515625, std:146.32196044921875
Iter:507, max:3362.119384765625, mean:3012.39404296875, min:2365.017822265625, std:157.3200225830078
Iter:508, max:3413.171630859375, mean:3041.72509765625, min:2601.531005859375, std:142.64039611816406
Iter:509, max:3397.991455078125, mean:3005.4423828125, min:2412.931640625, std:166.61351013183594
Iter:510, max:3421.177490234375, mean:3020.884765625, min:2298.8125, std:156.69859313964844
Iter:511, max:3410.94970703125, mean:3014.63818359375, min:2429.162353515625, std:141.5231475830078
Iter:512, max:3323.702880859375, mean:3021.2998046875, min:2516.048583984375, std:150.27586364746094
Iter:513, max:3378.012939453125, mean:3034.443115234375, min:2453.156005859375, std:143.3307647705078
Iter:514, max:3406.2978515625, mean:3041.97998046875, min:2614.93115234375, std:145.53533935546875
Iter:515, max:3366.74951171875, mean:3037.8486328125, min:2590.888916015625, std:136.807373046875
Iter:516, max:3541.253662109375, mean:3036.259521484375, min:2502.018310546875, std:156.99815368652344
Iter:517, max:3370.56591796875, mean:3036.5390625, min:2530.310302734375, std:148.89662170410156
Iter:518, max:3408.528076171875, mean:3026.58154296875, min:2569.565673828125, std:161.37875366210938
Iter:519, max:3444.877685546875, mean:3035.152587890625, min:2487.4033203125, std:150.13507080078125
Iter:520, max:3445.65087890625, mean:3048.01904296875, min:2366.80908203125, std:152.09136962890625
Iter:521, max:3442.17333984375, mean:3050.000732421875, min:2539.653564453125, std:133.54835510253906
Iter:522, max:3493.28515625, mean:3039.451171875, min:2564.53076171875, std:142.19357299804688
Iter:523, max:3505.3447265625, mean:3026.88818359375, min:2516.382568359375, std:148.0275421142578
Iter:524, max:3445.5400390625, mean:3054.670166015625, min:2655.34765625, std:145.11094665527344
Iter:525, max:3347.46728515625, mean:3050.9775390625, min:2677.3037109375, std:140.78353881835938
Iter:526, max:3355.235595703125, mean:3048.41357421875, min:2531.413818359375, std:140.10018920898438
Iter:527, max:3350.28515625, mean:3043.8017578125, min:2535.8193359375, std:154.2301788330078
Iter:528, max:3375.91552734375, mean:3047.564453125, min:2551.425537109375, std:141.02381896972656
Iter:529, max:3446.642822265625, mean:3065.0751953125, min:2609.4228515625, std:143.4882354736328
Iter:530, max:3458.68896484375, mean:3058.11767578125, min:2594.52197265625, std:141.65907287597656
Iter:531, max:3385.74560546875, mean:3069.14111328125, min:2629.191650390625, std:143.5944366455078
Iter:532, max:3399.656005859375, mean:3046.42578125, min:2634.6064453125, std:127.38853454589844
Iter:533, max:3458.374267578125, mean:3061.064453125, min:2524.6015625, std:140.54750061035156
Iter:534, max:3448.994384765625, mean:3060.395751953125, min:2607.605712890625, std:140.22032165527344
Iter:535, max:3366.5009765625, mean:3049.8466796875, min:2460.025634765625, std:140.31651306152344
Iter:536, max:3446.244140625, mean:3045.078125, min:2562.061767578125, std:134.6225128173828
Iter:537, max:3496.583740234375, mean:3066.111083984375, min:2513.875, std:142.70138549804688
Iter:538, max:3402.26171875, mean:3055.48193359375, min:2578.524658203125, std:137.8297882080078
Iter:539, max:3343.188720703125, mean:3050.4423828125, min:2585.790771484375, std:140.41896057128906
Iter:540, max:3419.409423828125, mean:3080.17822265625, min:2581.324951171875, std:145.3396453857422
Iter:541, max:3477.3173828125, mean:3070.990234375, min:2646.107666015625, std:140.98358154296875
Iter:542, max:3405.655517578125, mean:3060.78271484375, min:2614.564453125, std:149.35504150390625
Iter:543, max:3366.58349609375, mean:3068.0380859375, min:2545.161865234375, std:139.63633728027344
Iter:544, max:3518.940185546875, mean:3080.382080078125, min:2628.78076171875, std:141.43206787109375
Iter:545, max:3394.231689453125, mean:3066.77490234375, min:2559.2568359375, std:144.83477783203125
Iter:546, max:3423.888671875, mean:3086.7255859375, min:2572.26171875, std:150.6002655029297
Iter:547, max:3384.82861328125, mean:3077.477783203125, min:2584.2109375, std:138.59695434570312
Iter:548, max:3398.021728515625, mean:3073.69873046875, min:2584.890869140625, std:135.00341796875
Iter:549, max:3470.54296875, mean:3060.790771484375, min:2625.810791015625, std:135.57275390625
Iter:550, max:3426.052001953125, mean:3096.46826171875, min:2647.647705078125, std:133.56517028808594
Iter:551, max:3422.1484375, mean:3081.75830078125, min:2629.038818359375, std:136.62217712402344
Iter:552, max:3411.828125, mean:3073.606689453125, min:2496.975830078125, std:143.2431640625
Iter:553, max:3399.31396484375, mean:3092.731689453125, min:2722.596435546875, std:128.916015625
Iter:554, max:3372.40771484375, mean:3088.227783203125, min:2780.5830078125, std:123.67176055908203
Iter:555, max:3487.46337890625, mean:3104.960693359375, min:2736.453857421875, std:132.72459411621094
Iter:556, max:3474.2373046875, mean:3092.80859375, min:2637.62744140625, std:138.5771026611328
Iter:557, max:3395.778564453125, mean:3084.09130859375, min:2629.4755859375, std:136.59254455566406
Iter:558, max:3376.779052734375, mean:3090.8681640625, min:2523.063232421875, std:125.4002914428711
Iter:559, max:3365.388916015625, mean:3077.766845703125, min:2614.140625, std:131.4047088623047
Iter:560, max:3363.555908203125, mean:3084.875, min:2633.50537109375, std:136.5225067138672
Iter:561, max:3438.336181640625, mean:3093.43408203125, min:2587.467529296875, std:141.72372436523438
Iter:562, max:3421.7763671875, mean:3095.6337890625, min:2514.897216796875, std:154.24594116210938
Iter:563, max:3397.9091796875, mean:3088.16162109375, min:2574.10009765625, std:138.41824340820312
Iter:564, max:3426.69970703125, mean:3095.977294921875, min:2717.701904296875, std:140.27793884277344
Iter:565, max:3430.06982421875, mean:3092.814453125, min:2634.957763671875, std:153.26760864257812
Iter:566, max:3482.10302734375, mean:3100.972412109375, min:2595.368408203125, std:144.37844848632812
Iter:567, max:3424.4541015625, mean:3096.876708984375, min:2635.116455078125, std:141.89129638671875
Iter:568, max:3457.0126953125, mean:3111.041015625, min:2633.012451171875, std:128.91384887695312
Iter:569, max:3397.01806640625, mean:3094.37060546875, min:2655.75244140625, std:139.9449005126953
Iter:570, max:3444.89111328125, mean:3110.58837890625, min:2654.30859375, std:147.17674255371094
Iter:571, max:3417.126708984375, mean:3096.69580078125, min:2696.539306640625, std:142.42391967773438
Iter:572, max:3388.09033203125, mean:3089.2509765625, min:2585.037109375, std:143.48548889160156
Iter:573, max:3489.0849609375, mean:3117.326904296875, min:2661.66455078125, std:137.30084228515625
Iter:574, max:3463.5107421875, mean:3107.31640625, min:2731.63037109375, std:134.9864959716797
Iter:575, max:3421.061279296875, mean:3116.93505859375, min:2573.822265625, std:154.3054656982422
Iter:576, max:3436.602783203125, mean:3111.3359375, min:2714.5341796875, std:138.67987060546875
Iter:577, max:3534.811279296875, mean:3115.1875, min:2644.433349609375, std:146.49761962890625
Iter:578, max:3442.896728515625, mean:3123.91650390625, min:2749.666748046875, std:138.0994873046875
Iter:579, max:3447.572998046875, mean:3115.41015625, min:2666.83984375, std:129.01162719726562
Iter:580, max:3427.390869140625, mean:3110.2119140625, min:2699.299560546875, std:129.74917602539062
Iter:581, max:3461.745361328125, mean:3108.69287109375, min:2678.525146484375, std:139.5358123779297
Iter:582, max:3454.20654296875, mean:3137.56005859375, min:2685.072021484375, std:130.17079162597656
Iter:583, max:3470.12353515625, mean:3128.1708984375, min:2650.390380859375, std:134.8677215576172
Iter:584, max:3372.082763671875, mean:3106.115234375, min:2526.37939453125, std:139.84803771972656
Iter:585, max:3456.09619140625, mean:3100.939453125, min:2519.033203125, std:155.2850799560547
Iter:586, max:3402.009033203125, mean:3124.984375, min:2691.486083984375, std:129.21755981445312
Iter:587, max:3478.488037109375, mean:3124.54052734375, min:2687.821533203125, std:133.5709228515625
Iter:588, max:3461.7451171875, mean:3128.30712890625, min:2665.4189453125, std:141.66905212402344
Iter:589, max:3420.8369140625, mean:3140.464111328125, min:2739.472412109375, std:135.3766326904297
Iter:590, max:3544.607666015625, mean:3128.532958984375, min:2669.98291015625, std:145.0574951171875
Iter:591, max:3468.182861328125, mean:3145.17626953125, min:2744.28515625, std:131.9341583251953
