Iter:170, max:1177.0244140625, mean:535.3480224609375, min:310.3408203125, std:121.21064758300781
Iter:171, max:953.7567749023438, mean:526.26171875, min:260.92913818359375, std:97.84306335449219
Iter:172, max:925.3352661132812, mean:527.9497680664062, min:269.6818542480469, std:95.86727905273438
Iter:173, max:1066.4393310546875, mean:550.58642578125, min:295.7102966308594, std:116.57373809814453
Iter:174, max:1224.83642578125, mean:555.1287841796875, min:310.7265930175781, std:125.41499328613281
Iter:175, max:1062.7518310546875, mean:557.9467163085938, min:271.880615234375, std:106.59390258789062
Iter:176, max:1153.9947509765625, mean:538.522216796875, min:329.3855895996094, std:103.5599365234375
Iter:177, max:1410.8155517578125, mean:549.93798828125, min:238.42892456054688, std:130.23379516601562
Iter:178, max:1351.99853515625, mean:549.6661987304688, min:278.54095458984375, std:117.8553695678711
Iter:179, max:1379.790283203125, mean:560.367919921875, min:305.41607666015625, std:114.41950225830078
Iter:180, max:1022.0111694335938, mean:562.8347778320312, min:295.601318359375, std:104.22663116455078
Iter:181, max:1026.7843017578125, mean:561.9949951171875, min:328.3788146972656, std:96.92298889160156
Iter:182, max:1256.6309814453125, mean:561.826171875, min:255.53945922851562, std:116.3709945678711
Iter:183, max:1081.6937255859375, mean:534.68310546875, min:279.96014404296875, std:127.11092376708984
Iter:184, max:1037.7987060546875, mean:527.2610473632812, min:250.24827575683594, std:125.57394409179688
Iter:185, max:1247.13818359375, mean:563.6131591796875, min:269.658447265625, std:110.3584976196289
Iter:186, max:1179.982666015625, mean:581.02001953125, min:281.6810607910156, std:118.66658782958984
Iter:187, max:1060.50537109375, mean:558.462890625, min:199.67723083496094, std:122.29837799072266
Iter:188, max:1223.176025390625, mean:559.4252319335938, min:261.3004455566406, std:126.2596206665039
Iter:189, max:1410.487548828125, mean:547.0308837890625, min:260.64593505859375, std:129.60757446289062
Iter:190, max:1275.9791259765625, mean:540.3433837890625, min:192.93252563476562, std:134.2146759033203
Iter:191, max:1191.6358642578125, mean:567.0093994140625, min:320.8017272949219, std:120.12165832519531
Iter:192, max:1110.0135498046875, mean:572.764892578125, min:249.736083984375, std:128.63357543945312
Iter:193, max:1050.636962890625, mean:553.8104248046875, min:229.7419891357422, std:103.42485046386719
Iter:194, max:1241.7872314453125, mean:580.4407348632812, min:256.1782531738281, std:136.61402893066406
Iter:195, max:1349.98876953125, mean:577.8216552734375, min:359.9955749511719, std:122.5071029663086
Iter:196, max:1168.6973876953125, mean:584.8013916015625, min:263.9830627441406, std:121.69355773925781
Iter:197, max:1227.226806640625, mean:575.1368408203125, min:304.94427490234375, std:120.70698547363281
Iter:198, max:1330.557373046875, mean:580.7263793945312, min:322.3518371582031, std:124.02853393554688
Iter:199, max:1099.142333984375, mean:559.1217041015625, min:279.6527099609375, std:112.3514633178711
Iter:200, max:1287.541259765625, mean:579.9255981445312, min:270.93023681640625, std:128.55169677734375
Iter:201, max:1192.1190185546875, mean:594.1554565429688, min:297.86688232421875, std:119.41500091552734
Iter:202, max:1648.54296875, mean:583.1868896484375, min:273.5201721191406, std:122.39981079101562
Iter:203, max:1258.6136474609375, mean:584.907470703125, min:274.09075927734375, std:123.5035629272461
Iter:204, max:1520.2298583984375, mean:579.019287109375, min:264.5718688964844, std:141.84146118164062
Iter:205, max:969.5756225585938, mean:534.0462646484375, min:340.8995666503906, std:95.42404174804688
Iter:206, max:1256.4283447265625, mean:581.2728271484375, min:333.10174560546875, std:123.3553237915039
Iter:207, max:1218.8919677734375, mean:541.5879516601562, min:314.2210693359375, std:100.85384368896484
Iter:208, max:1082.396240234375, mean:572.72802734375, min:297.88018798828125, std:108.32548522949219
Iter:209, max:1124.8560791015625, mean:549.2843627929688, min:344.2330627441406, std:98.97915649414062
Iter:210, max:1361.5721435546875, mean:553.7855224609375, min:313.815185546875, std:123.26043701171875
Iter:211, max:1129.467529296875, mean:588.7232666015625, min:314.742919921875, std:125.3739013671875
Iter:212, max:1356.4859619140625, mean:548.9406127929688, min:302.8813171386719, std:110.92786407470703
Iter:213, max:1332.3592529296875, mean:589.781005859375, min:323.5213623046875, std:121.11419677734375
Iter:214, max:1260.7049560546875, mean:606.216796875, min:324.69866943359375, std:128.84902954101562
Iter:215, max:1189.5299072265625, mean:580.4097900390625, min:317.2004699707031, std:129.63124084472656
Iter:216, max:1214.23779296875, mean:596.4037475585938, min:322.5402526855469, std:125.63978576660156
Iter:217, max:1202.7552490234375, mean:576.72607421875, min:331.3915100097656, std:124.17588806152344
Iter:218, max:1269.39794921875, mean:594.498779296875, min:333.40240478515625, std:128.03091430664062
Iter:219, max:1309.970947265625, mean:578.2703857421875, min:341.4568786621094, std:122.51119995117188
Iter:220, max:1579.668701171875, mean:602.2281494140625, min:256.7970275878906, std:136.71902465820312
Iter:221, max:1145.408203125, mean:579.069580078125, min:255.89341735839844, std:112.03713989257812
Iter:222, max:1389.0047607421875, mean:589.15283203125, min:296.83978271484375, std:147.27027893066406
Iter:223, max:1159.413818359375, mean:567.0985107421875, min:284.4275817871094, std:133.38194274902344
Iter:224, max:1450.3892822265625, mean:603.7488403320312, min:329.97210693359375, std:139.37149047851562
Iter:225, max:1530.4874267578125, mean:599.8399658203125, min:319.32568359375, std:140.76527404785156
