Iter:240, max:1570.88525390625, mean:1393.24658203125, min:616.9635009765625, std:170.6434326171875
Iter:241, max:1576.3468017578125, mean:1398.7362060546875, min:444.5181884765625, std:161.0438232421875
Iter:242, max:1588.4083251953125, mean:1401.40966796875, min:496.6106872558594, std:161.81353759765625
Iter:243, max:1583.19287109375, mean:1405.402587890625, min:427.81439208984375, std:163.69876098632812
Iter:244, max:1571.592529296875, mean:1416.349609375, min:599.54150390625, std:134.7596893310547
Iter:245, max:1571.9287109375, mean:1409.752197265625, min:186.28707885742188, std:159.21737670898438
Iter:246, max:1588.78466796875, mean:1408.5079345703125, min:554.7100219726562, std:167.9233856201172
Iter:247, max:1568.126953125, mean:1402.069091796875, min:621.98095703125, std:169.36026000976562
Iter:248, max:1602.7440185546875, mean:1387.7281494140625, min:552.2286376953125, std:198.8125
Iter:249, max:1553.1053466796875, mean:1383.885498046875, min:295.9064025878906, std:212.0421142578125
Iter:250, max:1618.25, mean:1370.5914306640625, min:280.03857421875, std:223.34776306152344
Iter:251, max:1614.8348388671875, mean:1363.55810546875, min:322.26483154296875, std:229.28294372558594
Iter:252, max:1588.02587890625, mean:1359.0784912109375, min:214.73928833007812, std:239.17250061035156
Iter:253, max:1616.3294677734375, mean:1366.4259033203125, min:199.12742614746094, std:227.834716796875
Iter:254, max:1564.5546875, mean:1355.7373046875, min:201.54551696777344, std:246.43841552734375
Iter:255, max:1604.61767578125, mean:1364.4195556640625, min:521.3613891601562, std:233.37977600097656
Iter:256, max:1610.060302734375, mean:1388.63671875, min:499.568603515625, std:219.35894775390625
Iter:257, max:1591.27734375, mean:1378.912109375, min:533.1336669921875, std:227.5624237060547
Iter:258, max:1595.5926513671875, mean:1387.663330078125, min:495.7881164550781, std:223.1466827392578
Iter:259, max:1606.6700439453125, mean:1401.092041015625, min:622.26123046875, std:208.40255737304688
Iter:260, max:1602.429443359375, mean:1405.89306640625, min:229.82864379882812, std:206.29771423339844
Iter:261, max:1630.1983642578125, mean:1434.5216064453125, min:307.93145751953125, std:176.50839233398438
Iter:262, max:1587.7049560546875, mean:1438.443359375, min:540.1405029296875, std:174.04991149902344
Iter:263, max:1620.74658203125, mean:1448.998046875, min:609.1337280273438, std:163.1077880859375
Iter:264, max:1618.988037109375, mean:1428.53076171875, min:562.1532592773438, std:201.48789978027344
Iter:265, max:1625.9110107421875, mean:1431.1837158203125, min:558.2599487304688, std:202.8054656982422
Iter:266, max:1620.7279052734375, mean:1441.366943359375, min:572.1996459960938, std:186.7786102294922
Iter:267, max:1638.7574462890625, mean:1420.8702392578125, min:586.4459838867188, std:223.10939025878906
Iter:268, max:1635.81884765625, mean:1448.429931640625, min:575.3418579101562, std:193.6026153564453
Iter:269, max:1617.308349609375, mean:1404.8043212890625, min:599.3563842773438, std:244.0185546875
Iter:270, max:1630.4635009765625, mean:1386.0533447265625, min:561.8649291992188, std:267.9106750488281
Iter:271, max:1622.4036865234375, mean:1381.0107421875, min:564.2172241210938, std:276.1918029785156
Iter:272, max:1632.2467041015625, mean:1399.460205078125, min:543.569580078125, std:259.48114013671875
Iter:273, max:1634.5772705078125, mean:1373.339111328125, min:522.3374633789062, std:286.377685546875
Iter:274, max:1639.448974609375, mean:1370.73974609375, min:573.3760986328125, std:287.46624755859375
Iter:275, max:1639.000732421875, mean:1358.84033203125, min:540.17529296875, std:304.43743896484375
Iter:276, max:1652.5013427734375, mean:1346.932373046875, min:491.9905090332031, std:306.7717590332031
Iter:277, max:1642.2845458984375, mean:1318.3077392578125, min:563.9431762695312, std:324.5229187011719
Iter:278, max:1637.44384765625, mean:1318.69140625, min:460.47705078125, std:336.7066345214844
Iter:279, max:1642.5052490234375, mean:1295.5498046875, min:529.0523681640625, std:346.1198425292969
Iter:280, max:1637.48193359375, mean:1330.92626953125, min:530.7526245117188, std:324.65655517578125
Iter:281, max:1652.0838623046875, mean:1314.314453125, min:550.7554931640625, std:334.5224914550781
Iter:282, max:1643.7384033203125, mean:1358.753173828125, min:499.92877197265625, std:308.9956970214844
Iter:283, max:1627.459228515625, mean:1377.708984375, min:483.81744384765625, std:300.07733154296875
Iter:284, max:1651.4830322265625, mean:1379.755859375, min:543.497314453125, std:303.5408935546875
Iter:285, max:1657.9852294921875, mean:1374.0203857421875, min:480.3918762207031, std:306.7393798828125
Iter:286, max:1629.385009765625, mean:1343.8916015625, min:444.19622802734375, std:338.5441589355469
Iter:287, max:1656.7520751953125, mean:1354.96044921875, min:535.3389892578125, std:334.823486328125
Iter:288, max:1648.078125, mean:1399.816162109375, min:478.0777282714844, std:292.763916015625
Iter:289, max:1653.554443359375, mean:1428.6456298828125, min:492.4676818847656, std:264.5272216796875
Iter:290, max:1658.7891845703125, mean:1416.301513671875, min:485.3092956542969, std:286.0473937988281
Iter:291, max:1645.717529296875, mean:1437.8848876953125, min:485.52947998046875, std:256.5902404785156
Iter:292, max:1649.9140625, mean:1430.6943359375, min:498.3589172363281, std:269.5055236816406
Iter:293, max:1659.486328125, mean:1412.6396484375, min:514.9819946289062, std:287.0954895019531
Iter:294, max:1669.2261962890625, mean:1440.509521484375, min:522.9893188476562, std:260.5202331542969
Iter:295, max:1660.12255859375, mean:1456.8199462890625, min:464.776123046875, std:241.35421752929688
