Iter:169, max:1906.9268798828125, mean:1632.4395751953125, min:979.6036987304688, std:101.68807220458984
Iter:170, max:1909.2978515625, mean:1621.68115234375, min:1339.4656982421875, std:94.34214782714844
Iter:171, max:1928.1549072265625, mean:1645.3277587890625, min:1349.498046875, std:94.9274673461914
Iter:172, max:2022.771484375, mean:1655.9498291015625, min:1406.264892578125, std:102.52766418457031
Iter:173, max:2004.3892822265625, mean:1658.312744140625, min:1210.0045166015625, std:99.43733978271484
Iter:174, max:1938.1812744140625, mean:1667.354736328125, min:1306.57080078125, std:100.87335968017578
Iter:175, max:1903.03173828125, mean:1670.1453857421875, min:1406.3505859375, std:95.1884765625
Iter:176, max:1955.5810546875, mean:1681.2926025390625, min:1326.1007080078125, std:103.31338500976562
Iter:177, max:1968.930419921875, mean:1687.4443359375, min:570.6959228515625, std:116.11873626708984
Iter:178, max:1971.2908935546875, mean:1694.5732421875, min:1298.9774169921875, std:104.67316436767578
Iter:179, max:1976.575439453125, mean:1708.3441162109375, min:1364.70947265625, std:103.4736328125
Iter:180, max:2051.39794921875, mean:1717.160888671875, min:1289.5401611328125, std:110.1883316040039
Iter:181, max:2005.8870849609375, mean:1731.22021484375, min:1300.087646484375, std:101.74166107177734
Iter:182, max:2014.3258056640625, mean:1719.025146484375, min:1178.7176513671875, std:105.99900817871094
Iter:183, max:1990.652587890625, mean:1737.941650390625, min:914.1507568359375, std:112.95572662353516
Iter:184, max:2023.1109619140625, mean:1744.65625, min:1400.827880859375, std:97.4686050415039
Iter:185, max:1998.27978515625, mean:1748.2691650390625, min:667.6312866210938, std:116.10913848876953
Iter:186, max:2087.2998046875, mean:1752.4039306640625, min:1172.4415283203125, std:106.9626693725586
Iter:187, max:2008.456787109375, mean:1750.607421875, min:1039.04541015625, std:105.88016510009766
Iter:188, max:2027.554931640625, mean:1766.042724609375, min:859.6984252929688, std:107.84709930419922
Iter:189, max:2050.3330078125, mean:1773.093994140625, min:672.6141357421875, std:111.4488754272461
Iter:190, max:2063.77099609375, mean:1777.902587890625, min:1402.801025390625, std:102.9227523803711
Iter:191, max:1998.3837890625, mean:1771.099853515625, min:1365.7288818359375, std:98.38750457763672
Iter:192, max:2099.1083984375, mean:1789.026611328125, min:655.9920654296875, std:115.1722640991211
Iter:193, max:2063.562255859375, mean:1790.024169921875, min:1421.2646484375, std:100.07334899902344
Iter:194, max:2135.619384765625, mean:1793.24072265625, min:594.2774047851562, std:121.97396850585938
Iter:195, max:2100.940673828125, mean:1792.8408203125, min:1134.4742431640625, std:115.77159881591797
Iter:196, max:2130.367919921875, mean:1797.61328125, min:1386.3502197265625, std:107.39380645751953
Iter:197, max:2120.2275390625, mean:1799.3956298828125, min:1195.8770751953125, std:108.25648498535156
Iter:198, max:2225.634033203125, mean:1819.093994140625, min:1442.7359619140625, std:111.21147155761719
Iter:199, max:2132.941650390625, mean:1813.893310546875, min:1446.148681640625, std:107.3687515258789
Iter:200, max:2080.405029296875, mean:1825.0389404296875, min:534.01171875, std:119.08797454833984
Iter:201, max:2123.442138671875, mean:1835.8375244140625, min:1501.0625, std:102.85395812988281
Iter:202, max:2117.52685546875, mean:1844.18017578125, min:1426.43212890625, std:105.16263580322266
Iter:203, max:2100.016845703125, mean:1849.2142333984375, min:1386.27587890625, std:113.2488021850586
Iter:204, max:2209.302978515625, mean:1852.087646484375, min:974.6524047851562, std:114.30889892578125
Iter:205, max:2166.18896484375, mean:1856.3126220703125, min:1488.918212890625, std:108.58489227294922
Iter:206, max:2154.31298828125, mean:1879.275634765625, min:1566.09765625, std:97.72074127197266
Iter:207, max:2182.067626953125, mean:1872.001708984375, min:1511.6292724609375, std:110.14173889160156
Iter:208, max:2206.75634765625, mean:1884.965576171875, min:1503.0474853515625, std:102.34481811523438
Iter:209, max:2183.790283203125, mean:1872.564208984375, min:785.535400390625, std:126.47343444824219
Iter:210, max:2239.49072265625, mean:1887.1475830078125, min:1546.5655517578125, std:104.60176849365234
Iter:211, max:2226.48974609375, mean:1909.9085693359375, min:1382.419189453125, std:110.26163482666016
Iter:212, max:2234.3876953125, mean:1908.8416748046875, min:1501.64208984375, std:112.62767791748047
Iter:213, max:2227.281982421875, mean:1920.193115234375, min:885.9396362304688, std:119.61297607421875
Iter:214, max:2194.619873046875, mean:1921.923583984375, min:1133.409423828125, std:117.49858093261719
Iter:215, max:2238.49169921875, mean:1922.195556640625, min:1107.6663818359375, std:125.0624008178711
Iter:216, max:2284.624267578125, mean:1929.684326171875, min:1438.5987548828125, std:123.71357727050781
Iter:217, max:2199.02294921875, mean:1930.78662109375, min:-3.8127260208129883, std:143.0200653076172
Iter:218, max:2252.244873046875, mean:1957.7783203125, min:1525.732421875, std:110.99252319335938
Iter:219, max:2391.3544921875, mean:1949.432373046875, min:1458.486572265625, std:113.93769073486328
Iter:220, max:2310.052490234375, mean:1971.0673828125, min:1357.0286865234375, std:117.69654846191406
Iter:221, max:2356.69287109375, mean:1974.9376220703125, min:1494.460205078125, std:111.15079498291016
Iter:222, max:2304.85986328125, mean:1967.9232177734375, min:1397.0526123046875, std:125.30559539794922
Iter:223, max:2336.204833984375, mean:1984.7669677734375, min:1654.1749267578125, std:112.54731750488281
Iter:224, max:2357.418212890625, mean:1985.8975830078125, min:1613.8184814453125, std:119.4192886352539
Iter:225, max:2396.135009765625, mean:1985.780029296875, min:99.32038116455078, std:146.8407440185547
Iter:226, max:2290.988037109375, mean:2007.173095703125, min:1663.6546630859375, std:110.83024597167969
Iter:227, max:2402.808349609375, mean:2019.50732421875, min:1593.365478515625, std:115.39054870605469
Iter:228, max:2390.060302734375, mean:2027.4283447265625, min:1624.3343505859375, std:121.75082397460938
Iter:229, max:2349.755859375, mean:2032.822021484375, min:1608.9844970703125, std:117.67555236816406
Iter:230, max:2368.73876953125, mean:2037.59765625, min:1542.76171875, std:115.07978820800781
