Iter:93, max:1177.8726806640625, mean:514.5133056640625, min:161.34400939941406, std:123.28599548339844
Iter:94, max:1151.232421875, mean:517.3062744140625, min:166.9928741455078, std:127.08833312988281
Iter:95, max:1141.41845703125, mean:497.1371765136719, min:166.08734130859375, std:126.27386474609375
Iter:96, max:971.0442504882812, mean:488.8302307128906, min:162.9371337890625, std:120.15155029296875
Iter:97, max:1303.352783203125, mean:501.50555419921875, min:161.4039764404297, std:123.47105407714844
Iter:98, max:993.4658813476562, mean:471.3268737792969, min:154.62713623046875, std:116.26383209228516
Iter:99, max:1070.931884765625, mean:516.9314575195312, min:171.51104736328125, std:126.71001434326172
Iter:100, max:1216.2220458984375, mean:496.1483459472656, min:163.26016235351562, std:122.24773406982422
Iter:101, max:999.4993286132812, mean:531.7892456054688, min:164.90121459960938, std:119.00657653808594
Iter:102, max:1169.19970703125, mean:471.8435974121094, min:159.290771484375, std:112.5396957397461
Iter:103, max:1107.61474609375, mean:512.05859375, min:165.31491088867188, std:121.72381591796875
Iter:104, max:1066.3837890625, mean:503.76983642578125, min:167.51565551757812, std:117.4627685546875
Iter:105, max:1023.0137329101562, mean:523.61572265625, min:172.21810913085938, std:122.22478485107422
Iter:106, max:1028.2342529296875, mean:498.9278564453125, min:170.58795166015625, std:118.9895248413086
Iter:107, max:1955.821044921875, mean:512.8492431640625, min:172.1447296142578, std:129.55445861816406
Iter:108, max:1398.405517578125, mean:522.7151489257812, min:165.11318969726562, std:121.02973937988281
Iter:109, max:1136.5269775390625, mean:540.0952758789062, min:172.58514404296875, std:125.49757385253906
Iter:110, max:1151.202880859375, mean:543.624267578125, min:159.36000061035156, std:127.90007781982422
Iter:111, max:1138.104248046875, mean:517.9033203125, min:165.70375061035156, std:123.54295349121094
Iter:112, max:1301.740478515625, mean:524.3159790039062, min:157.9528350830078, std:118.4018325805664
Iter:113, max:1052.845947265625, mean:514.4937744140625, min:171.16786193847656, std:119.87911224365234
Iter:114, max:1342.2813720703125, mean:492.94586181640625, min:175.6886749267578, std:124.44844818115234
Iter:115, max:1103.587890625, mean:538.6361083984375, min:182.40826416015625, std:122.9490737915039
Iter:116, max:1246.9739990234375, mean:524.8338012695312, min:173.97274780273438, std:129.5970458984375
Iter:117, max:1226.9366455078125, mean:534.4757080078125, min:160.31317138671875, std:124.1968002319336
Iter:118, max:1181.78369140625, mean:550.1334228515625, min:162.12088012695312, std:128.9364471435547
Iter:119, max:1700.8814697265625, mean:539.9734497070312, min:160.86341857910156, std:129.49880981445312
Iter:120, max:1473.385009765625, mean:532.18212890625, min:157.24728393554688, std:120.80469512939453
Iter:121, max:1212.20458984375, mean:525.6532592773438, min:167.03146362304688, std:131.8914337158203
Iter:122, max:1385.8267822265625, mean:553.4320678710938, min:162.86767578125, std:132.92588806152344
Iter:123, max:1119.8321533203125, mean:541.599365234375, min:164.06214904785156, std:127.17406463623047
Iter:124, max:1174.5565185546875, mean:484.42596435546875, min:177.90147399902344, std:117.03850555419922
Iter:125, max:1153.5714111328125, mean:487.0239562988281, min:160.86334228515625, std:115.78886413574219
Iter:126, max:1580.4261474609375, mean:550.5496215820312, min:166.56312561035156, std:139.84091186523438
Iter:127, max:1123.3038330078125, mean:524.493408203125, min:164.696533203125, std:124.84916687011719
Iter:128, max:1370.2425537109375, mean:559.275634765625, min:182.23033142089844, std:138.43519592285156
Iter:129, max:1326.8758544921875, mean:562.1478271484375, min:159.32798767089844, std:137.42437744140625
Iter:130, max:1083.083740234375, mean:537.9684448242188, min:170.2802734375, std:123.74639129638672
Iter:131, max:1155.3048095703125, mean:563.1773681640625, min:181.4723358154297, std:124.3184585571289
Iter:132, max:1414.731201171875, mean:567.879638671875, min:296.03485107421875, std:131.1336669921875
Iter:133, max:1284.0537109375, mean:564.0721435546875, min:163.9565887451172, std:134.29734802246094
