Iter:297, max:5451.625, mean:4383.591796875, min:-87.35371398925781, std:811.2514038085938
Iter:298, max:5511.888671875, mean:4477.1669921875, min:-341.1224060058594, std:782.3038330078125
Iter:299, max:5427.64306640625, mean:4329.458984375, min:-248.85491943359375, std:941.2770385742188
Iter:300, max:5376.48291015625, mean:4357.8720703125, min:-9.143387794494629, std:881.5498657226562
Iter:301, max:5300.7841796875, mean:4345.65185546875, min:-101.65011596679688, std:903.144775390625
Iter:302, max:5461.2265625, mean:4364.56640625, min:-163.83493041992188, std:905.74658203125
Iter:303, max:5613.390625, mean:4532.896484375, min:-2.8486180305480957, std:729.0781860351562
Iter:304, max:5719.24755859375, mean:4442.52685546875, min:-114.70327758789062, std:889.6534423828125
Iter:305, max:5439.21484375, mean:4286.14208984375, min:-145.04220581054688, std:1092.583740234375
Iter:306, max:5418.29931640625, mean:4461.1162109375, min:-80.91584014892578, std:828.2852172851562
Iter:307, max:5485.3720703125, mean:4295.4619140625, min:-272.9421691894531, std:1006.2614135742188
Iter:308, max:5715.96875, mean:4472.744140625, min:-262.977294921875, std:937.1859741210938
Iter:309, max:5620.78515625, mean:4663.4140625, min:100.62218475341797, std:701.166748046875
Iter:310, max:5516.1513671875, mean:4604.73193359375, min:-59.99263381958008, std:760.3870849609375
Iter:311, max:5679.60205078125, mean:4504.9619140625, min:-86.14759063720703, std:879.0364990234375
Iter:312, max:5670.1611328125, mean:4575.77685546875, min:-263.6915283203125, std:788.1641845703125
Iter:313, max:5743.31884765625, mean:4685.8017578125, min:80.99369049072266, std:737.1416625976562
Iter:314, max:5735.32666015625, mean:4671.32421875, min:71.28923797607422, std:701.8788452148438
Iter:315, max:5642.74169921875, mean:4655.46875, min:55.693634033203125, std:782.2694702148438
Iter:316, max:5711.509765625, mean:4713.82861328125, min:-211.20220947265625, std:775.9922485351562
Iter:317, max:5653.32177734375, mean:4545.58642578125, min:-99.15216064453125, std:962.9049682617188
Iter:318, max:5803.85302734375, mean:4770.79931640625, min:5.766162872314453, std:749.8600463867188
Iter:319, max:5751.8271484375, mean:4523.2109375, min:-25.321733474731445, std:1069.5098876953125
Iter:320, max:5756.07373046875, mean:4754.873046875, min:-132.73077392578125, std:733.88623046875
Iter:321, max:5691.40869140625, mean:4698.38232421875, min:-251.30027770996094, std:879.3629760742188
Iter:322, max:5697.18408203125, mean:4697.87158203125, min:-17.653718948364258, std:901.8890991210938
Iter:323, max:5667.48974609375, mean:4582.4013671875, min:-345.5347595214844, std:1010.998046875
Iter:324, max:5765.732421875, mean:4712.791015625, min:6.372487545013428, std:829.234375
Iter:325, max:6009.86865234375, mean:4811.6669921875, min:-43.24595642089844, std:796.142578125
Iter:326, max:5843.69921875, mean:4894.15625, min:150.77154541015625, std:712.4773559570312
Iter:327, max:5894.484375, mean:4816.12890625, min:64.17953491210938, std:816.702880859375
Iter:328, max:5861.95556640625, mean:4860.5830078125, min:73.88060760498047, std:695.2953491210938
Iter:329, max:5908.986328125, mean:4784.185546875, min:-71.61489868164062, std:824.3179931640625
Iter:330, max:5828.1298828125, mean:4914.53076171875, min:40.1019287109375, std:754.1610717773438
Iter:331, max:6058.80419921875, mean:4866.6064453125, min:-46.24047088623047, std:745.6182861328125
Iter:332, max:5980.7216796875, mean:4938.982421875, min:-108.92829895019531, std:743.9707641601562
Iter:333, max:5860.0078125, mean:4760.595703125, min:-157.51954650878906, std:895.4671020507812
Iter:334, max:6018.96240234375, mean:4968.5263671875, min:268.59027099609375, std:680.8638305664062
Iter:335, max:5885.8486328125, mean:4896.9150390625, min:-188.57138061523438, std:697.8328247070312
Iter:336, max:5828.9541015625, mean:4826.3359375, min:-49.152915954589844, std:798.2244873046875
Iter:337, max:5943.27099609375, mean:5044.515625, min:80.56825256347656, std:646.4898071289062
Iter:338, max:5911.328125, mean:4895.86181640625, min:-45.50303268432617, std:802.0173950195312
Iter:339, max:6098.9775390625, mean:5071.4140625, min:-15.746508598327637, std:674.9509887695312
Iter:340, max:6021.5791015625, mean:5033.4208984375, min:-145.0257568359375, std:802.3397827148438
Iter:341, max:6027.0244140625, mean:5065.50732421875, min:72.36595916748047, std:573.8822631835938
Iter:342, max:6186.39208984375, mean:5111.95703125, min:39.62472152709961, std:605.1836547851562
Iter:343, max:6001.51123046875, mean:5076.22509765625, min:18.010019302368164, std:677.4732055664062
Iter:344, max:6153.77001953125, mean:5109.11767578125, min:-11.321148872375488, std:680.5726318359375
Iter:345, max:6023.94580078125, mean:5108.94921875, min:150.08175659179688, std:610.5955810546875
Iter:346, max:6222.71630859375, mean:5114.8623046875, min:-53.939449310302734, std:679.5951538085938
Iter:347, max:6073.97900390625, mean:5199.0986328125, min:21.32588768005371, std:672.9456176757812
Iter:348, max:6080.82275390625, mean:5102.19189453125, min:80.81757354736328, std:748.84912109375
Iter:349, max:6161.37158203125, mean:5123.03173828125, min:-227.4081573486328, std:753.4554443359375
Iter:350, max:6100.7880859375, mean:5160.9716796875, min:-41.93336486816406, std:801.8381958007812
Iter:351, max:6365.94921875, mean:5121.9296875, min:-6.346797943115234, std:859.0203247070312
Iter:352, max:6217.302734375, mean:4989.6962890625, min:-413.1618957519531, std:1008.7672729492188
Iter:353, max:6196.0009765625, mean:5166.0517578125, min:-40.147552490234375, std:905.4166259765625
Iter:354, max:6243.32861328125, mean:5249.462890625, min:176.66201782226562, std:766.66357421875
Iter:355, max:6232.224609375, mean:5223.5517578125, min:28.127098083496094, std:840.0376586914062
Iter:356, max:6229.8505859375, mean:4999.966796875, min:-355.70233154296875, std:1153.6390380859375
Iter:357, max:6322.24462890625, mean:5259.50390625, min:-152.83822631835938, std:838.2827758789062
Iter:358, max:6392.22119140625, mean:5228.14990234375, min:-59.03828430175781, std:893.5239868164062
Iter:359, max:6382.8291015625, mean:5256.57470703125, min:-118.23968505859375, std:877.244384765625
Iter:360, max:6313.66796875, mean:5265.66552734375, min:-57.56789016723633, std:899.061767578125
Iter:361, max:6361.06005859375, mean:5232.35498046875, min:-36.652225494384766, std:1026.750244140625
Iter:362, max:6480.40966796875, mean:5282.68115234375, min:-318.53289794921875, std:978.9780883789062
Iter:363, max:6397.1259765625, mean:5358.7080078125, min:-8.844951629638672, std:946.0567016601562
Iter:364, max:6581.22509765625, mean:5302.009765625, min:-8.783512115478516, std:973.7128295898438
Iter:365, max:6509.693359375, mean:5350.03515625, min:-6.423788547515869, std:982.60888671875
Iter:366, max:6697.794921875, mean:5315.873046875, min:-43.35566329956055, std:978.5972900390625
Iter:367, max:6671.568359375, mean:5350.19970703125, min:-40.30577087402344, std:1077.8419189453125
Iter:368, max:6742.16015625, mean:5433.60791015625, min:-43.42905807495117, std:1030.3099365234375
Iter:369, max:6734.36962890625, mean:5173.087890625, min:27.644426345825195, std:1311.0528564453125
Iter:370, max:6606.90185546875, mean:5451.9384765625, min:202.63238525390625, std:953.3751220703125
Iter:371, max:6744.5439453125, mean:5433.15625, min:-15.603389739990234, std:989.9970092773438
Iter:372, max:6909.64111328125, mean:5468.3955078125, min:-48.57118225097656, std:1112.0975341796875
Iter:373, max:6912.314453125, mean:5519.7958984375, min:-335.8835144042969, std:1039.4515380859375
Iter:374, max:6884.89111328125, mean:5492.287109375, min:-188.1421661376953, std:1084.3896484375
Iter:375, max:6981.0322265625, mean:5446.1025390625, min:58.57990264892578, std:1099.991943359375
Iter:376, max:6854.37158203125, mean:5538.134765625, min:-41.89833450317383, std:1157.2589111328125
Iter:377, max:7062.62158203125, mean:5445.603515625, min:-120.86380767822266, std:1170.5428466796875
Iter:378, max:7119.39794921875, mean:5495.353515625, min:84.5936050415039, std:1196.356689453125
Iter:379, max:7114.75732421875, mean:5588.7216796875, min:-18.447433471679688, std:1047.8704833984375
Iter:380, max:7083.080078125, mean:5621.9501953125, min:-45.15666961669922, std:998.497802734375
Iter:381, max:6940.7705078125, mean:5426.552734375, min:-35.15887451171875, std:1243.214599609375
Iter:382, max:7106.3447265625, mean:5675.833984375, min:-84.34183502197266, std:1080.11962890625
Iter:383, max:7313.28173828125, mean:5630.46337890625, min:-14.312191009521484, std:1171.60205078125
Iter:384, max:7332.2275390625, mean:5714.2470703125, min:-175.11167907714844, std:1131.41357421875
Iter:385, max:7062.78466796875, mean:5652.978515625, min:-73.48146057128906, std:1190.3424072265625
Iter:386, max:7231.72216796875, mean:5716.736328125, min:-38.40682601928711, std:1173.716552734375
Iter:387, max:7386.64111328125, mean:5761.25244140625, min:-166.2520751953125, std:1186.021484375
Iter:388, max:7330.740234375, mean:5816.23291015625, min:-175.8199005126953, std:1112.0560302734375
Iter:389, max:7451.6826171875, mean:5817.4580078125, min:-151.1917724609375, std:1156.4637451171875
Iter:390, max:7333.6123046875, mean:5659.306640625, min:-347.8630676269531, std:1266.3138427734375
Iter:391, max:7554.11279296875, mean:5759.71923828125, min:-135.14309692382812, std:1213.15673828125
Iter:392, max:7488.1923828125, mean:5974.88818359375, min:-16.03516387939453, std:1124.6435546875
Iter:393, max:7495.365234375, mean:5663.2919921875, min:-427.0351257324219, std:1460.6324462890625
Iter:394, max:7587.185546875, mean:6018.31201171875, min:-199.34584045410156, std:1191.03564453125
Iter:395, max:7521.5009765625, mean:6022.7216796875, min:39.16008377075195, std:1201.6322021484375
Iter:396, max:7738.814453125, mean:6026.6689453125, min:-345.4655456542969, std:1308.9105224609375
Iter:397, max:7786.4208984375, mean:6024.9599609375, min:-10.406736373901367, std:1295.3779296875
Iter:398, max:7688.87939453125, mean:6048.357421875, min:-10.416406631469727, std:1279.234619140625
Iter:399, max:7886.6083984375, mean:6096.34130859375, min:-223.27606201171875, std:1352.060791015625
Iter:400, max:7893.48974609375, mean:5770.03125, min:-189.08468627929688, std:1653.768798828125
Iter:401, max:7869.13623046875, mean:6051.8828125, min:-346.50567626953125, std:1449.73779296875
Iter:402, max:7753.41845703125, mean:6156.33984375, min:92.33541107177734, std:1509.6561279296875
Iter:403, max:7845.15283203125, mean:6117.58203125, min:-69.11460876464844, std:1456.428466796875
Iter:404, max:7872.66357421875, mean:6118.1220703125, min:-303.13671875, std:1561.212646484375
Iter:405, max:8051.775390625, mean:6081.44384765625, min:-360.8215026855469, std:1603.5750732421875
Iter:406, max:8028.2666015625, mean:6180.91455078125, min:-757.3856201171875, std:1538.7567138671875
Iter:407, max:7990.7490234375, mean:5998.0615234375, min:-116.4167709350586, std:1722.276123046875
Iter:408, max:8048.9638671875, mean:6206.3193359375, min:-55.332401275634766, std:1639.7857666015625
Iter:409, max:7914.84130859375, mean:5843.361328125, min:-295.302734375, std:1876.042236328125
Iter:410, max:8269.5390625, mean:6332.3837890625, min:-199.78025817871094, std:1597.5302734375
Iter:411, max:8419.169921875, mean:6427.7255859375, min:-149.3853759765625, std:1476.0062255859375
Iter:412, max:8205.5361328125, mean:6510.1162109375, min:-12.167643547058105, std:1488.641357421875
Iter:413, max:8154.4189453125, mean:6479.158203125, min:-227.04454040527344, std:1477.2969970703125
Iter:414, max:8217.203125, mean:6447.4951171875, min:47.72440719604492, std:1517.04541015625
Iter:415, max:8300.62890625, mean:6526.482421875, min:43.468318939208984, std:1577.3173828125
Iter:416, max:8142.0830078125, mean:6537.7109375, min:-386.4449462890625, std:1439.610595703125
Iter:417, max:8388.486328125, mean:6627.4453125, min:-193.34718322753906, std:1477.057861328125
Iter:418, max:8229.955078125, mean:6469.42626953125, min:-514.9102172851562, std:1557.61669921875
Iter:419, max:8476.7529296875, mean:6431.59814453125, min:-395.411865234375, std:1692.9322509765625
Iter:420, max:8266.2763671875, mean:6620.525390625, min:-69.67642974853516, std:1428.83251953125
Iter:421, max:8364.0576171875, mean:6789.46044921875, min:-77.39478302001953, std:1382.5440673828125
Iter:422, max:8332.859375, mean:6870.5478515625, min:-4.372101783752441, std:1331.4219970703125
Iter:423, max:8418.6083984375, mean:6727.17822265625, min:-6.135603427886963, std:1528.3665771484375
Iter:424, max:8371.0380859375, mean:6705.29931640625, min:10.864484786987305, std:1462.4814453125
Iter:425, max:8443.845703125, mean:6698.86181640625, min:-124.84951782226562, std:1510.78076171875
Iter:426, max:8587.9677734375, mean:6854.45751953125, min:52.42388916015625, std:1368.38525390625
Iter:427, max:8469.0888671875, mean:6789.42822265625, min:-638.6383666992188, std:1477.730224609375
Iter:428, max:8312.7783203125, mean:6839.7587890625, min:-138.8765106201172, std:1407.9549560546875
Iter:429, max:8377.7880859375, mean:7020.1904296875, min:-59.55691146850586, std:1292.189697265625
Iter:430, max:8556.55859375, mean:6780.02001953125, min:-204.20460510253906, std:1494.7257080078125
Iter:431, max:8402.9814453125, mean:6903.1552734375, min:38.44853591918945, std:1379.1673583984375
Iter:432, max:8409.6435546875, mean:6899.3251953125, min:-578.2095336914062, std:1405.30517578125
Iter:433, max:8376.080078125, mean:6882.19921875, min:-126.0831069946289, std:1417.510986328125
Iter:434, max:8632.8583984375, mean:7073.11376953125, min:-68.48726654052734, std:1231.6463623046875
Iter:435, max:8412.5400390625, mean:7026.9248046875, min:-126.9431381225586, std:1289.485107421875
Iter:436, max:8391.6572265625, mean:7003.048828125, min:-367.16729736328125, std:1320.3115234375
Iter:437, max:8485.79296875, mean:7037.0869140625, min:-29.165904998779297, std:1270.1085205078125
Iter:438, max:8191.3828125, mean:3639.019287109375, min:-455.3910217285156, std:3364.1669921875
Iter:439, max:8685.263671875, mean:7213.5908203125, min:-262.5362243652344, std:1178.0025634765625
Iter:440, max:8716.7939453125, mean:7307.4990234375, min:66.30326080322266, std:1092.11181640625
Iter:441, max:8604.0888671875, mean:7190.70703125, min:-435.0291748046875, std:1158.9886474609375
Iter:442, max:8493.873046875, mean:7256.84716796875, min:-174.8630828857422, std:1080.211669921875
Iter:443, max:8500.728515625, mean:7021.3916015625, min:-813.2131958007812, std:1323.2706298828125
Iter:444, max:8550.5576171875, mean:7300.0556640625, min:-401.6997985839844, std:1105.970947265625
Iter:445, max:8582.763671875, mean:7055.599609375, min:-483.6863098144531, std:1392.3782958984375
Iter:446, max:8500.515625, mean:7223.0673828125, min:-174.9077911376953, std:1158.701416015625
Iter:447, max:8604.751953125, mean:7441.6787109375, min:-313.86376953125, std:1003.6222534179688
Iter:448, max:8571.5830078125, mean:7373.0537109375, min:-179.67984008789062, std:1153.9637451171875
Iter:449, max:8615.0419921875, mean:7416.400390625, min:86.77064514160156, std:1086.3543701171875
Iter:450, max:8691.0478515625, mean:7276.9951171875, min:-753.189453125, std:1194.831787109375
Iter:451, max:8708.1494140625, mean:7380.24951171875, min:-480.7843017578125, std:1135.3028564453125
Iter:452, max:8801.3681640625, mean:7450.5478515625, min:-317.91302490234375, std:1114.4915771484375
Iter:453, max:8653.40234375, mean:7466.86083984375, min:-473.5694885253906, std:1165.200439453125
Iter:454, max:8760.2314453125, mean:7533.5087890625, min:-294.9820861816406, std:1189.965087890625
Iter:455, max:8834.435546875, mean:7103.07373046875, min:-592.8578491210938, std:1682.713134765625
Iter:456, max:8800.953125, mean:7634.71630859375, min:113.7692642211914, std:1117.2445068359375
Iter:457, max:8735.5859375, mean:7604.90087890625, min:40.49870300292969, std:1143.4012451171875
Iter:458, max:8733.2958984375, mean:7539.98486328125, min:-368.9563293457031, std:1194.99267578125
Iter:459, max:8741.9150390625, mean:7275.68408203125, min:-163.826171875, std:1619.16162109375
Iter:460, max:8969.2158203125, mean:7423.44921875, min:-680.2543334960938, std:1392.78955078125
Iter:461, max:8769.560546875, mean:7579.0185546875, min:-526.6051025390625, std:1242.3748779296875
Iter:462, max:8899.455078125, mean:7637.54296875, min:-616.2196044921875, std:1197.4774169921875
Iter:463, max:9019.1806640625, mean:7642.84326171875, min:-684.5250244140625, std:1267.0382080078125
Iter:464, max:8844.1845703125, mean:7603.45703125, min:-516.3507080078125, std:1419.545166015625
Iter:465, max:9033.32421875, mean:7485.94189453125, min:-639.4848022460938, std:1573.951171875
Iter:466, max:8868.3232421875, mean:7687.921875, min:-732.4680786132812, std:1310.6763916015625
Iter:467, max:8871.3564453125, mean:7577.1904296875, min:-795.8574829101562, std:1520.8726806640625
Iter:468, max:8944.4912109375, mean:7482.39599609375, min:-827.349853515625, std:1636.97314453125
Iter:469, max:9058.3955078125, mean:7659.0029296875, min:-803.1101684570312, std:1474.4117431640625
Iter:470, max:8934.7197265625, mean:7559.3408203125, min:-767.1105346679688, std:1608.6036376953125
Iter:471, max:8925.380859375, mean:7440.42724609375, min:-710.197998046875, std:1674.8526611328125
Iter:472, max:8881.6611328125, mean:7547.14306640625, min:-434.7083435058594, std:1662.1331787109375
Iter:473, max:8986.2021484375, mean:7343.33544921875, min:-916.8616333007812, std:2049.76318359375
Iter:474, max:9025.7744140625, mean:7702.59375, min:-853.7000122070312, std:1489.40234375
Iter:475, max:8935.41015625, mean:7475.0732421875, min:-762.0880126953125, std:1752.5574951171875
Iter:476, max:9094.8564453125, mean:7650.0, min:-651.4852905273438, std:1546.100341796875
Iter:477, max:9078.8759765625, mean:7597.8056640625, min:-962.596435546875, std:1602.06640625
Iter:478, max:9078.7109375, mean:7636.0068359375, min:-774.8506469726562, std:1724.729248046875
Iter:479, max:9144.6533203125, mean:7676.55859375, min:-399.20263671875, std:1694.695068359375
Iter:480, max:9096.0244140625, mean:7659.15234375, min:-796.1181030273438, std:1714.79052734375
Iter:481, max:9035.099609375, mean:7726.7021484375, min:-701.6566162109375, std:1580.21484375
Iter:482, max:9178.67578125, mean:7793.517578125, min:-760.80517578125, std:1682.611328125
Iter:483, max:9172.21484375, mean:7974.2001953125, min:-696.1725463867188, std:1453.230712890625
Iter:484, max:9251.4990234375, mean:7856.384765625, min:-586.5144653320312, std:1622.030029296875
Iter:485, max:9219.3740234375, mean:7754.48681640625, min:-664.7615966796875, std:1695.44677734375
Iter:486, max:9281.3115234375, mean:7817.39111328125, min:-541.6148071289062, std:1629.0572509765625
Iter:487, max:9285.658203125, mean:7911.95556640625, min:-584.0443115234375, std:1597.7410888671875
Iter:488, max:9156.732421875, mean:7747.8359375, min:-729.992919921875, std:1752.611083984375
Iter:489, max:9185.5009765625, mean:7719.52880859375, min:-934.31787109375, std:1916.2734375
Iter:490, max:9249.1455078125, mean:7939.3271484375, min:-1001.7802124023438, std:1549.5631103515625
Iter:491, max:9187.5126953125, mean:7961.97119140625, min:-1017.5843505859375, std:1647.47607421875
Iter:492, max:9271.3662109375, mean:7998.12744140625, min:-943.7759399414062, std:1529.0916748046875
Iter:493, max:9273.103515625, mean:7068.3359375, min:-874.2921752929688, std:2517.517333984375
Iter:494, max:9235.583984375, mean:7693.16796875, min:-1072.4927978515625, std:2017.3089599609375
Iter:495, max:9340.490234375, mean:8019.9306640625, min:-98.81730651855469, std:1611.09130859375
Iter:496, max:9216.3232421875, mean:7967.654296875, min:-699.1087646484375, std:1609.166015625
Iter:497, max:9232.228515625, mean:7994.759765625, min:-712.1788940429688, std:1760.102294921875
Iter:498, max:9160.666015625, mean:7715.4580078125, min:-1079.8494873046875, std:2012.406494140625
Iter:499, max:9326.685546875, mean:8132.5029296875, min:-969.2803955078125, std:1572.481201171875
Iter:500, max:9249.7783203125, mean:8078.0068359375, min:-654.4292602539062, std:1600.5479736328125
Iter:501, max:9299.1748046875, mean:8002.8486328125, min:-1064.4761962890625, std:1749.439453125
Iter:502, max:9295.595703125, mean:7897.57763671875, min:-538.0851440429688, std:1759.7518310546875
Iter:503, max:9386.6220703125, mean:8011.20556640625, min:-808.56298828125, std:1802.3546142578125
Iter:504, max:9358.6357421875, mean:8120.966796875, min:-635.0933227539062, std:1640.8841552734375
Iter:505, max:9407.96875, mean:8122.24609375, min:-834.626220703125, std:1672.0679931640625
Iter:506, max:9308.3115234375, mean:8141.40087890625, min:-348.2425842285156, std:1679.16552734375
Iter:507, max:9316.078125, mean:7989.8515625, min:-918.5519409179688, std:1827.337890625
Iter:508, max:9411.904296875, mean:8270.83984375, min:-997.9458618164062, std:1420.7132568359375
Iter:509, max:9373.3779296875, mean:7973.251953125, min:-513.2412719726562, std:1773.130615234375
Iter:510, max:9403.3359375, mean:8066.681640625, min:-567.035400390625, std:1860.6131591796875
Iter:511, max:9426.88671875, mean:8175.71875, min:-810.9692993164062, std:1647.34423828125
Iter:512, max:9367.9501953125, mean:8287.7490234375, min:-988.5977172851562, std:1530.4110107421875
Iter:513, max:9417.416015625, mean:7930.1904296875, min:-367.49395751953125, std:1988.901611328125
Iter:514, max:9445.1748046875, mean:8382.544921875, min:50.38941192626953, std:1504.5848388671875
Iter:515, max:9375.29296875, mean:7866.51708984375, min:-860.234619140625, std:2035.627197265625
Iter:516, max:9358.9208984375, mean:7841.119140625, min:-956.5340576171875, std:2136.192138671875
Iter:517, max:9407.052734375, mean:8176.2861328125, min:-751.9744873046875, std:1707.189697265625
Iter:518, max:9415.064453125, mean:8139.734375, min:-936.8381958007812, std:1819.0325927734375
Iter:519, max:9368.0302734375, mean:8175.087890625, min:-1073.9454345703125, std:1812.158935546875
Iter:520, max:9512.6787109375, mean:8359.06640625, min:-24.070053100585938, std:1689.4815673828125
Iter:521, max:9588.7607421875, mean:8458.490234375, min:28.38627052307129, std:1526.3895263671875
Iter:522, max:9603.11328125, mean:8447.533203125, min:-753.42041015625, std:1556.0687255859375
Iter:523, max:9493.4091796875, mean:8277.83984375, min:-1028.536865234375, std:1688.259033203125
Iter:524, max:9510.4462890625, mean:8346.4755859375, min:-968.3590087890625, std:1669.632080078125
Iter:525, max:9605.978515625, mean:8288.330078125, min:-900.2650146484375, std:1855.8482666015625
Iter:526, max:9498.0419921875, mean:8290.966796875, min:-1123.330810546875, std:1827.1748046875
Iter:527, max:9443.4052734375, mean:8192.6728515625, min:-1016.3304443359375, std:1867.277587890625
Iter:528, max:9638.392578125, mean:8434.734375, min:-546.4410400390625, std:1606.93359375
Iter:529, max:9546.1884765625, mean:8233.9853515625, min:-936.2191772460938, std:1814.1409912109375
Iter:530, max:9571.4130859375, mean:8453.234375, min:-1171.2303466796875, std:1584.5289306640625
Iter:531, max:9509.0205078125, mean:8070.58251953125, min:-925.9415893554688, std:2125.140625
Iter:532, max:9553.2099609375, mean:8075.16015625, min:-691.4794311523438, std:2096.594482421875
Iter:533, max:9627.166015625, mean:8621.19921875, min:-771.7754516601562, std:1460.6474609375
Iter:534, max:9513.1865234375, mean:8276.4619140625, min:-1124.144775390625, std:1806.9947509765625
Iter:535, max:9535.9326171875, mean:8346.361328125, min:-1001.3450927734375, std:1853.4246826171875
Iter:536, max:9572.716796875, mean:8474.146484375, min:-954.8170166015625, std:1730.328369140625
Iter:537, max:9504.3994140625, mean:8095.7900390625, min:-1049.3846435546875, std:2109.8046875
Iter:538, max:9695.03515625, mean:8645.9794921875, min:-999.4071655273438, std:1469.24755859375
Iter:539, max:9738.064453125, mean:8589.931640625, min:-1110.4317626953125, std:1617.010009765625
Iter:540, max:9591.16015625, mean:8326.140625, min:-1036.0936279296875, std:1913.3946533203125
Iter:541, max:9705.857421875, mean:8665.822265625, min:-834.3935546875, std:1526.7208251953125
Iter:542, max:9632.634765625, mean:8490.869140625, min:-1052.063232421875, std:1645.90966796875
Iter:543, max:9744.892578125, mean:8564.021484375, min:-1002.4526977539062, std:1798.71826171875
Iter:544, max:9732.1962890625, mean:8664.263671875, min:-791.5697631835938, std:1596.9781494140625
Iter:545, max:9688.1201171875, mean:8466.0908203125, min:-772.5191650390625, std:1858.93115234375
Iter:546, max:9498.693359375, mean:7918.4619140625, min:-1308.5262451171875, std:2232.696533203125
Iter:547, max:9740.6748046875, mean:8690.7734375, min:-809.8475952148438, std:1549.150634765625
Iter:548, max:9660.09765625, mean:8721.6083984375, min:-854.9305419921875, std:1525.16455078125
Iter:549, max:9713.3837890625, mean:8479.2529296875, min:-885.9982299804688, std:1854.36572265625
Iter:550, max:9760.072265625, mean:8695.98046875, min:-1035.535400390625, std:1532.7645263671875
Iter:551, max:9851.1904296875, mean:8569.43359375, min:-1098.2689208984375, std:1752.5120849609375
Iter:552, max:9722.083984375, mean:8790.62109375, min:-674.9236450195312, std:1328.046630859375
Iter:553, max:9728.9306640625, mean:8600.150390625, min:-879.1085205078125, std:1664.64697265625
Iter:554, max:9791.4345703125, mean:8721.78125, min:-1108.2557373046875, std:1682.3912353515625
Iter:555, max:9744.9677734375, mean:8817.5986328125, min:-976.8662719726562, std:1482.8531494140625
Iter:556, max:9839.095703125, mean:8839.0546875, min:-624.7068481445312, std:1426.2430419921875
Iter:557, max:9732.28515625, mean:8347.642578125, min:-1131.509033203125, std:2138.169677734375
Iter:558, max:9603.041015625, mean:8354.703125, min:-1239.5693359375, std:1935.9158935546875
Iter:559, max:9761.208984375, mean:8760.666015625, min:-938.0115356445312, std:1617.097900390625
Iter:560, max:9834.646484375, mean:8863.9990234375, min:-980.3280029296875, std:1440.4736328125
Iter:561, max:9778.23828125, mean:8827.2109375, min:-1068.464111328125, std:1544.4002685546875
Iter:562, max:9803.3564453125, mean:8992.611328125, min:-953.5750732421875, std:1348.917724609375
Iter:563, max:9780.0439453125, mean:8686.7802734375, min:-1278.8505859375, std:1730.0255126953125
Iter:564, max:9715.4833984375, mean:8486.3828125, min:-1274.0521240234375, std:1952.81640625
Iter:565, max:9794.205078125, mean:8799.1884765625, min:-1178.5421142578125, std:1580.201416015625
Iter:566, max:9890.029296875, mean:8979.740234375, min:-829.1597290039062, std:1459.34912109375
Iter:567, max:9896.5654296875, mean:9051.0244140625, min:-966.4370727539062, std:1243.8447265625
Iter:568, max:9865.99609375, mean:8858.8974609375, min:-835.2810668945312, std:1385.91162109375
Iter:569, max:9789.8291015625, mean:8806.091796875, min:-1130.42822265625, std:1632.8572998046875
Iter:570, max:9856.5859375, mean:8730.189453125, min:-1156.7176513671875, std:1659.492431640625
Iter:571, max:9923.5234375, mean:8906.7197265625, min:-1095.0802001953125, std:1582.6470947265625
Iter:572, max:9930.724609375, mean:8987.939453125, min:-992.7520141601562, std:1479.0224609375
Iter:573, max:9900.7451171875, mean:8730.947265625, min:-1027.2020263671875, std:1766.6705322265625
Iter:574, max:9927.54296875, mean:8959.7890625, min:-688.4685668945312, std:1482.55224609375
Iter:575, max:9891.75, mean:8083.076171875, min:-1035.1712646484375, std:2610.045654296875
Iter:576, max:9938.6708984375, mean:8961.943359375, min:-830.6809692382812, std:1586.8831787109375
Iter:577, max:9886.9794921875, mean:8470.544921875, min:-1069.50244140625, std:2196.30029296875
Iter:578, max:9908.564453125, mean:9067.306640625, min:-707.2714233398438, std:1386.9078369140625
Iter:579, max:9984.2373046875, mean:8943.79296875, min:-1103.3232421875, std:1582.1224365234375
Iter:580, max:9941.630859375, mean:9116.3642578125, min:-768.8417358398438, std:1236.530029296875
Iter:581, max:9960.6337890625, mean:9140.099609375, min:-600.1643676757812, std:1189.8209228515625
Iter:582, max:9945.2001953125, mean:9043.083984375, min:-863.216064453125, std:1354.6534423828125
Iter:583, max:9968.4775390625, mean:9029.078125, min:-1048.9481201171875, std:1473.564697265625
Iter:584, max:9907.0478515625, mean:8876.6171875, min:-1048.48095703125, std:1572.84228515625
Iter:585, max:10030.4052734375, mean:9235.537109375, min:-45.786380767822266, std:1074.5350341796875
Iter:586, max:9944.8095703125, mean:8430.21484375, min:-972.7139282226562, std:2387.025390625
Iter:587, max:9928.60546875, mean:9034.513671875, min:-1145.143798828125, std:1507.5057373046875
Iter:588, max:10060.07421875, mean:9048.41015625, min:-1008.029541015625, std:1552.8887939453125
Iter:589, max:10005.9609375, mean:9018.9033203125, min:-938.559814453125, std:1575.1124267578125
Iter:590, max:10001.763671875, mean:8797.787109375, min:-1091.4168701171875, std:1999.054931640625
Iter:591, max:9963.30859375, mean:9113.36328125, min:-1049.333984375, std:1376.7745361328125
Iter:592, max:9999.0361328125, mean:8976.57421875, min:-1160.3031005859375, std:1681.446044921875
