Iter:293, max:1991.3018798828125, mean:1685.9127197265625, min:155.87442016601562, std:238.25584411621094
Iter:294, max:1988.4327392578125, mean:1699.274658203125, min:120.11660766601562, std:220.19544982910156
Iter:295, max:2007.558837890625, mean:1696.486328125, min:226.11561584472656, std:217.78919982910156
Iter:296, max:1981.9793701171875, mean:1679.1414794921875, min:236.73081970214844, std:238.7740936279297
Iter:297, max:2028.011962890625, mean:1690.021484375, min:104.41309356689453, std:249.92630004882812
Iter:298, max:1961.2515869140625, mean:1685.5875244140625, min:158.13357543945312, std:244.6290283203125
Iter:299, max:2046.6192626953125, mean:1672.52685546875, min:143.29627990722656, std:261.7407531738281
Iter:300, max:2040.032958984375, mean:1662.4879150390625, min:136.37939453125, std:275.6622009277344
Iter:301, max:1990.3489990234375, mean:1662.2578125, min:144.1593017578125, std:271.43023681640625
Iter:302, max:2017.68212890625, mean:1666.176025390625, min:164.99598693847656, std:287.4477233886719
Iter:303, max:2006.1923828125, mean:1658.7691650390625, min:176.00291442871094, std:294.0059814453125
Iter:304, max:1975.043212890625, mean:1657.3304443359375, min:216.38241577148438, std:293.6979675292969
Iter:305, max:2022.5889892578125, mean:1683.712646484375, min:116.44773864746094, std:271.5941162109375
Iter:306, max:2018.1988525390625, mean:1678.7943115234375, min:166.74688720703125, std:277.6410217285156
Iter:307, max:2065.430419921875, mean:1666.1190185546875, min:193.81854248046875, std:288.8848876953125
Iter:308, max:2003.2491455078125, mean:1691.56005859375, min:25.104232788085938, std:260.7755126953125
Iter:309, max:2009.48828125, mean:1706.079833984375, min:206.41851806640625, std:249.1061248779297
Iter:310, max:2051.90625, mean:1707.064453125, min:269.7796325683594, std:265.9076232910156
Iter:311, max:2096.1064453125, mean:1740.0115966796875, min:219.4381561279297, std:212.32769775390625
Iter:312, max:1996.0926513671875, mean:1730.0821533203125, min:229.86900329589844, std:209.42042541503906
Iter:313, max:2037.4244384765625, mean:1736.7054443359375, min:307.4672546386719, std:198.16156005859375
Iter:314, max:2040.44921875, mean:1751.0361328125, min:257.3500671386719, std:180.8804168701172
Iter:315, max:2025.3685302734375, mean:1751.2803955078125, min:300.4374084472656, std:206.05857849121094
Iter:316, max:2030.6668701171875, mean:1765.21044921875, min:299.9211120605469, std:185.1190948486328
Iter:317, max:2058.65673828125, mean:1776.074951171875, min:363.0945739746094, std:163.23851013183594
Iter:318, max:2034.426025390625, mean:1746.52880859375, min:297.70538330078125, std:191.4208221435547
Iter:319, max:2055.75927734375, mean:1771.4095458984375, min:361.57525634765625, std:175.31893920898438
Iter:320, max:2063.124755859375, mean:1780.508056640625, min:310.9604797363281, std:166.2941131591797
Iter:321, max:2077.164306640625, mean:1742.28955078125, min:364.1359558105469, std:190.0701141357422
Iter:322, max:2105.41845703125, mean:1755.7359619140625, min:386.5094299316406, std:208.54518127441406
Iter:323, max:2047.3636474609375, mean:1757.31494140625, min:370.6148986816406, std:200.1702117919922
Iter:324, max:2029.904541015625, mean:1743.4830322265625, min:488.3841552734375, std:210.8950958251953
Iter:325, max:2032.0335693359375, mean:1738.6622314453125, min:407.47149658203125, std:232.1847686767578
Iter:326, max:2091.28369140625, mean:1765.4508056640625, min:519.583251953125, std:186.87628173828125
Iter:327, max:2065.894287109375, mean:1743.145751953125, min:419.4942932128906, std:211.1816864013672
Iter:328, max:2059.508544921875, mean:1738.6546630859375, min:308.6076354980469, std:220.60317993164062
Iter:329, max:2093.000732421875, mean:1745.1409912109375, min:331.8923645019531, std:235.17367553710938
Iter:330, max:2033.3876953125, mean:1728.33740234375, min:488.0278625488281, std:211.08184814453125
Iter:331, max:2078.811767578125, mean:1745.6903076171875, min:436.7737731933594, std:245.01841735839844
Iter:332, max:2066.637939453125, mean:1746.246826171875, min:423.5435485839844, std:238.1732940673828
Iter:333, max:2087.765869140625, mean:1763.2744140625, min:442.9187316894531, std:225.63221740722656
Iter:334, max:2089.989501953125, mean:1743.1756591796875, min:338.5643615722656, std:265.2776794433594
Iter:335, max:2094.780029296875, mean:1751.9005126953125, min:382.31341552734375, std:232.10269165039062
Iter:336, max:2079.784912109375, mean:1746.7958984375, min:408.3924255371094, std:227.6636505126953
Iter:337, max:2067.609130859375, mean:1751.7060546875, min:337.87896728515625, std:272.359619140625
Iter:338, max:2137.634521484375, mean:1750.6123046875, min:321.8993835449219, std:263.8439636230469
Iter:339, max:2116.4599609375, mean:1789.6922607421875, min:499.705810546875, std:206.82583618164062
Iter:340, max:2089.958740234375, mean:1765.7010498046875, min:341.5797119140625, std:265.8652648925781
Iter:341, max:2053.24560546875, mean:1758.713623046875, min:344.1414489746094, std:234.83091735839844
Iter:342, max:2071.441650390625, mean:1780.4962158203125, min:374.373046875, std:224.91270446777344
Iter:343, max:2101.32763671875, mean:1777.6832275390625, min:350.3130187988281, std:230.58062744140625
Iter:344, max:2078.574462890625, mean:1795.573974609375, min:333.36212158203125, std:249.5430145263672
Iter:345, max:2062.763671875, mean:1799.48046875, min:386.4818420410156, std:237.09909057617188
Iter:346, max:2068.172119140625, mean:1804.30810546875, min:360.72283935546875, std:239.9615936279297
Iter:347, max:2112.369384765625, mean:1810.3709716796875, min:345.79852294921875, std:248.21133422851562
Iter:348, max:2066.701416015625, mean:1792.1336669921875, min:307.4465026855469, std:224.59347534179688
Iter:349, max:2083.855224609375, mean:1792.6109619140625, min:257.8267822265625, std:226.3922119140625
Iter:350, max:2080.654296875, mean:1807.7635498046875, min:174.76132202148438, std:238.2040252685547
Iter:351, max:2100.673583984375, mean:1816.1739501953125, min:266.94775390625, std:222.63807678222656
Iter:352, max:2134.95703125, mean:1816.977783203125, min:315.5747985839844, std:235.2750244140625
Iter:353, max:2114.810791015625, mean:1801.01708984375, min:300.5634765625, std:235.09640502929688
Iter:354, max:2108.782470703125, mean:1794.6025390625, min:255.2342071533203, std:254.35755920410156
Iter:355, max:2099.71533203125, mean:1804.7431640625, min:250.40374755859375, std:262.9615478515625
Iter:356, max:2114.534912109375, mean:1798.82421875, min:331.68243408203125, std:191.62232971191406
Iter:357, max:2113.809814453125, mean:1783.8341064453125, min:188.2156982421875, std:301.0806884765625
Iter:358, max:2125.982421875, mean:1798.9095458984375, min:239.45314025878906, std:259.6533203125
Iter:359, max:2105.098388671875, mean:1796.8470458984375, min:280.08929443359375, std:274.25933837890625
Iter:360, max:2079.208251953125, mean:1794.9901123046875, min:174.78927612304688, std:265.2366943359375
Iter:361, max:2085.47314453125, mean:1770.9439697265625, min:284.6520690917969, std:301.8398742675781
Iter:362, max:2123.384521484375, mean:1800.2889404296875, min:189.8698272705078, std:275.9386901855469
Iter:363, max:2130.996337890625, mean:1793.5760498046875, min:205.4221649169922, std:249.59121704101562
Iter:364, max:2098.45458984375, mean:1805.6177978515625, min:220.37710571289062, std:211.15493774414062
Iter:365, max:2110.067626953125, mean:1770.880615234375, min:222.23757934570312, std:308.07269287109375
Iter:366, max:2113.544677734375, mean:1769.4219970703125, min:216.43516540527344, std:273.56781005859375
Iter:367, max:2131.46533203125, mean:1789.3004150390625, min:218.20858764648438, std:248.05979919433594
Iter:368, max:2098.13818359375, mean:1750.9337158203125, min:121.1244125366211, std:322.47320556640625
Iter:369, max:2095.4384765625, mean:1762.8297119140625, min:233.7847137451172, std:301.56866455078125
Iter:370, max:2107.49951171875, mean:1744.3465576171875, min:289.8780212402344, std:328.3966064453125
Iter:371, max:2143.863525390625, mean:1703.249267578125, min:147.12167358398438, std:374.9706726074219
Iter:372, max:2110.8544921875, mean:1733.651123046875, min:268.2288513183594, std:337.2707824707031
Iter:373, max:2119.33740234375, mean:1728.3182373046875, min:186.82510375976562, std:347.0997314453125
Iter:374, max:2101.477294921875, mean:1752.4962158203125, min:167.92843627929688, std:288.6318664550781
Iter:375, max:2151.58251953125, mean:1770.3216552734375, min:198.68191528320312, std:294.87762451171875
Iter:376, max:2134.2890625, mean:1750.3173828125, min:181.50006103515625, std:329.0536193847656
Iter:377, max:2142.928466796875, mean:1785.10986328125, min:258.8797302246094, std:286.6285705566406
Iter:378, max:2141.395751953125, mean:1764.8328857421875, min:205.3822479248047, std:327.0927734375
Iter:379, max:2118.81787109375, mean:1806.554443359375, min:289.7322082519531, std:248.0399627685547
Iter:380, max:2130.447998046875, mean:1800.364501953125, min:180.64337158203125, std:275.6187438964844
Iter:381, max:2153.97265625, mean:1794.2593994140625, min:297.3420715332031, std:275.58416748046875
Iter:382, max:2123.7724609375, mean:1799.634765625, min:300.7583923339844, std:277.5921325683594
Iter:383, max:2144.576171875, mean:1803.126708984375, min:100.39273071289062, std:267.2588195800781
Iter:384, max:2148.836181640625, mean:1793.7705078125, min:325.6766052246094, std:298.6676025390625
Iter:385, max:2152.515625, mean:1799.902587890625, min:311.69952392578125, std:299.2440490722656
Iter:386, max:2137.0439453125, mean:1787.5513916015625, min:263.45245361328125, std:318.4530029296875
Iter:387, max:2103.343017578125, mean:1792.275634765625, min:299.04693603515625, std:307.01611328125
Iter:388, max:2133.1533203125, mean:1842.487060546875, min:467.92138671875, std:233.13821411132812
Iter:389, max:2156.94921875, mean:1844.7657470703125, min:420.3459777832031, std:248.1096954345703
Iter:390, max:2116.269287109375, mean:1837.248046875, min:329.80938720703125, std:266.1441955566406
Iter:391, max:2110.74951171875, mean:1823.4288330078125, min:324.7563171386719, std:269.40478515625
Iter:392, max:2135.191650390625, mean:1853.5802001953125, min:462.0576171875, std:219.52159118652344
Iter:393, max:2131.460693359375, mean:1836.659423828125, min:423.0367736816406, std:255.11082458496094
Iter:394, max:2139.61962890625, mean:1835.3695068359375, min:285.8583679199219, std:250.68319702148438
Iter:395, max:2138.220458984375, mean:1842.1641845703125, min:264.8155212402344, std:239.2461700439453
Iter:396, max:2136.87646484375, mean:1845.4813232421875, min:322.12725830078125, std:265.68231201171875
Iter:397, max:2140.566650390625, mean:1820.6319580078125, min:344.4700622558594, std:295.42108154296875
Iter:398, max:2158.90283203125, mean:1820.6868896484375, min:492.038330078125, std:286.4971923828125
Iter:399, max:2141.852294921875, mean:1812.6522216796875, min:513.4093627929688, std:285.0456237792969
Iter:400, max:2164.533447265625, mean:1829.6827392578125, min:412.0753479003906, std:229.0515899658203
Iter:401, max:2143.04248046875, mean:1821.8660888671875, min:310.0630187988281, std:255.0701446533203
Iter:402, max:2148.100341796875, mean:1808.651611328125, min:314.1725158691406, std:275.8433532714844
Iter:403, max:2130.785400390625, mean:1795.7418212890625, min:388.8864440917969, std:304.48834228515625
Iter:404, max:2128.010498046875, mean:1804.0478515625, min:510.0848693847656, std:262.4803771972656
Iter:405, max:2130.78271484375, mean:1811.2529296875, min:279.3435974121094, std:262.5464172363281
Iter:406, max:2168.773193359375, mean:1778.4249267578125, min:396.8755187988281, std:321.34759521484375
Iter:407, max:2152.574462890625, mean:1786.189208984375, min:354.3752746582031, std:302.34674072265625
Iter:408, max:2144.434326171875, mean:1798.8643798828125, min:530.4400024414062, std:282.6977844238281
Iter:409, max:2154.572509765625, mean:1776.5662841796875, min:477.43621826171875, std:323.8254089355469
Iter:410, max:2151.98388671875, mean:1817.6822509765625, min:534.5067138671875, std:272.7056884765625
Iter:411, max:2156.028564453125, mean:1839.8736572265625, min:501.7804870605469, std:247.1095733642578
Iter:412, max:2112.05126953125, mean:1833.9359130859375, min:333.1595458984375, std:257.43707275390625
Iter:413, max:2150.056640625, mean:1849.2052001953125, min:454.1703186035156, std:249.60877990722656
Iter:414, max:2135.6806640625, mean:1846.3443603515625, min:420.2921447753906, std:257.973876953125
Iter:415, max:2171.39794921875, mean:1844.4947509765625, min:478.71783447265625, std:290.2353515625
Iter:416, max:2134.92919921875, mean:1877.5142822265625, min:519.7442016601562, std:216.3893585205078
Iter:417, max:2154.512451171875, mean:1874.524169921875, min:503.2768249511719, std:235.11012268066406
Iter:418, max:2143.19873046875, mean:1867.5443115234375, min:344.47125244140625, std:229.6422119140625
Iter:419, max:2148.866455078125, mean:1877.4422607421875, min:257.65716552734375, std:243.07736206054688
Iter:420, max:2124.166259765625, mean:1878.8143310546875, min:319.2757873535156, std:225.0189666748047
Iter:421, max:2176.7802734375, mean:1913.4017333984375, min:605.4210205078125, std:196.79066467285156
Iter:422, max:2145.66455078125, mean:1915.1478271484375, min:523.10791015625, std:189.12127685546875
Iter:423, max:2188.5634765625, mean:1909.532958984375, min:368.38262939453125, std:200.60562133789062
Iter:424, max:2145.62841796875, mean:1902.9849853515625, min:308.26336669921875, std:207.10385131835938
Iter:425, max:2130.64697265625, mean:1880.6546630859375, min:255.3751678466797, std:241.8101806640625
Iter:426, max:2138.9814453125, mean:1911.909423828125, min:383.8915710449219, std:194.24244689941406
Iter:427, max:2131.09375, mean:1918.9791259765625, min:330.5630798339844, std:180.1273193359375
Iter:428, max:2145.123046875, mean:1889.46484375, min:227.39944458007812, std:233.31394958496094
Iter:429, max:2156.6318359375, mean:1912.317626953125, min:324.3755187988281, std:206.60858154296875
Iter:430, max:2168.92724609375, mean:1903.9266357421875, min:333.6955261230469, std:206.00486755371094
Iter:431, max:2138.865234375, mean:1910.5411376953125, min:263.9514465332031, std:204.83152770996094
Iter:432, max:2156.61181640625, mean:1924.9774169921875, min:422.12933349609375, std:160.01788330078125
Iter:433, max:2164.736572265625, mean:1926.2020263671875, min:287.10430908203125, std:174.04318237304688
Iter:434, max:2172.684814453125, mean:1913.33544921875, min:233.90170288085938, std:204.5890655517578
Iter:435, max:2162.2138671875, mean:1906.1312255859375, min:309.3373718261719, std:203.30447387695312
Iter:436, max:2170.876953125, mean:1904.2435302734375, min:245.8479766845703, std:216.89146423339844
Iter:437, max:2178.988037109375, mean:1912.0694580078125, min:228.97457885742188, std:176.18309020996094
Iter:438, max:2154.4658203125, mean:1907.057861328125, min:307.28857421875, std:207.2964630126953
Iter:439, max:2192.67041015625, mean:1889.9708251953125, min:179.81655883789062, std:249.71080017089844
Iter:440, max:2183.351806640625, mean:1901.0718994140625, min:332.10107421875, std:205.8583984375
Iter:441, max:2153.044921875, mean:1877.5341796875, min:295.39312744140625, std:230.4218292236328
Iter:442, max:2180.69970703125, mean:1883.8052978515625, min:288.0208740234375, std:215.09579467773438
Iter:443, max:2177.66357421875, mean:1892.6123046875, min:450.8245849609375, std:202.96713256835938
Iter:444, max:2189.388427734375, mean:1875.8858642578125, min:238.51455688476562, std:250.42434692382812
Iter:445, max:2169.030029296875, mean:1868.3243408203125, min:248.5867462158203, std:240.8227081298828
Iter:446, max:2168.679931640625, mean:1874.5107421875, min:201.63247680664062, std:234.2225341796875
Iter:447, max:2190.659423828125, mean:1853.1195068359375, min:288.8304748535156, std:237.22088623046875
Iter:448, max:2153.29638671875, mean:1846.6304931640625, min:187.59698486328125, std:235.31246948242188
Iter:449, max:2161.385498046875, mean:1850.826904296875, min:273.78857421875, std:229.13851928710938
Iter:450, max:2192.060302734375, mean:1844.6883544921875, min:246.1826934814453, std:249.1068572998047
Iter:451, max:2187.771728515625, mean:1841.0169677734375, min:316.3190612792969, std:260.0749816894531
Iter:452, max:2190.4609375, mean:1836.4056396484375, min:248.70912170410156, std:247.41400146484375
Iter:453, max:2175.520263671875, mean:1827.0816650390625, min:191.3450927734375, std:253.98382568359375
Iter:454, max:2199.9931640625, mean:1859.166748046875, min:449.3323669433594, std:213.25941467285156
Iter:455, max:2187.835205078125, mean:1865.87548828125, min:357.5775451660156, std:239.4239501953125
Iter:456, max:2171.72265625, mean:1869.662109375, min:211.73687744140625, std:202.71238708496094
Iter:457, max:2178.78857421875, mean:1883.7381591796875, min:268.3587951660156, std:217.36634826660156
Iter:458, max:2220.15673828125, mean:1900.255615234375, min:297.09747314453125, std:196.22618103027344
Iter:459, max:2201.00634765625, mean:1913.16845703125, min:516.0601806640625, std:217.54864501953125
Iter:460, max:2200.477294921875, mean:1914.8309326171875, min:381.2171630859375, std:198.12374877929688
Iter:461, max:2205.38818359375, mean:1939.99560546875, min:388.61065673828125, std:169.3461456298828
Iter:462, max:2166.88525390625, mean:1918.54541015625, min:231.79977416992188, std:174.8097381591797
Iter:463, max:2188.864990234375, mean:1950.5770263671875, min:379.0823974609375, std:160.6484832763672
Iter:464, max:2182.34912109375, mean:1963.0643310546875, min:484.75665283203125, std:169.18014526367188
Iter:465, max:2220.497802734375, mean:1959.8250732421875, min:265.038818359375, std:160.64599609375
Iter:466, max:2196.40576171875, mean:1974.5909423828125, min:302.610595703125, std:142.74737548828125
Iter:467, max:2205.271484375, mean:1947.7176513671875, min:537.8842163085938, std:156.08409118652344
Iter:468, max:2202.96826171875, mean:1952.9549560546875, min:295.3843688964844, std:156.19915771484375
Iter:469, max:2200.744140625, mean:1969.1083984375, min:716.0975341796875, std:138.66653442382812
Iter:470, max:2223.232666015625, mean:1972.15771484375, min:399.029541015625, std:152.7332000732422
Iter:471, max:2202.504638671875, mean:1963.1202392578125, min:317.018310546875, std:188.9112548828125
Iter:472, max:2184.434326171875, mean:1964.18603515625, min:435.4094543457031, std:130.38818359375
Iter:473, max:2217.356689453125, mean:1968.3558349609375, min:537.1390991210938, std:159.21958923339844
Iter:474, max:2184.082275390625, mean:1965.75341796875, min:306.07635498046875, std:173.2069091796875
Iter:475, max:2193.81591796875, mean:1965.767822265625, min:474.9286804199219, std:151.37820434570312
Iter:476, max:2232.669677734375, mean:1947.2025146484375, min:402.2107849121094, std:225.8410186767578
Iter:477, max:2191.102783203125, mean:1958.58935546875, min:607.60986328125, std:142.0647735595703
Iter:478, max:2184.445556640625, mean:1950.888916015625, min:336.62579345703125, std:147.7472686767578
Iter:479, max:2188.657958984375, mean:1948.927490234375, min:466.0062255859375, std:164.6108856201172
Iter:480, max:2163.003173828125, mean:1951.9144287109375, min:489.3666687011719, std:229.46763610839844
Iter:481, max:2234.290283203125, mean:1954.604736328125, min:509.12872314453125, std:222.70834350585938
Iter:482, max:2181.92919921875, mean:1964.5263671875, min:453.9793701171875, std:192.38580322265625
Iter:483, max:2184.439453125, mean:1960.746337890625, min:472.41156005859375, std:163.16757202148438
Iter:484, max:2194.915283203125, mean:1954.515380859375, min:346.9298400878906, std:172.51075744628906
Iter:485, max:2192.51416015625, mean:1957.48291015625, min:522.757080078125, std:222.16151428222656
Iter:486, max:2222.120849609375, mean:1951.6884765625, min:465.4784240722656, std:220.46420288085938
Iter:487, max:2233.28076171875, mean:1962.151123046875, min:313.23687744140625, std:214.97938537597656
Iter:488, max:2246.06201171875, mean:1936.2269287109375, min:305.32476806640625, std:215.19520568847656
Iter:489, max:2199.680419921875, mean:1933.005859375, min:502.6375732421875, std:259.65081787109375
Iter:490, max:2197.55810546875, mean:1935.29296875, min:236.80184936523438, std:223.228759765625
Iter:491, max:2205.595458984375, mean:1940.284912109375, min:375.9346618652344, std:240.22921752929688
Iter:492, max:2237.602294921875, mean:1934.612548828125, min:509.654541015625, std:243.58319091796875
Iter:493, max:2228.6142578125, mean:1954.23583984375, min:358.3467712402344, std:191.14801025390625
Iter:494, max:2216.35107421875, mean:1901.8779296875, min:280.7564392089844, std:269.6461181640625
Iter:495, max:2244.8154296875, mean:1931.715087890625, min:313.9823913574219, std:236.2682647705078
Iter:496, max:2220.608154296875, mean:1915.75390625, min:288.5736999511719, std:234.3518524169922
Iter:497, max:2208.29345703125, mean:1905.5870361328125, min:321.97991943359375, std:260.5995788574219
Iter:498, max:2218.9853515625, mean:1871.693359375, min:412.26959228515625, std:287.7310485839844
Iter:499, max:2218.690185546875, mean:1901.8670654296875, min:263.0357360839844, std:256.8863525390625
Iter:500, max:2222.399169921875, mean:1915.73095703125, min:323.62677001953125, std:251.70423889160156
Iter:501, max:2234.306396484375, mean:1897.1949462890625, min:353.5962829589844, std:278.6160583496094
Iter:502, max:2214.2109375, mean:1899.0380859375, min:361.9162902832031, std:264.43109130859375
Iter:503, max:2210.694580078125, mean:1917.943359375, min:277.1677551269531, std:228.86155700683594
Iter:504, max:2244.988037109375, mean:1905.9576416015625, min:415.7140808105469, std:259.606689453125
Iter:505, max:2258.28125, mean:1899.446533203125, min:260.5138854980469, std:304.44879150390625
Iter:506, max:2225.716064453125, mean:1918.676513671875, min:365.52972412109375, std:277.4078063964844
Iter:507, max:2252.057861328125, mean:1941.1607666015625, min:312.6347351074219, std:231.6631622314453
Iter:508, max:2235.521484375, mean:1962.8798828125, min:563.450927734375, std:190.2075653076172
Iter:509, max:2246.673828125, mean:1953.371826171875, min:466.6701354980469, std:233.19497680664062
Iter:510, max:2245.027587890625, mean:1952.2734375, min:306.253173828125, std:226.63516235351562
Iter:511, max:2248.132080078125, mean:1959.6495361328125, min:530.8525390625, std:235.3789520263672
Iter:512, max:2268.31982421875, mean:1963.2178955078125, min:355.18524169921875, std:210.0897216796875
Iter:513, max:2253.0791015625, mean:1964.55908203125, min:429.45147705078125, std:226.86927795410156
Iter:514, max:2236.91650390625, mean:1983.1337890625, min:480.3351745605469, std:195.91293334960938
Iter:515, max:2263.052978515625, mean:1974.0440673828125, min:428.423095703125, std:221.5945281982422
Iter:516, max:2209.7314453125, mean:1993.1783447265625, min:491.23016357421875, std:164.30126953125
Iter:517, max:2251.758056640625, mean:1958.1396484375, min:498.20733642578125, std:238.193115234375
Iter:518, max:2223.930908203125, mean:1973.0322265625, min:443.6161804199219, std:219.6117401123047
Iter:519, max:2282.697265625, mean:1971.825439453125, min:525.10791015625, std:239.69068908691406
Iter:520, max:2243.662841796875, mean:1982.5645751953125, min:565.75, std:190.1126251220703
Iter:521, max:2225.72021484375, mean:1997.3914794921875, min:569.5823974609375, std:163.9031982421875
Iter:522, max:2253.704345703125, mean:1984.816162109375, min:464.5642395019531, std:190.77365112304688
Iter:523, max:2252.739013671875, mean:1982.113525390625, min:470.6566467285156, std:208.0364227294922
Iter:524, max:2255.66259765625, mean:1986.310546875, min:498.5075378417969, std:188.28330993652344
Iter:525, max:2237.541015625, mean:1982.1885986328125, min:534.5184326171875, std:201.73191833496094
Iter:526, max:2226.47265625, mean:2004.30224609375, min:584.374267578125, std:149.82662963867188
Iter:527, max:2245.63916015625, mean:1991.3773193359375, min:487.06561279296875, std:178.92202758789062
Iter:528, max:2231.64453125, mean:1984.082275390625, min:470.6473083496094, std:220.380859375
Iter:529, max:2250.79638671875, mean:1984.6710205078125, min:512.22265625, std:199.9947967529297
Iter:530, max:2233.611083984375, mean:1997.462158203125, min:572.5419921875, std:159.370849609375
Iter:531, max:2249.3369140625, mean:1991.6541748046875, min:515.0095825195312, std:183.8206024169922
Iter:532, max:2252.12939453125, mean:1981.4813232421875, min:502.18634033203125, std:204.14004516601562
Iter:533, max:2223.10546875, mean:1986.9617919921875, min:400.3193359375, std:195.1796875
Iter:534, max:2245.53759765625, mean:1985.6268310546875, min:502.6432189941406, std:189.76492309570312
Iter:535, max:2244.578125, mean:1974.0216064453125, min:482.2459716796875, std:221.86544799804688
Iter:536, max:2233.6904296875, mean:1966.1595458984375, min:380.1660461425781, std:247.24130249023438
Iter:537, max:2240.226806640625, mean:1997.677978515625, min:462.45843505859375, std:160.8755645751953
Iter:538, max:2262.796630859375, mean:1993.7801513671875, min:536.61767578125, std:190.42967224121094
Iter:539, max:2266.832275390625, mean:1965.9144287109375, min:486.50128173828125, std:225.03298950195312
Iter:540, max:2247.841552734375, mean:1982.33203125, min:508.2755432128906, std:231.43991088867188
Iter:541, max:2249.963134765625, mean:1980.7984619140625, min:541.992431640625, std:203.8470458984375
Iter:542, max:2262.773681640625, mean:1975.3187255859375, min:466.25146484375, std:198.32957458496094
Iter:543, max:2258.230224609375, mean:1976.7525634765625, min:525.1424560546875, std:210.27783203125
Iter:544, max:2229.562255859375, mean:1966.0162353515625, min:461.1576843261719, std:200.35794067382812
Iter:545, max:2234.40771484375, mean:1986.331298828125, min:495.3180847167969, std:177.406494140625
Iter:546, max:2221.458984375, mean:1975.1103515625, min:416.30340576171875, std:211.58351135253906
Iter:547, max:2240.8701171875, mean:1977.36083984375, min:493.7543640136719, std:221.57867431640625
Iter:548, max:2241.315673828125, mean:1977.1099853515625, min:456.3524475097656, std:185.25244140625
Iter:549, max:2253.13671875, mean:1952.6856689453125, min:463.3286437988281, std:271.7183532714844
Iter:550, max:2262.283447265625, mean:1982.4970703125, min:456.40045166015625, std:198.09817504882812
Iter:551, max:2240.179443359375, mean:1974.9127197265625, min:437.3280029296875, std:210.23460388183594
Iter:552, max:2254.936279296875, mean:1978.7855224609375, min:474.8031005859375, std:243.76727294921875
Iter:553, max:2252.329833984375, mean:1963.5078125, min:345.5424499511719, std:245.33883666992188
Iter:554, max:2256.322509765625, mean:2005.28759765625, min:516.50048828125, std:192.75157165527344
Iter:555, max:2258.158447265625, mean:1993.33740234375, min:550.9254760742188, std:201.64590454101562
Iter:556, max:2261.6728515625, mean:1987.2188720703125, min:289.16790771484375, std:201.89808654785156
Iter:557, max:2275.03125, mean:1978.914794921875, min:473.0948486328125, std:241.2012481689453
Iter:558, max:2238.612060546875, mean:1967.4892578125, min:308.85430908203125, std:242.7196807861328
Iter:559, max:2250.418212890625, mean:1989.8270263671875, min:443.78997802734375, std:208.68394470214844
Iter:560, max:2260.7939453125, mean:1985.5623779296875, min:301.0304870605469, std:211.83938598632812
Iter:561, max:2274.737548828125, mean:1982.428955078125, min:461.9760437011719, std:207.40077209472656
Iter:562, max:2248.171630859375, mean:1992.999755859375, min:505.2941589355469, std:197.29029846191406
Iter:563, max:2263.261962890625, mean:1991.4541015625, min:487.4535827636719, std:213.37869262695312
Iter:564, max:2258.25634765625, mean:1986.8319091796875, min:498.0414123535156, std:246.23033142089844
Iter:565, max:2254.66015625, mean:1998.056640625, min:475.1456298828125, std:183.72946166992188
Iter:566, max:2257.67138671875, mean:1990.1412353515625, min:501.0658874511719, std:225.79876708984375
Iter:567, max:2270.391357421875, mean:1992.7845458984375, min:517.7282104492188, std:217.08047485351562
Iter:568, max:2250.6552734375, mean:2001.26513671875, min:425.45947265625, std:218.3122100830078
Iter:569, max:2303.498291015625, mean:1986.92626953125, min:448.2286376953125, std:271.92926025390625
Iter:570, max:2255.5302734375, mean:2016.9864501953125, min:398.11798095703125, std:179.2394561767578
Iter:571, max:2277.934326171875, mean:2007.85595703125, min:483.63311767578125, std:249.02227783203125
Iter:572, max:2253.677978515625, mean:2017.2894287109375, min:526.3024291992188, std:196.65501403808594
Iter:573, max:2271.283447265625, mean:2011.38720703125, min:514.802734375, std:200.5952606201172
Iter:574, max:2249.933349609375, mean:2020.1822509765625, min:476.87640380859375, std:217.06903076171875
Iter:575, max:2272.66162109375, mean:1985.8431396484375, min:458.1372375488281, std:299.943603515625
Iter:576, max:2254.420166015625, mean:1986.0540771484375, min:450.6507263183594, std:303.5158996582031
Iter:577, max:2265.814208984375, mean:2007.7550048828125, min:451.570556640625, std:216.17257690429688
Iter:578, max:2264.332763671875, mean:2010.3626708984375, min:494.39276123046875, std:238.98439025878906
Iter:579, max:2268.573974609375, mean:2009.8880615234375, min:502.92340087890625, std:215.35113525390625
Iter:580, max:2277.03662109375, mean:2017.676025390625, min:485.8727111816406, std:217.3859405517578
Iter:581, max:2252.365234375, mean:2012.1656494140625, min:477.9966735839844, std:217.94960021972656
Iter:582, max:2253.144775390625, mean:2010.1572265625, min:543.659423828125, std:219.97994995117188
Iter:583, max:2279.29296875, mean:2025.3858642578125, min:526.1888427734375, std:209.71633911132812
Iter:584, max:2271.5703125, mean:2017.7431640625, min:513.1961669921875, std:252.2500457763672
Iter:585, max:2274.32958984375, mean:2006.916015625, min:552.1564331054688, std:249.21112060546875
Iter:586, max:2262.462158203125, mean:2003.23828125, min:494.7872009277344, std:236.2676544189453
Iter:587, max:2260.371826171875, mean:1996.684814453125, min:505.9933166503906, std:265.4496765136719
Iter:588, max:2266.231201171875, mean:2000.64453125, min:498.9996643066406, std:233.67555236816406
Iter:589, max:2242.01318359375, mean:1975.074462890625, min:464.8840026855469, std:305.28900146484375
