Iter:297, max:2266.351318359375, mean:1980.39990234375, min:658.14404296875, std:263.1502990722656
Iter:298, max:2239.22216796875, mean:1987.893798828125, min:683.7380981445312, std:252.02764892578125
Iter:299, max:2251.408935546875, mean:1961.531494140625, min:666.2846069335938, std:281.7559509277344
Iter:300, max:2280.3974609375, mean:1986.96044921875, min:1141.2630615234375, std:247.64012145996094
Iter:301, max:2270.5107421875, mean:1978.3995361328125, min:769.107666015625, std:262.36541748046875
Iter:302, max:2258.660888671875, mean:1977.9407958984375, min:948.1183471679688, std:264.2654113769531
Iter:303, max:2256.882568359375, mean:1948.9068603515625, min:497.2454833984375, std:297.32928466796875
Iter:304, max:2250.5986328125, mean:1963.5037841796875, min:719.6190795898438, std:285.2665710449219
Iter:305, max:2288.62939453125, mean:1969.16796875, min:688.7994995117188, std:274.55364990234375
Iter:306, max:2287.085693359375, mean:1975.427978515625, min:765.0067749023438, std:270.12896728515625
Iter:307, max:2268.388671875, mean:1941.19140625, min:366.27899169921875, std:323.67840576171875
Iter:308, max:2263.19775390625, mean:1990.29833984375, min:867.4578247070312, std:252.33853149414062
Iter:309, max:2280.5234375, mean:1968.29736328125, min:705.9684448242188, std:279.4859313964844
Iter:310, max:2276.839111328125, mean:1986.946533203125, min:337.45147705078125, std:281.6034240722656
Iter:311, max:2264.9580078125, mean:1965.4576416015625, min:658.8809814453125, std:298.8476257324219
Iter:312, max:2265.743408203125, mean:2009.355712890625, min:970.1707763671875, std:241.85821533203125
Iter:313, max:2275.03076171875, mean:2005.329345703125, min:323.424072265625, std:260.74725341796875
Iter:314, max:2264.88720703125, mean:2016.09619140625, min:797.5734252929688, std:238.1327362060547
Iter:315, max:2271.59619140625, mean:1997.1484375, min:647.1316528320312, std:265.2130432128906
Iter:316, max:2285.292724609375, mean:2001.893310546875, min:375.1084289550781, std:260.0750732421875
Iter:317, max:2262.813232421875, mean:2022.74609375, min:476.0290832519531, std:244.21058654785156
Iter:318, max:2276.342529296875, mean:2024.7525634765625, min:797.0325317382812, std:233.5378875732422
Iter:319, max:2261.77880859375, mean:1991.38134765625, min:456.223876953125, std:300.8511962890625
Iter:320, max:2271.0703125, mean:2013.0875244140625, min:545.4710693359375, std:266.7791442871094
Iter:321, max:2272.140869140625, mean:2022.84912109375, min:428.6545715332031, std:241.5784149169922
Iter:322, max:2273.6435546875, mean:2009.9918212890625, min:357.6324462890625, std:271.6319580078125
Iter:323, max:2301.16064453125, mean:2016.1123046875, min:355.338623046875, std:255.32765197753906
Iter:324, max:2271.712890625, mean:2023.5703125, min:713.4024047851562, std:236.26210021972656
Iter:325, max:2257.19287109375, mean:2021.16650390625, min:332.2024230957031, std:268.4079895019531
Iter:326, max:2273.8759765625, mean:1992.034423828125, min:539.9159545898438, std:304.5759582519531
Iter:327, max:2279.804931640625, mean:2020.9373779296875, min:563.609375, std:263.38323974609375
Iter:328, max:2284.153076171875, mean:1986.2423095703125, min:525.9271240234375, std:301.5484313964844
Iter:329, max:2276.759033203125, mean:1976.4285888671875, min:501.8901672363281, std:321.3472900390625
Iter:330, max:2274.246337890625, mean:2030.790771484375, min:843.3189697265625, std:242.04248046875
Iter:331, max:2282.115478515625, mean:2003.962890625, min:431.4790954589844, std:293.5810852050781
Iter:332, max:2302.0771484375, mean:1967.989990234375, min:582.0581665039062, std:332.3152770996094
Iter:333, max:2292.48193359375, mean:1937.2763671875, min:353.40008544921875, std:374.3096008300781
Iter:334, max:2286.58642578125, mean:1965.2288818359375, min:371.2822265625, std:329.3748474121094
Iter:335, max:2290.495849609375, mean:1990.0791015625, min:666.52001953125, std:295.84320068359375
Iter:336, max:2280.977783203125, mean:1966.0140380859375, min:761.4465942382812, std:305.7863464355469
Iter:337, max:2274.443359375, mean:1940.392822265625, min:398.4681701660156, std:360.864990234375
Iter:338, max:2278.697265625, mean:1968.6619873046875, min:742.9728393554688, std:321.15509033203125
Iter:339, max:2281.010498046875, mean:1923.926513671875, min:380.4325866699219, std:363.76800537109375
Iter:340, max:2302.138916015625, mean:1954.55322265625, min:520.8435668945312, std:334.9443664550781
Iter:341, max:2290.229248046875, mean:1977.467041015625, min:676.3515014648438, std:312.0710144042969
Iter:342, max:2285.418212890625, mean:1974.48681640625, min:581.433837890625, std:308.89141845703125
Iter:343, max:2313.5087890625, mean:1989.296630859375, min:515.44482421875, std:305.21490478515625
Iter:344, max:2329.77294921875, mean:1984.309326171875, min:545.8139038085938, std:308.8327941894531
Iter:345, max:2299.37451171875, mean:1976.79931640625, min:475.6062316894531, std:333.98968505859375
Iter:346, max:2306.087646484375, mean:1991.900634765625, min:581.55224609375, std:319.7326354980469
Iter:347, max:2302.9541015625, mean:1973.39697265625, min:480.5562438964844, std:343.68646240234375
Iter:348, max:2308.233642578125, mean:2002.680419921875, min:687.8108520507812, std:293.3409423828125
Iter:349, max:2289.763427734375, mean:2035.932373046875, min:869.4488525390625, std:264.89520263671875
Iter:350, max:2293.57421875, mean:2024.2265625, min:589.7018432617188, std:289.3001708984375
Iter:351, max:2300.826904296875, mean:2030.24169921875, min:634.4986572265625, std:277.1374816894531
Iter:352, max:2292.17529296875, mean:2029.6302490234375, min:598.456787109375, std:280.6327209472656
Iter:353, max:2303.69580078125, mean:2051.420654296875, min:586.6458129882812, std:247.3831329345703
Iter:354, max:2304.758056640625, mean:2044.2716064453125, min:578.9566040039062, std:264.093017578125
Iter:355, max:2290.176513671875, mean:2043.98583984375, min:569.3282470703125, std:271.6761169433594
Iter:356, max:2283.92822265625, mean:2062.98046875, min:773.4443969726562, std:242.82321166992188
Iter:357, max:2287.2275390625, mean:2049.904052734375, min:588.9893188476562, std:270.2054443359375
Iter:358, max:2286.96240234375, mean:2035.9046630859375, min:538.1883544921875, std:282.9341735839844
Iter:359, max:2315.878662109375, mean:2014.0404052734375, min:513.623291015625, std:333.30108642578125
Iter:360, max:2313.1259765625, mean:2069.46044921875, min:747.080078125, std:242.3069305419922
Iter:361, max:2310.40087890625, mean:2047.745849609375, min:463.6950378417969, std:277.9371643066406
Iter:362, max:2302.535888671875, mean:2052.14111328125, min:497.1031799316406, std:271.49041748046875
Iter:363, max:2309.131103515625, mean:2058.2763671875, min:762.9998168945312, std:253.29592895507812
Iter:364, max:2323.410400390625, mean:2052.5732421875, min:961.2920532226562, std:257.7464904785156
Iter:365, max:2341.57861328125, mean:1990.736572265625, min:660.137451171875, std:340.6206359863281
Iter:366, max:2308.083984375, mean:2046.0858154296875, min:668.5210571289062, std:267.1263122558594
Iter:367, max:2343.802734375, mean:2022.053466796875, min:627.7000732421875, std:301.7931823730469
Iter:368, max:2339.7373046875, mean:2034.7021484375, min:812.0045166015625, std:281.71484375
Iter:369, max:2326.65234375, mean:2027.1275634765625, min:941.0745239257812, std:281.3866882324219
Iter:370, max:2316.341064453125, mean:1965.31640625, min:540.4668579101562, std:356.1572265625
Iter:371, max:2309.2109375, mean:1953.0634765625, min:497.5515441894531, std:363.1195983886719
Iter:372, max:2321.43310546875, mean:1934.8839111328125, min:482.79736328125, std:384.1642761230469
Iter:373, max:2330.159912109375, mean:1967.841064453125, min:481.7747497558594, std:358.8106689453125
Iter:374, max:2341.356201171875, mean:2004.3466796875, min:940.973876953125, std:309.18511962890625
Iter:375, max:2326.952392578125, mean:1971.9111328125, min:537.7080688476562, std:346.0054931640625
Iter:376, max:2324.076904296875, mean:1971.224853515625, min:743.169677734375, std:326.570068359375
Iter:377, max:2345.75537109375, mean:1987.195556640625, min:678.197509765625, std:328.6529846191406
Iter:378, max:2326.498779296875, mean:1995.579833984375, min:592.5457153320312, std:316.8500061035156
Iter:379, max:2324.550537109375, mean:2010.17333984375, min:662.51318359375, std:311.57928466796875
Iter:380, max:2331.498046875, mean:2015.414794921875, min:856.8767700195312, std:291.9256896972656
Iter:381, max:2308.3857421875, mean:2022.692626953125, min:971.4960327148438, std:291.0927734375
Iter:382, max:2315.515869140625, mean:2023.22802734375, min:623.5401000976562, std:291.8251037597656
Iter:383, max:2344.07177734375, mean:2042.376953125, min:943.0178833007812, std:279.10980224609375
Iter:384, max:2315.76708984375, mean:2011.692138671875, min:524.5945434570312, std:322.60101318359375
Iter:385, max:2339.896484375, mean:2046.5648193359375, min:919.8889770507812, std:279.7625427246094
Iter:386, max:2336.369384765625, mean:2024.4346923828125, min:651.1307373046875, std:316.3785095214844
Iter:387, max:2329.47216796875, mean:2051.54833984375, min:491.6386413574219, std:280.3843688964844
Iter:388, max:2334.013671875, mean:2068.154296875, min:608.342041015625, std:268.09771728515625
Iter:389, max:2324.261962890625, mean:2071.11083984375, min:943.5968627929688, std:251.806884765625
Iter:390, max:2343.491455078125, mean:2083.419189453125, min:1072.7313232421875, std:239.19580078125
Iter:391, max:2321.750244140625, mean:2049.59765625, min:660.5613403320312, std:291.757568359375
Iter:392, max:2337.683837890625, mean:2083.73486328125, min:679.9058227539062, std:253.5653076171875
Iter:393, max:2328.149169921875, mean:2078.9091796875, min:486.7304382324219, std:261.44482421875
Iter:394, max:2337.519287109375, mean:2041.883544921875, min:640.888916015625, std:312.32916259765625
Iter:395, max:2350.42822265625, mean:2065.2607421875, min:587.3997802734375, std:284.75872802734375
Iter:396, max:2331.990234375, mean:2090.21923828125, min:956.3900146484375, std:238.63638305664062
Iter:397, max:2327.871826171875, mean:2075.0693359375, min:747.6985473632812, std:263.2936706542969
Iter:398, max:2323.87841796875, mean:2065.720703125, min:819.1716918945312, std:277.27069091796875
Iter:399, max:2345.73193359375, mean:2080.8681640625, min:931.6655883789062, std:259.3975524902344
Iter:400, max:2349.679443359375, mean:2044.24853515625, min:535.8195190429688, std:306.4513854980469
Iter:401, max:2326.81201171875, mean:2061.39013671875, min:691.430908203125, std:279.67999267578125
Iter:402, max:2349.778564453125, mean:2052.861083984375, min:866.3986206054688, std:289.5982666015625
Iter:403, max:2339.487548828125, mean:2031.816162109375, min:830.7821655273438, std:308.4853515625
Iter:404, max:2356.263427734375, mean:2019.5634765625, min:816.7190551757812, std:317.0655517578125
Iter:405, max:2331.172119140625, mean:2006.935302734375, min:699.0926513671875, std:339.7168273925781
Iter:406, max:2339.701171875, mean:2008.00341796875, min:573.1597900390625, std:333.89312744140625
Iter:407, max:2348.7578125, mean:2009.676025390625, min:748.51220703125, std:325.1111755371094
Iter:408, max:2345.29541015625, mean:2009.1904296875, min:835.0643310546875, std:322.856201171875
Iter:409, max:2344.57958984375, mean:1976.213623046875, min:920.0565185546875, std:348.408935546875
Iter:410, max:2339.42041015625, mean:1994.186767578125, min:894.5068969726562, std:338.2879333496094
Iter:411, max:2326.444091796875, mean:2000.70947265625, min:739.5164184570312, std:336.3443298339844
Iter:412, max:2330.8251953125, mean:1955.2421875, min:590.1340942382812, std:365.8145446777344
Iter:413, max:2359.520263671875, mean:1977.2845458984375, min:820.5601806640625, std:357.9485168457031
Iter:414, max:2341.080078125, mean:1995.78857421875, min:638.678466796875, std:345.248046875
Iter:415, max:2334.193359375, mean:2021.34423828125, min:908.2039794921875, std:327.70501708984375
Iter:416, max:2348.306640625, mean:2019.1953125, min:690.5830688476562, std:332.3533020019531
Iter:417, max:2352.033935546875, mean:2026.620849609375, min:935.5531616210938, std:321.3646545410156
Iter:418, max:2330.93505859375, mean:2007.2967529296875, min:746.9915161132812, std:344.8090515136719
Iter:419, max:2337.34716796875, mean:2038.645263671875, min:877.3340454101562, std:312.69976806640625
Iter:420, max:2333.92626953125, mean:2044.1644287109375, min:719.5908203125, std:309.3481750488281
Iter:421, max:2349.743408203125, mean:2048.65087890625, min:878.7145385742188, std:303.5263671875
Iter:422, max:2344.77880859375, mean:2056.787109375, min:676.7385864257812, std:299.9023132324219
Iter:423, max:2331.145751953125, mean:2085.591064453125, min:857.1979370117188, std:275.6354064941406
Iter:424, max:2333.132568359375, mean:2069.9580078125, min:789.8399658203125, std:298.2279357910156
Iter:425, max:2352.92822265625, mean:2068.904541015625, min:822.8674926757812, std:298.8980407714844
Iter:426, max:2342.970458984375, mean:2091.9755859375, min:1026.123291015625, std:262.53466796875
Iter:427, max:2341.921142578125, mean:2110.60107421875, min:899.153564453125, std:242.7753143310547
Iter:428, max:2337.634033203125, mean:2089.37744140625, min:861.1577758789062, std:276.3587646484375
Iter:429, max:2345.972900390625, mean:2089.256591796875, min:826.2415771484375, std:265.4653625488281
Iter:430, max:2350.9375, mean:2078.059814453125, min:626.6497192382812, std:288.5498046875
Iter:431, max:2353.543701171875, mean:2070.78515625, min:717.5717163085938, std:301.009521484375
Iter:432, max:2331.421630859375, mean:2084.867431640625, min:1020.4320068359375, std:270.2087707519531
Iter:433, max:2344.89013671875, mean:2074.67822265625, min:810.1421508789062, std:293.94677734375
Iter:434, max:2359.7275390625, mean:2071.634765625, min:777.07763671875, std:303.3350830078125
Iter:435, max:2327.880615234375, mean:2067.557861328125, min:811.7177124023438, std:305.42083740234375
Iter:436, max:2353.481201171875, mean:2050.078857421875, min:969.2421875, std:309.1441955566406
Iter:437, max:2334.074462890625, mean:2035.10986328125, min:821.7030029296875, std:326.6781921386719
Iter:438, max:2338.543212890625, mean:2044.6953125, min:800.3435668945312, std:325.4097900390625
Iter:439, max:2349.0322265625, mean:2044.1688232421875, min:872.2682495117188, std:315.9233093261719
Iter:440, max:2350.32373046875, mean:2050.83203125, min:851.4983520507812, std:309.30615234375
Iter:441, max:2358.053955078125, mean:2030.719482421875, min:556.1317749023438, std:334.3703918457031
Iter:442, max:2361.355224609375, mean:2044.18505859375, min:852.6303100585938, std:328.814453125
Iter:443, max:2367.34619140625, mean:2001.913330078125, min:816.5089721679688, std:360.42236328125
Iter:444, max:2350.915771484375, mean:2017.853515625, min:816.2802734375, std:340.1636047363281
Iter:445, max:2354.02734375, mean:1989.6585693359375, min:797.5701904296875, std:370.2843933105469
Iter:446, max:2339.767333984375, mean:2008.783447265625, min:893.632568359375, std:342.9571228027344
Iter:447, max:2373.024658203125, mean:1984.7802734375, min:872.1441650390625, std:361.2117004394531
Iter:448, max:2359.7451171875, mean:2001.0810546875, min:870.31201171875, std:350.9183654785156
Iter:449, max:2358.5986328125, mean:1999.553955078125, min:755.437744140625, std:365.43499755859375
Iter:450, max:2357.098388671875, mean:1992.9296875, min:844.2188720703125, std:371.1527404785156
Iter:451, max:2351.831298828125, mean:2015.48974609375, min:775.689208984375, std:354.07781982421875
Iter:452, max:2345.61474609375, mean:2000.599609375, min:815.2738037109375, std:370.5849304199219
Iter:453, max:2345.81005859375, mean:2021.1083984375, min:865.4637451171875, std:343.3392333984375
Iter:454, max:2364.359130859375, mean:2003.1766357421875, min:814.2425537109375, std:372.5073547363281
Iter:455, max:2358.58154296875, mean:2025.1092529296875, min:896.8292236328125, std:344.48822021484375
Iter:456, max:2353.063232421875, mean:2044.085205078125, min:879.256591796875, std:327.23309326171875
Iter:457, max:2359.411865234375, mean:2058.773193359375, min:654.9291381835938, std:327.6117248535156
Iter:458, max:2354.592529296875, mean:2019.59033203125, min:815.187255859375, std:348.5102844238281
Iter:459, max:2355.978759765625, mean:2064.20849609375, min:820.0122680664062, std:325.3896789550781
Iter:460, max:2363.8232421875, mean:2076.03125, min:894.9915771484375, std:297.91461181640625
Iter:461, max:2360.443359375, mean:2048.713623046875, min:909.1990966796875, std:327.91033935546875
Iter:462, max:2353.12744140625, mean:2041.912109375, min:882.1854248046875, std:328.513916015625
Iter:463, max:2358.855224609375, mean:2058.30029296875, min:863.7601318359375, std:324.83935546875
Iter:464, max:2358.344970703125, mean:2071.26611328125, min:775.22412109375, std:324.3851013183594
Iter:465, max:2370.958740234375, mean:2065.56689453125, min:832.6504516601562, std:310.24835205078125
Iter:466, max:2356.036376953125, mean:2074.556884765625, min:677.7085571289062, std:309.8463439941406
Iter:467, max:2346.64111328125, mean:2079.2548828125, min:906.4366455078125, std:307.60296630859375
Iter:468, max:2371.863525390625, mean:2086.9228515625, min:918.7134399414062, std:298.1886291503906
Iter:469, max:2348.201171875, mean:2094.37109375, min:843.3404541015625, std:293.18353271484375
Iter:470, max:2350.177978515625, mean:2045.62548828125, min:721.1691284179688, std:361.3840026855469
Iter:471, max:2376.011962890625, mean:2096.493896484375, min:825.0162963867188, std:298.2905578613281
Iter:472, max:2360.4033203125, mean:2077.165771484375, min:568.174560546875, std:309.8286437988281
Iter:473, max:2320.707275390625, mean:2069.9921875, min:805.3526000976562, std:329.8902893066406
Iter:474, max:2343.6337890625, mean:2079.11279296875, min:876.3475341796875, std:305.370361328125
Iter:475, max:2370.48486328125, mean:2084.7041015625, min:896.9417114257812, std:302.5173645019531
Iter:476, max:2374.122314453125, mean:2102.7470703125, min:785.7452392578125, std:283.6384582519531
Iter:477, max:2364.472412109375, mean:2082.734130859375, min:860.3399047851562, std:303.0346374511719
Iter:478, max:2364.080078125, mean:2078.650390625, min:863.3798217773438, std:315.99627685546875
Iter:479, max:2375.10009765625, mean:2068.0498046875, min:948.7799072265625, std:314.6954345703125
Iter:480, max:2363.86083984375, mean:2059.88818359375, min:894.3908081054688, std:322.9056091308594
Iter:481, max:2380.6953125, mean:2069.9736328125, min:886.206298828125, std:324.4603576660156
Iter:482, max:2357.0830078125, mean:2038.00390625, min:627.8621215820312, std:359.07305908203125
Iter:483, max:2359.31201171875, mean:2026.243408203125, min:973.4464721679688, std:357.30120849609375
Iter:484, max:2345.8037109375, mean:2023.534912109375, min:895.6257934570312, std:353.2211608886719
Iter:485, max:2348.709716796875, mean:2034.681396484375, min:934.9190063476562, std:351.30078125
Iter:486, max:2363.093994140625, mean:2031.86474609375, min:920.6871337890625, std:359.69989013671875
Iter:487, max:2363.16552734375, mean:2007.634765625, min:828.7741088867188, std:375.6023864746094
Iter:488, max:2363.38134765625, mean:2008.550537109375, min:923.5598754882812, std:372.931640625
Iter:489, max:2361.715087890625, mean:2015.1080322265625, min:860.635009765625, std:370.2030944824219
Iter:490, max:2384.2958984375, mean:1990.781005859375, min:901.3895263671875, std:385.5079345703125
Iter:491, max:2364.827392578125, mean:2006.2109375, min:872.2588500976562, std:368.713623046875
Iter:492, max:2372.632568359375, mean:2025.810302734375, min:902.4638671875, std:363.3215637207031
Iter:493, max:2366.34033203125, mean:1997.17578125, min:864.8485107421875, std:382.784912109375
Iter:494, max:2352.161865234375, mean:2004.255615234375, min:920.5464477539062, std:376.7719421386719
Iter:495, max:2370.514892578125, mean:1996.115478515625, min:792.3416748046875, std:384.0142822265625
Iter:496, max:2373.1943359375, mean:2026.69091796875, min:876.6222534179688, std:362.1585998535156
Iter:497, max:2383.743408203125, mean:2043.5408935546875, min:868.15869140625, std:347.50750732421875
Iter:498, max:2370.48779296875, mean:2027.4141845703125, min:934.8992309570312, std:351.2376708984375
Iter:499, max:2382.959716796875, mean:2029.729736328125, min:819.2782592773438, std:365.2188415527344
Iter:500, max:2376.878173828125, mean:2026.046630859375, min:881.2935791015625, std:364.5749206542969
Iter:501, max:2361.54345703125, mean:2021.307373046875, min:760.6890258789062, std:375.2105407714844
Iter:502, max:2386.1455078125, mean:2029.8009033203125, min:685.178466796875, std:373.67071533203125
Iter:503, max:2367.976806640625, mean:2059.226318359375, min:712.4119873046875, std:340.6463623046875
Iter:504, max:2355.11767578125, mean:2009.4732666015625, min:889.8096313476562, std:367.739501953125
Iter:505, max:2353.473876953125, mean:2073.34814453125, min:856.9408569335938, std:330.2843933105469
Iter:506, max:2364.21142578125, mean:2072.24609375, min:817.913818359375, std:332.1319885253906
Iter:507, max:2372.041015625, mean:2061.6396484375, min:815.1295166015625, std:339.5699768066406
Iter:508, max:2370.684814453125, mean:2057.69091796875, min:927.63330078125, std:329.2232360839844
Iter:509, max:2376.190673828125, mean:2077.5732421875, min:870.68994140625, std:322.1213684082031
Iter:510, max:2372.8525390625, mean:2068.68701171875, min:967.919677734375, std:328.4549255371094
Iter:511, max:2382.2138671875, mean:2103.2861328125, min:822.4133911132812, std:294.1976318359375
Iter:512, max:2380.52099609375, mean:2065.124755859375, min:1036.8271484375, std:324.1772155761719
Iter:513, max:2373.669189453125, mean:2079.91015625, min:902.6577758789062, std:315.85101318359375
Iter:514, max:2363.245361328125, mean:2067.56591796875, min:957.09375, std:328.9521179199219
Iter:515, max:2366.9140625, mean:2081.93017578125, min:675.9320068359375, std:320.93499755859375
Iter:516, max:2352.9189453125, mean:2049.5009765625, min:1000.9050903320312, std:339.3565673828125
Iter:517, max:2372.01318359375, mean:2090.82763671875, min:942.7824096679688, std:314.3665771484375
Iter:518, max:2369.125244140625, mean:2077.7998046875, min:839.285400390625, std:324.8124694824219
Iter:519, max:2362.082275390625, mean:2083.316162109375, min:933.2005004882812, std:319.91351318359375
Iter:520, max:2378.947265625, mean:2072.011962890625, min:998.5011596679688, std:328.3749084472656
Iter:521, max:2357.056884765625, mean:2050.45166015625, min:873.9036865234375, std:350.8990783691406
Iter:522, max:2387.612060546875, mean:2089.34765625, min:880.9556274414062, std:314.1524658203125
Iter:523, max:2393.799072265625, mean:2069.9462890625, min:862.0136108398438, std:334.37835693359375
Iter:524, max:2382.674560546875, mean:2043.33544921875, min:884.0834350585938, std:358.557861328125
Iter:525, max:2371.697265625, mean:2032.6512451171875, min:913.189697265625, std:358.5853576660156
Iter:526, max:2356.62158203125, mean:2037.9622802734375, min:1008.485595703125, std:354.8373107910156
Iter:527, max:2388.450439453125, mean:2021.743896484375, min:876.0048217773438, std:371.958740234375
Iter:528, max:2389.70556640625, mean:2025.407958984375, min:839.05712890625, std:370.962158203125
Iter:529, max:2365.884033203125, mean:2027.494384765625, min:868.8956298828125, std:364.3443908691406
Iter:530, max:2374.134765625, mean:2021.5721435546875, min:881.1851196289062, std:362.46795654296875
Iter:531, max:2378.156494140625, mean:2018.9488525390625, min:860.6405639648438, std:374.672119140625
Iter:532, max:2379.45556640625, mean:2036.76025390625, min:796.9222412109375, std:366.6444091796875
Iter:533, max:2377.314697265625, mean:2013.91015625, min:825.6865844726562, std:371.3957214355469
Iter:534, max:2395.41015625, mean:2022.8671875, min:846.668701171875, std:362.5282287597656
Iter:535, max:2379.102783203125, mean:2005.68603515625, min:940.5001831054688, std:383.1173095703125
Iter:536, max:2380.52880859375, mean:2023.3291015625, min:867.8374633789062, std:367.4937438964844
Iter:537, max:2374.29052734375, mean:1995.96142578125, min:902.503662109375, std:380.92340087890625
Iter:538, max:2374.33154296875, mean:2022.60986328125, min:865.4796752929688, std:365.15911865234375
Iter:539, max:2394.305419921875, mean:2032.6400146484375, min:826.9002685546875, std:360.1982116699219
Iter:540, max:2376.980224609375, mean:2023.1068115234375, min:898.4226684570312, std:376.5557556152344
Iter:541, max:2385.38134765625, mean:2022.442626953125, min:940.9605102539062, std:363.5965881347656
Iter:542, max:2376.245361328125, mean:2025.7742919921875, min:869.4739379882812, std:373.15960693359375
Iter:543, max:2385.630615234375, mean:2024.73046875, min:863.6356811523438, std:377.3484191894531
Iter:544, max:2401.399658203125, mean:2015.393310546875, min:836.5726928710938, std:375.6333312988281
Iter:545, max:2384.85009765625, mean:2031.1380615234375, min:840.740234375, std:360.541259765625
Iter:546, max:2383.316162109375, mean:2053.26171875, min:972.0865478515625, std:351.3732604980469
Iter:547, max:2379.958740234375, mean:2052.8134765625, min:770.7383422851562, std:364.8070068359375
Iter:548, max:2376.20361328125, mean:2079.7705078125, min:864.8034057617188, std:331.38458251953125
Iter:549, max:2385.7236328125, mean:2061.8408203125, min:796.8359375, std:355.8089294433594
Iter:550, max:2384.14892578125, mean:2048.71044921875, min:900.5224609375, std:348.8616027832031
Iter:551, max:2391.694580078125, mean:2064.171875, min:786.3325805664062, std:342.3614807128906
Iter:552, max:2368.279052734375, mean:2083.331787109375, min:886.1348266601562, std:333.0096130371094
Iter:553, max:2375.921142578125, mean:2072.609375, min:735.8404541015625, std:345.8440856933594
Iter:554, max:2381.806640625, mean:2088.5498046875, min:720.0850830078125, std:319.4114990234375
Iter:555, max:2387.031005859375, mean:2088.298583984375, min:822.7938842773438, std:331.5279235839844
Iter:556, max:2378.400390625, mean:2073.6650390625, min:895.2582397460938, std:338.2220764160156
Iter:557, max:2381.968017578125, mean:2068.26318359375, min:850.4449462890625, std:349.161376953125
Iter:558, max:2388.442626953125, mean:2082.60986328125, min:807.259521484375, std:331.6148681640625
Iter:559, max:2396.63623046875, mean:2093.00537109375, min:804.8060302734375, std:324.8978576660156
Iter:560, max:2397.577392578125, mean:2080.7724609375, min:878.928466796875, std:337.1545104980469
Iter:561, max:2378.200927734375, mean:2068.82861328125, min:858.9912109375, std:343.6767883300781
Iter:562, max:2387.654296875, mean:2081.740478515625, min:795.0103149414062, std:336.68170166015625
Iter:563, max:2385.520263671875, mean:2108.47119140625, min:817.3474731445312, std:304.2816162109375
Iter:564, max:2367.588623046875, mean:2095.43017578125, min:800.4535522460938, std:323.56365966796875
Iter:565, max:2387.237548828125, mean:2079.001953125, min:960.3848876953125, std:340.21258544921875
Iter:566, max:2382.405029296875, mean:2075.30126953125, min:915.1392211914062, std:333.3015441894531
Iter:567, max:2400.2646484375, mean:2070.415771484375, min:858.1912231445312, std:348.9104309082031
Iter:568, max:2400.57568359375, mean:2085.0830078125, min:819.3416748046875, std:333.30474853515625
Iter:569, max:2399.410400390625, mean:2089.677734375, min:839.7706298828125, std:343.2889404296875
Iter:570, max:2389.299560546875, mean:2101.01806640625, min:870.7477416992188, std:318.76837158203125
Iter:571, max:2385.618896484375, mean:2083.302490234375, min:696.0975952148438, std:351.0360412597656
Iter:572, max:2384.882568359375, mean:2038.628662109375, min:878.622802734375, std:373.990234375
Iter:573, max:2403.920166015625, mean:2086.28662109375, min:895.0541381835938, std:331.3507080078125
Iter:574, max:2368.25732421875, mean:2092.1318359375, min:799.0878295898438, std:332.6982727050781
Iter:575, max:2401.47021484375, mean:2075.96923828125, min:850.0128173828125, std:346.6756591796875
Iter:576, max:2379.932861328125, mean:2057.2958984375, min:677.404541015625, std:361.1105041503906
Iter:577, max:2386.706787109375, mean:2063.376220703125, min:934.7880249023438, std:353.552490234375
Iter:578, max:2378.565673828125, mean:2057.705078125, min:854.6068115234375, std:362.41058349609375
Iter:579, max:2391.225341796875, mean:2057.30029296875, min:807.891357421875, std:360.9757995605469
Iter:580, max:2383.110107421875, mean:2073.13427734375, min:868.1768188476562, std:340.62652587890625
Iter:581, max:2392.690673828125, mean:2018.82275390625, min:898.14208984375, std:387.7442626953125
Iter:582, max:2374.110107421875, mean:2051.419189453125, min:790.6411743164062, std:361.233154296875
Iter:583, max:2391.279541015625, mean:2061.35546875, min:811.4893798828125, std:361.4881591796875
Iter:584, max:2394.138427734375, mean:2049.711181640625, min:752.4354248046875, std:364.5322570800781
Iter:585, max:2391.971923828125, mean:2025.64501953125, min:906.3952026367188, std:378.64300537109375
Iter:586, max:2379.67724609375, mean:2061.079833984375, min:938.4500122070312, std:350.0733947753906
Iter:587, max:2383.507568359375, mean:2017.42333984375, min:845.3228759765625, std:387.71905517578125
Iter:588, max:2395.41552734375, mean:2021.7095947265625, min:917.7716064453125, std:380.64105224609375
Iter:589, max:2385.20751953125, mean:2001.58740234375, min:874.154296875, std:402.1509704589844
Iter:590, max:2377.4482421875, mean:2038.94384765625, min:793.4979248046875, std:369.22503662109375
Iter:591, max:2401.64013671875, mean:2052.13818359375, min:851.91943359375, std:363.6257629394531
Iter:592, max:2390.79296875, mean:2047.08056640625, min:666.2923583984375, std:366.0550537109375
Iter:593, max:2392.287353515625, mean:2057.9765625, min:875.1026000976562, std:358.335693359375
Iter:594, max:2399.95458984375, mean:2066.912109375, min:806.69677734375, std:352.9549255371094
Iter:595, max:2394.818359375, mean:2066.741455078125, min:808.2778930664062, std:358.114990234375
Iter:596, max:2401.0966796875, mean:2082.76806640625, min:621.6735229492188, std:339.54718017578125
Iter:597, max:2397.522705078125, mean:2104.74853515625, min:692.8875122070312, std:322.6945495605469
