Iter:81, max:1028.7880859375, mean:455.5631103515625, min:36.66279602050781, std:155.64285278320312
Iter:82, max:1074.20654296875, mean:454.9088134765625, min:49.33100128173828, std:171.89959716796875
Iter:83, max:1077.363525390625, mean:464.8932189941406, min:35.059425354003906, std:178.3644561767578
Iter:84, max:1100.60986328125, mean:480.7978820800781, min:23.649097442626953, std:183.24464416503906
Iter:85, max:1077.0751953125, mean:483.5277099609375, min:47.36750411987305, std:198.2578582763672
Iter:86, max:1089.6954345703125, mean:500.77056884765625, min:30.366548538208008, std:206.68026733398438
Iter:87, max:1110.6221923828125, mean:506.3850402832031, min:39.38490295410156, std:212.683837890625
Iter:88, max:1113.669677734375, mean:515.5300903320312, min:27.63493537902832, std:221.95021057128906
Iter:89, max:1110.255859375, mean:544.762451171875, min:29.7762508392334, std:231.00430297851562
Iter:90, max:1112.2318115234375, mean:541.3594360351562, min:53.515350341796875, std:237.355712890625
Iter:91, max:1129.010498046875, mean:570.524658203125, min:67.04891204833984, std:247.82395935058594
Iter:92, max:1108.2220458984375, mean:577.9563598632812, min:54.277286529541016, std:259.6166076660156
Iter:93, max:1143.6080322265625, mean:602.1317138671875, min:59.64410400390625, std:259.9030456542969
Iter:94, max:1120.38330078125, mean:616.71484375, min:39.204681396484375, std:271.3790588378906
Iter:95, max:1135.421142578125, mean:634.4791259765625, min:30.15459632873535, std:276.6802673339844
Iter:96, max:1113.5850830078125, mean:648.5577392578125, min:53.812095642089844, std:285.061767578125
Iter:97, max:1123.294677734375, mean:633.876220703125, min:58.95087432861328, std:298.1405029296875
Iter:98, max:1151.0343017578125, mean:654.3941650390625, min:71.00991821289062, std:296.5110778808594
Iter:99, max:1135.7122802734375, mean:670.1861572265625, min:31.479812622070312, std:302.824951171875
Iter:100, max:1137.3856201171875, mean:689.9880981445312, min:31.564075469970703, std:293.7669982910156
Iter:101, max:1143.00830078125, mean:700.256103515625, min:51.95015335083008, std:297.4708557128906
Iter:102, max:1141.0643310546875, mean:727.240966796875, min:53.27487564086914, std:295.3251953125
Iter:103, max:1153.00830078125, mean:748.791748046875, min:75.53824615478516, std:284.7567138671875
Iter:104, max:1125.2718505859375, mean:741.860107421875, min:60.36601638793945, std:283.67376708984375
Iter:105, max:1138.3673095703125, mean:775.018310546875, min:86.86307525634766, std:265.92138671875
Iter:106, max:1142.8785400390625, mean:800.55712890625, min:90.30958557128906, std:261.3747863769531
Iter:107, max:1142.7703857421875, mean:806.6592407226562, min:75.2106704711914, std:257.3609313964844
Iter:108, max:1156.8828125, mean:827.676513671875, min:84.98991394042969, std:258.5984191894531
Iter:109, max:1151.0838623046875, mean:856.9983520507812, min:85.11810302734375, std:222.3986358642578
Iter:110, max:1155.8193359375, mean:866.9205932617188, min:45.627830505371094, std:219.9137420654297
Iter:111, max:1156.8221435546875, mean:894.2014770507812, min:70.07965850830078, std:201.7542724609375
Iter:112, max:1173.072509765625, mean:895.0341796875, min:91.54582977294922, std:209.10546875
Iter:113, max:1155.6678466796875, mean:917.4348754882812, min:85.69269561767578, std:190.61351013183594
Iter:114, max:1162.783203125, mean:930.8062744140625, min:60.29172897338867, std:176.30865478515625
Iter:115, max:1153.8238525390625, mean:932.15087890625, min:120.83831787109375, std:175.4312744140625
Iter:116, max:1158.30126953125, mean:945.0875244140625, min:101.90997314453125, std:157.5733642578125
Iter:117, max:1165.5311279296875, mean:946.9262084960938, min:110.08025360107422, std:164.02659606933594
Iter:118, max:1159.4559326171875, mean:951.853271484375, min:112.00635528564453, std:164.4469757080078
Iter:119, max:1159.8270263671875, mean:956.5671997070312, min:145.96853637695312, std:157.53036499023438
Iter:120, max:1158.60107421875, mean:961.5574951171875, min:172.09500122070312, std:149.28770446777344
Iter:121, max:1156.7020263671875, mean:957.634765625, min:131.94190979003906, std:156.32069396972656
Iter:122, max:1170.109130859375, mean:971.986572265625, min:145.3225555419922, std:145.5407257080078
Iter:123, max:1160.656005859375, mean:981.9365234375, min:77.61490631103516, std:130.78689575195312
Iter:124, max:1162.2503662109375, mean:973.2587280273438, min:460.57794189453125, std:137.09715270996094
Iter:125, max:1179.599609375, mean:976.5175170898438, min:261.766845703125, std:139.11131286621094
Iter:126, max:1163.4073486328125, mean:983.6076049804688, min:240.4397735595703, std:127.47534942626953
Iter:127, max:1162.3941650390625, mean:991.0153198242188, min:108.69697570800781, std:123.94265747070312
Iter:128, max:1165.3189697265625, mean:983.939208984375, min:102.0807113647461, std:137.92227172851562
Iter:129, max:1154.5306396484375, mean:995.0692138671875, min:119.73041534423828, std:123.97695922851562
Iter:130, max:1163.38232421875, mean:989.5628051757812, min:137.65626525878906, std:126.42349243164062
Iter:131, max:1166.00537109375, mean:995.8460083007812, min:251.9247283935547, std:122.06262969970703
Iter:132, max:1164.0626220703125, mean:1009.4027099609375, min:144.9871368408203, std:107.2886962890625
Iter:133, max:1165.2259521484375, mean:1005.7719116210938, min:144.38088989257812, std:111.18257141113281
Iter:134, max:1163.1419677734375, mean:1008.364013671875, min:250.80308532714844, std:103.33665466308594
Iter:135, max:1165.263427734375, mean:1002.75830078125, min:241.4378662109375, std:115.1493148803711
Iter:136, max:1166.171875, mean:998.8860473632812, min:241.8081512451172, std:120.90048217773438
Iter:137, max:1163.0760498046875, mean:995.422607421875, min:151.87799072265625, std:135.78826904296875
Iter:138, max:1174.0733642578125, mean:1005.407958984375, min:88.58161926269531, std:118.26644897460938
Iter:139, max:1169.393310546875, mean:1011.4244384765625, min:209.7635955810547, std:110.49333953857422
Iter:140, max:1164.5396728515625, mean:1010.9662475585938, min:262.4361877441406, std:109.000732421875
Iter:141, max:1211.7572021484375, mean:1010.6866455078125, min:506.35198974609375, std:107.01716613769531
Iter:142, max:1169.768310546875, mean:1002.333251953125, min:298.0677490234375, std:120.53901672363281
Iter:143, max:1181.918212890625, mean:997.1832275390625, min:233.8437957763672, std:124.49847412109375
Iter:144, max:1169.72314453125, mean:999.23388671875, min:126.60079193115234, std:129.28228759765625
Iter:145, max:1186.7357177734375, mean:1007.18994140625, min:179.23780822753906, std:119.22428131103516
Iter:146, max:1186.5325927734375, mean:1011.95751953125, min:204.48414611816406, std:116.7829818725586
Iter:147, max:1211.13330078125, mean:1008.0599365234375, min:251.67823791503906, std:121.80707550048828
