Total time, 2473.16s, 100.00%
	,Train time, 2378.13s, 96.16%
Iter:125, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:126, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:127, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:128, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:129, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:130, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:131, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:132, train:2.35s, eval:100%, ask:0%, tell:0%
Iter:133, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:134, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:135, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:136, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:137, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:138, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:139, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:140, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:141, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:142, train:2.35s, eval:100%, ask:0%, tell:0%
Iter:143, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:144, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:145, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:146, train:2.35s, eval:100%, ask:0%, tell:0%
Iter:147, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:148, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:149, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:150, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:151, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:152, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:153, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:154, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:155, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:156, train:2.35s, eval:100%, ask:0%, tell:0%
Iter:157, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:158, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:159, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:160, train:2.35s, eval:100%, ask:0%, tell:0%
Iter:161, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:162, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:163, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:164, train:2.35s, eval:100%, ask:0%, tell:0%
Iter:165, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:166, train:2.35s, eval:100%, ask:0%, tell:0%
Iter:167, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:168, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:169, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:170, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:171, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:172, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:173, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:174, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:175, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:176, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:177, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:178, train:2.35s, eval:100%, ask:0%, tell:0%
Iter:179, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:180, train:2.35s, eval:100%, ask:0%, tell:0%
Iter:181, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:182, train:2.35s, eval:100%, ask:0%, tell:0%
Iter:183, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:184, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:185, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:186, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:187, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:188, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:189, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:190, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:191, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:192, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:193, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:194, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:195, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:196, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:197, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:198, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:199, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:200, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:201, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:202, train:2.37s, eval:100%, ask:0%, tell:0%
Iter:203, train:2.40s, eval:100%, ask:0%, tell:0%
Iter:204, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:205, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:206, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:207, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:208, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:209, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:210, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:211, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:212, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:213, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:214, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:215, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:216, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:217, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:218, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:219, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:220, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:221, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:222, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:223, train:2.38s, eval:100%, ask:0%, tell:0%
Iter:224, train:2.39s, eval:100%, ask:0%, tell:0%
Iter:225, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:226, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:227, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:228, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:229, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:230, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:231, train:2.37s, eval:100%, ask:0%, tell:0%
Iter:232, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:233, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:234, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:235, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:236, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:237, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:238, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:239, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:240, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:241, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:242, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:243, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:244, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:245, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:246, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:247, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:248, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:249, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:250, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:251, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:252, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:253, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:254, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:255, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:256, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:257, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:258, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:259, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:260, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:261, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:262, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:263, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:264, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:265, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:266, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:267, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:268, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:269, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:270, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:271, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:272, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:273, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:274, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:275, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:276, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:277, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:278, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:279, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:280, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:281, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:282, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:283, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:284, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:285, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:286, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:287, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:288, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:289, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:290, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:291, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:292, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:293, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:294, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:295, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:296, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:297, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:298, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:299, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:300, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:301, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:302, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:303, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:304, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:305, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:306, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:307, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:308, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:309, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:310, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:311, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:312, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:313, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:314, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:315, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:316, train:2.35s, eval:100%, ask:0%, tell:0%
Iter:317, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:318, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:319, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:320, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:321, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:322, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:323, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:324, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:325, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:326, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:327, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:328, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:329, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:330, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:331, train:2.37s, eval:100%, ask:0%, tell:0%
Iter:332, train:2.35s, eval:100%, ask:0%, tell:0%
Iter:333, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:334, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:335, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:336, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:337, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:338, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:339, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:340, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:341, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:342, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:343, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:344, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:345, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:346, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:347, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:348, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:349, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:350, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:351, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:352, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:353, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:354, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:355, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:356, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:357, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:358, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:359, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:360, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:361, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:362, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:363, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:364, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:365, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:366, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:367, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:368, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:369, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:370, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:371, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:372, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:373, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:374, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:375, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:376, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:377, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:378, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:379, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:380, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:381, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:382, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:383, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:384, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:385, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:386, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:387, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:388, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:389, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:390, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:391, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:392, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:393, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:394, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:395, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:396, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:397, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:398, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:399, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:400, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:401, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:402, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:403, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:404, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:405, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:406, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:407, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:408, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:409, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:410, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:411, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:412, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:413, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:414, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:415, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:416, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:417, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:418, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:419, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:420, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:421, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:422, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:423, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:424, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:425, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:426, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:427, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:428, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:429, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:430, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:431, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:432, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:433, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:434, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:435, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:436, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:437, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:438, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:439, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:440, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:441, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:442, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:443, train:2.36s, eval:100%, ask:0%, tell:0%
Iter:444, train:2.36s, eval:100%, ask:0%, tell:0%
