Iter:181, max:9285.5068359375, mean:9021.7265625, min:1994.0009765625, std:1048.4881591796875
Iter:182, max:9288.421875, mean:9009.2255859375, min:2203.663330078125, std:1026.1978759765625
Iter:183, max:9286.1796875, mean:9030.703125, min:2698.767578125, std:956.6054077148438
Iter:184, max:9285.3056640625, mean:8990.990234375, min:2141.279296875, std:1124.5313720703125
Iter:185, max:9282.53515625, mean:9036.703125, min:2178.139404296875, std:1012.4542846679688
Iter:186, max:9285.3525390625, mean:9079.369140625, min:1782.086181640625, std:848.1093139648438
Iter:187, max:9284.0927734375, mean:9044.384765625, min:2821.05712890625, std:926.6644287109375
Iter:188, max:9284.18359375, mean:9001.916015625, min:1902.2427978515625, std:1096.218994140625
Iter:189, max:9284.68359375, mean:9034.6484375, min:2258.067626953125, std:981.9926147460938
Iter:190, max:9285.380859375, mean:9092.9423828125, min:2111.24560546875, std:887.6240234375
Iter:191, max:9286.9697265625, mean:9085.35546875, min:2171.956787109375, std:947.0057373046875
Iter:192, max:9284.2744140625, mean:9092.6875, min:2483.05029296875, std:899.412109375
Iter:193, max:9286.630859375, mean:9095.2109375, min:2284.21630859375, std:769.8365478515625
Iter:194, max:9288.5146484375, mean:9061.927734375, min:3403.776123046875, std:825.18115234375
Iter:195, max:9288.384765625, mean:9048.54296875, min:2087.259765625, std:900.7827758789062
Iter:196, max:9292.09375, mean:9098.98046875, min:3129.155517578125, std:762.0983276367188
Iter:197, max:9287.8271484375, mean:9112.498046875, min:2127.9599609375, std:750.0948486328125
Iter:198, max:9292.6728515625, mean:9094.47265625, min:2791.9794921875, std:736.1278686523438
Iter:199, max:9289.083984375, mean:8966.900390625, min:1865.2196044921875, std:1079.3355712890625
Iter:200, max:9298.337890625, mean:9016.5625, min:2229.96240234375, std:970.2727661132812
Iter:201, max:9291.4453125, mean:9018.81640625, min:1934.3460693359375, std:951.4740600585938
Iter:202, max:9291.79296875, mean:8976.7158203125, min:1509.910400390625, std:1136.372314453125
Iter:203, max:9293.669921875, mean:9062.4453125, min:2472.020263671875, std:865.6577758789062
Iter:204, max:9297.587890625, mean:9105.919921875, min:2102.782470703125, std:792.6087036132812
Iter:205, max:9294.5390625, mean:8899.3916015625, min:1706.9278564453125, std:1329.639404296875
