Iter:286, max:2897.689697265625, mean:2516.48193359375, min:808.3951416015625, std:130.92372131347656
Iter:287, max:2892.040771484375, mean:2500.234375, min:124.43576049804688, std:161.53770446777344
Iter:288, max:2849.7802734375, mean:2500.24560546875, min:600.7080078125, std:145.13623046875
Iter:289, max:2848.63427734375, mean:2513.83056640625, min:-543.4794311523438, std:172.2040252685547
Iter:290, max:2842.268798828125, mean:2500.58984375, min:-501.22198486328125, std:193.86061096191406
Iter:291, max:2836.650390625, mean:2517.70751953125, min:-529.6582641601562, std:152.6382598876953
Iter:292, max:2860.8173828125, mean:2521.352294921875, min:-847.265380859375, std:175.71876525878906
Iter:293, max:2912.289794921875, mean:2481.5263671875, min:-719.5982055664062, std:334.7911071777344
Iter:294, max:2935.674072265625, mean:2520.18994140625, min:339.6947021484375, std:165.1543731689453
Iter:295, max:2843.379150390625, mean:2520.52587890625, min:131.57200622558594, std:145.01043701171875
Iter:296, max:2899.269287109375, mean:2475.5078125, min:-761.4064331054688, std:374.12432861328125
Iter:297, max:2918.788818359375, mean:2532.017578125, min:-96.13457489013672, std:174.03736877441406
Iter:298, max:2868.60546875, mean:2535.043701171875, min:544.0171508789062, std:149.39793395996094
Iter:299, max:2946.785888671875, mean:2537.96484375, min:623.3502807617188, std:151.06690979003906
Iter:300, max:2930.075927734375, mean:2518.0556640625, min:-231.03155517578125, std:214.9614715576172
Iter:301, max:2888.33349609375, mean:2536.97314453125, min:-79.04961395263672, std:157.16238403320312
Iter:302, max:2892.7373046875, mean:2520.70263671875, min:-494.3050231933594, std:200.2680206298828
Iter:303, max:2943.53564453125, mean:2521.39501953125, min:-588.1043090820312, std:269.03192138671875
Iter:304, max:2916.520263671875, mean:2440.73388671875, min:-872.4986572265625, std:559.0777587890625
Iter:305, max:2926.50732421875, mean:2521.6904296875, min:-725.2219848632812, std:254.8936767578125
Iter:306, max:2890.856689453125, mean:2531.47998046875, min:-569.933837890625, std:245.70590209960938
Iter:307, max:2948.53076171875, mean:2530.18115234375, min:-714.2467651367188, std:263.1181945800781
Iter:308, max:2916.84814453125, mean:2542.814453125, min:-23.703222274780273, std:164.59222412109375
Iter:309, max:2891.67919921875, mean:2531.608154296875, min:-709.8297729492188, std:237.41639709472656
Iter:310, max:2972.63330078125, mean:2332.15478515625, min:-901.6149291992188, std:784.5025634765625
Iter:311, max:2958.66650390625, mean:2447.68798828125, min:-750.7144775390625, std:526.5123901367188
Iter:312, max:2931.24609375, mean:2531.60009765625, min:-664.2593994140625, std:206.81483459472656
Iter:313, max:3031.66796875, mean:2534.57373046875, min:-272.30322265625, std:229.69662475585938
Iter:314, max:2944.440185546875, mean:2537.016845703125, min:-748.6539306640625, std:223.6161346435547
Iter:315, max:2911.861572265625, mean:2550.7197265625, min:-589.0856323242188, std:239.6923065185547
Iter:316, max:2944.010986328125, mean:2491.150390625, min:-769.7867431640625, std:452.0256652832031
Iter:317, max:2973.1982421875, mean:2563.559326171875, min:90.00631713867188, std:170.4720916748047
Iter:318, max:2927.20703125, mean:2544.84814453125, min:-632.1395263671875, std:256.4211730957031
Iter:319, max:2936.349853515625, mean:2525.87744140625, min:-760.2529296875, std:337.3990173339844
Iter:320, max:2915.29931640625, mean:2489.4248046875, min:-684.4046020507812, std:451.0450134277344
Iter:321, max:2906.43603515625, mean:2559.35693359375, min:-150.92506408691406, std:224.8047637939453
Iter:322, max:2923.31005859375, mean:2540.5205078125, min:-675.079345703125, std:329.8594055175781
Iter:323, max:3059.743408203125, mean:2570.802490234375, min:-301.7992858886719, std:162.19332885742188
Iter:324, max:2923.74951171875, mean:2570.9267578125, min:-384.73834228515625, std:208.4980010986328
Iter:325, max:2910.77783203125, mean:2547.67138671875, min:-666.9640502929688, std:348.16912841796875
Iter:326, max:2958.6826171875, mean:2554.7265625, min:-655.1417846679688, std:301.9881591796875
Iter:327, max:2924.335693359375, mean:2572.128173828125, min:-533.3925170898438, std:194.49862670898438
Iter:328, max:2924.55029296875, mean:2567.57080078125, min:-659.685546875, std:275.42840576171875
Iter:329, max:2980.2451171875, mean:2569.0732421875, min:-677.3043212890625, std:329.2897644042969
Iter:330, max:3044.314697265625, mean:2578.00146484375, min:274.6978759765625, std:144.52667236328125
Iter:331, max:2968.55859375, mean:2590.184326171875, min:-483.5569763183594, std:216.3326873779297
Iter:332, max:3071.570068359375, mean:2536.0166015625, min:-690.3095703125, std:389.66357421875
Iter:333, max:3024.28173828125, mean:2575.913330078125, min:-765.0546264648438, std:234.50537109375
Iter:334, max:2973.73046875, mean:2591.419921875, min:-502.7133483886719, std:168.6161346435547
Iter:335, max:2929.237060546875, mean:2578.77685546875, min:-654.0300903320312, std:237.7606658935547
Iter:336, max:2937.99267578125, mean:2578.22998046875, min:-386.6564025878906, std:218.89212036132812
Iter:337, max:2959.773681640625, mean:2549.11083984375, min:-687.038330078125, std:383.46142578125
Iter:338, max:2964.7001953125, mean:2587.650634765625, min:-530.46044921875, std:180.6924591064453
Iter:339, max:2958.9794921875, mean:2586.462890625, min:-448.8147888183594, std:253.26707458496094
Iter:340, max:3009.867919921875, mean:2608.72509765625, min:-360.2298889160156, std:195.31509399414062
Iter:341, max:2998.485107421875, mean:2603.59716796875, min:-664.5092163085938, std:187.9510040283203
Iter:342, max:3036.037353515625, mean:2600.8525390625, min:-574.9271850585938, std:235.78921508789062
Iter:343, max:3031.630615234375, mean:2595.927978515625, min:-451.953125, std:191.82467651367188
Iter:344, max:2963.4833984375, mean:2606.73876953125, min:14.233177185058594, std:183.5629425048828
Iter:345, max:2969.642333984375, mean:2608.40966796875, min:266.1597595214844, std:181.7185516357422
Iter:346, max:3106.21484375, mean:2603.875244140625, min:-205.88677978515625, std:174.62533569335938
Iter:347, max:2971.831298828125, mean:2597.295654296875, min:-633.9544067382812, std:246.42010498046875
Iter:348, max:3032.940185546875, mean:2606.402587890625, min:-515.2646484375, std:181.83189392089844
Iter:349, max:2904.026123046875, mean:2595.2734375, min:531.7504272460938, std:143.6159210205078
Iter:350, max:3025.971923828125, mean:2609.17529296875, min:-44.47669982910156, std:199.9351806640625
Iter:351, max:2991.19189453125, mean:2612.158447265625, min:702.4140625, std:140.5818634033203
Iter:352, max:3014.363525390625, mean:2612.00146484375, min:-459.839599609375, std:218.4417266845703
Iter:353, max:2994.380859375, mean:2611.7373046875, min:-350.5140075683594, std:165.38070678710938
Iter:354, max:2974.8486328125, mean:2607.305908203125, min:473.8905029296875, std:150.30186462402344
Iter:355, max:2985.6787109375, mean:2622.599853515625, min:-484.04888916015625, std:195.90447998046875
Iter:356, max:3041.070556640625, mean:2604.481201171875, min:206.9796600341797, std:169.67889404296875
Iter:357, max:2940.96923828125, mean:2620.390869140625, min:-494.9838562011719, std:225.612548828125
Iter:358, max:3020.38623046875, mean:2627.3310546875, min:-415.07177734375, std:162.0701141357422
Iter:359, max:2949.925537109375, mean:2620.667236328125, min:-380.869873046875, std:220.56991577148438
Iter:360, max:2970.6015625, mean:2621.23095703125, min:-313.03338623046875, std:191.0355682373047
Iter:361, max:2945.794677734375, mean:2643.866455078125, min:740.691650390625, std:136.3336181640625
Iter:362, max:3098.530029296875, mean:2647.68896484375, min:1916.7332763671875, std:121.98500061035156
Iter:363, max:3070.796875, mean:2639.73779296875, min:817.487060546875, std:148.20651245117188
Iter:364, max:3026.520751953125, mean:2638.061279296875, min:423.201416015625, std:146.3133544921875
Iter:365, max:3017.2451171875, mean:2624.3603515625, min:-586.005126953125, std:243.0745391845703
Iter:366, max:3016.46240234375, mean:2640.7802734375, min:1295.5096435546875, std:128.90310668945312
Iter:367, max:3029.66650390625, mean:2643.69140625, min:-109.57573699951172, std:207.88536071777344
Iter:368, max:3002.09326171875, mean:2634.2041015625, min:-382.1486511230469, std:211.83860778808594
Iter:369, max:2994.199462890625, mean:2659.13671875, min:144.64669799804688, std:160.69351196289062
Iter:370, max:3020.650146484375, mean:2642.93505859375, min:-508.7774353027344, std:257.716796875
Iter:371, max:3028.89208984375, mean:2625.21728515625, min:-723.8280639648438, std:348.19158935546875
Iter:372, max:3045.961181640625, mean:2661.251953125, min:-558.1035766601562, std:161.427490234375
Iter:373, max:3028.99609375, mean:2648.693359375, min:-514.7447509765625, std:251.73204040527344
Iter:374, max:3020.21728515625, mean:2650.58154296875, min:1109.4552001953125, std:128.64845275878906
Iter:375, max:3017.6337890625, mean:2664.25, min:-461.21337890625, std:169.5269317626953
Iter:376, max:3024.298828125, mean:2663.47509765625, min:1427.4925537109375, std:133.7533721923828
Iter:377, max:3131.06298828125, mean:2656.211181640625, min:307.1678161621094, std:163.7893829345703
Iter:378, max:3011.956298828125, mean:2656.291259765625, min:-339.16107177734375, std:188.70237731933594
Iter:379, max:3027.382080078125, mean:2655.925048828125, min:-446.58935546875, std:245.9204864501953
Iter:380, max:3030.470703125, mean:2661.177978515625, min:-432.5289001464844, std:186.74159240722656
Iter:381, max:3015.63720703125, mean:2668.30126953125, min:-236.38629150390625, std:160.57362365722656
Iter:382, max:3069.455810546875, mean:2672.58740234375, min:-427.0819396972656, std:176.48387145996094
Iter:383, max:3053.827880859375, mean:2659.58447265625, min:-404.36492919921875, std:193.3267059326172
Iter:384, max:3039.30517578125, mean:2687.0693359375, min:-495.3892822265625, std:219.1298065185547
Iter:385, max:3049.58251953125, mean:2656.4150390625, min:-359.6724548339844, std:185.0509033203125
Iter:386, max:3041.107666015625, mean:2636.17138671875, min:-672.8643798828125, std:326.92840576171875
Iter:387, max:3100.88818359375, mean:2687.988037109375, min:80.70523071289062, std:170.9683837890625
Iter:388, max:3047.15185546875, mean:2672.229248046875, min:-202.25897216796875, std:195.63815307617188
Iter:389, max:3084.096923828125, mean:2686.07861328125, min:180.6618194580078, std:140.05897521972656
Iter:390, max:3023.404052734375, mean:2671.40283203125, min:-362.9368591308594, std:183.2172088623047
Iter:391, max:2981.01318359375, mean:2689.911376953125, min:-567.0226440429688, std:151.8480682373047
Iter:392, max:2994.806396484375, mean:2678.393798828125, min:86.13140106201172, std:158.19969177246094
Iter:393, max:3054.6650390625, mean:2689.1328125, min:234.36744689941406, std:180.71713256835938
Iter:394, max:3009.54150390625, mean:2663.33935546875, min:-500.3799743652344, std:243.67123413085938
Iter:395, max:3078.356201171875, mean:2652.2607421875, min:-674.6480102539062, std:272.7538146972656
Iter:396, max:3052.881591796875, mean:2666.22998046875, min:-479.46380615234375, std:223.5741424560547
Iter:397, max:3076.69091796875, mean:2688.1376953125, min:-429.5311279296875, std:194.8675994873047
Iter:398, max:3053.995849609375, mean:2686.053466796875, min:-204.83070373535156, std:174.6180877685547
Iter:399, max:3038.9091796875, mean:2680.1416015625, min:-220.97850036621094, std:208.87098693847656
Iter:400, max:3110.7158203125, mean:2705.3564453125, min:-312.8558654785156, std:210.3998260498047
Iter:401, max:3037.846923828125, mean:2687.98828125, min:-534.1649780273438, std:224.71885681152344
Iter:402, max:3056.16259765625, mean:2686.65087890625, min:320.3975830078125, std:144.18716430664062
Iter:403, max:3063.822265625, mean:2686.77685546875, min:-365.4309387207031, std:199.1449737548828
Iter:404, max:3089.3134765625, mean:2694.27099609375, min:49.521976470947266, std:163.84405517578125
Iter:405, max:3125.592041015625, mean:2706.405517578125, min:-160.40162658691406, std:175.55410766601562
Iter:406, max:3064.379638671875, mean:2703.74169921875, min:750.4434204101562, std:165.6224822998047
Iter:407, max:3106.24755859375, mean:2704.802734375, min:-27.430347442626953, std:161.13931274414062
Iter:408, max:3046.89208984375, mean:2702.88623046875, min:-385.858154296875, std:158.8184814453125
Iter:409, max:3044.785400390625, mean:2675.28125, min:-313.4978942871094, std:205.0823974609375
Iter:410, max:3121.075439453125, mean:2708.69775390625, min:-423.237060546875, std:155.2762908935547
Iter:411, max:3054.7685546875, mean:2714.56982421875, min:1009.5722045898438, std:130.5546112060547
Iter:412, max:3137.730712890625, mean:2715.93359375, min:1125.5023193359375, std:138.60565185546875
Iter:413, max:3073.223876953125, mean:2719.4736328125, min:102.88273620605469, std:187.17539978027344
Iter:414, max:3117.631591796875, mean:2715.67724609375, min:1101.310791015625, std:138.39869689941406
Iter:415, max:3091.05029296875, mean:2701.85888671875, min:-578.1968994140625, std:216.71168518066406
Iter:416, max:3141.966796875, mean:2700.723388671875, min:-224.56448364257812, std:186.79383850097656
Iter:417, max:3064.408203125, mean:2698.50732421875, min:-523.7947998046875, std:226.48214721679688
Iter:418, max:3152.061767578125, mean:2715.00537109375, min:-403.9254150390625, std:238.34400939941406
Iter:419, max:3084.342041015625, mean:2725.0439453125, min:-656.639892578125, std:185.3949737548828
Iter:420, max:3116.480712890625, mean:2738.359130859375, min:-189.52777099609375, std:152.41195678710938
Iter:421, max:3105.756103515625, mean:2716.496337890625, min:792.2142333984375, std:144.5877685546875
Iter:422, max:3055.76025390625, mean:2706.986328125, min:-507.9186706542969, std:211.6082000732422
Iter:423, max:3070.643798828125, mean:2729.2783203125, min:1873.2767333984375, std:126.38732147216797
Iter:424, max:3068.662841796875, mean:2728.523681640625, min:-474.53631591796875, std:158.8187255859375
Iter:425, max:3147.964111328125, mean:2744.7099609375, min:-406.9114990234375, std:159.4354248046875
Iter:426, max:3060.001953125, mean:2721.1611328125, min:-462.7311706542969, std:190.1111602783203
Iter:427, max:3120.37744140625, mean:2726.15087890625, min:144.00791931152344, std:147.20193481445312
Iter:428, max:3122.739013671875, mean:2736.826171875, min:347.1060485839844, std:171.91744995117188
Iter:429, max:3104.80517578125, mean:2740.099609375, min:1318.1734619140625, std:127.44678497314453
Iter:430, max:3121.580322265625, mean:2738.25048828125, min:2295.166015625, std:124.01629638671875
Iter:431, max:3051.22607421875, mean:2730.119873046875, min:1022.058349609375, std:133.84034729003906
Iter:432, max:3158.8251953125, mean:2731.39013671875, min:-429.99481201171875, std:173.5443572998047
Iter:433, max:3154.019287109375, mean:2738.21484375, min:1565.9388427734375, std:124.47573852539062
Iter:434, max:3066.010986328125, mean:2736.95849609375, min:443.3793029785156, std:139.46218872070312
Iter:435, max:3117.812744140625, mean:2739.228515625, min:-252.88116455078125, std:176.25685119628906
Iter:436, max:3027.293701171875, mean:2702.648681640625, min:-555.8797607421875, std:216.5192108154297
Iter:437, max:3109.2626953125, mean:2737.87646484375, min:1477.93896484375, std:124.62313842773438
Iter:438, max:3118.444580078125, mean:2742.705810546875, min:970.816650390625, std:128.91668701171875
Iter:439, max:3175.18505859375, mean:2749.86962890625, min:572.21875, std:139.0438995361328
Iter:440, max:3078.921875, mean:2735.67041015625, min:-423.5575866699219, std:177.0334014892578
Iter:441, max:3159.83154296875, mean:2753.664306640625, min:1932.419189453125, std:117.79814147949219
Iter:442, max:3157.72705078125, mean:2746.70947265625, min:2364.95458984375, std:122.61361694335938
Iter:443, max:3109.9248046875, mean:2745.08740234375, min:1111.663818359375, std:141.68026733398438
Iter:444, max:3099.076416015625, mean:2747.217529296875, min:681.7537231445312, std:139.08596801757812
Iter:445, max:3162.0634765625, mean:2712.0732421875, min:-535.3532104492188, std:275.32049560546875
Iter:446, max:3144.53759765625, mean:2755.89453125, min:1092.3709716796875, std:130.6720428466797
Iter:447, max:3111.929443359375, mean:2737.41455078125, min:-391.29876708984375, std:196.8892822265625
Iter:448, max:3077.989990234375, mean:2745.22119140625, min:-462.2894287109375, std:170.64219665527344
Iter:449, max:3147.04248046875, mean:2760.46533203125, min:760.3267822265625, std:139.78207397460938
Iter:450, max:3201.895263671875, mean:2767.55224609375, min:2295.046875, std:118.02930450439453
Iter:451, max:3105.157958984375, mean:2759.7685546875, min:922.3958740234375, std:127.12479400634766
Iter:452, max:3123.844482421875, mean:2749.31982421875, min:-420.3712158203125, std:190.45945739746094
Iter:453, max:3173.901123046875, mean:2751.23095703125, min:218.50265502929688, std:149.1938934326172
Iter:454, max:3106.9580078125, mean:2756.61669921875, min:-180.8817596435547, std:173.55519104003906
Iter:455, max:3148.1494140625, mean:2764.075439453125, min:-433.275390625, std:185.26441955566406
Iter:456, max:3094.870849609375, mean:2748.783203125, min:-212.66661071777344, std:204.8670654296875
Iter:457, max:3158.1748046875, mean:2755.01318359375, min:-58.45208740234375, std:198.24343872070312
Iter:458, max:3105.595703125, mean:2753.03857421875, min:308.68426513671875, std:140.85366821289062
Iter:459, max:3097.410888671875, mean:2760.30517578125, min:-207.49139404296875, std:196.49789428710938
Iter:460, max:3183.3134765625, mean:2750.025390625, min:196.67259216308594, std:153.68528747558594
Iter:461, max:3107.782958984375, mean:2761.842529296875, min:-150.0169677734375, std:159.0673370361328
Iter:462, max:3172.072509765625, mean:2771.86572265625, min:289.82720947265625, std:163.55809020996094
Iter:463, max:3163.9619140625, mean:2762.4033203125, min:561.6967163085938, std:144.793212890625
Iter:464, max:3273.18310546875, mean:2771.197265625, min:-429.87811279296875, std:186.6906280517578
Iter:465, max:3270.731689453125, mean:2770.57763671875, min:1935.240966796875, std:125.96666717529297
Iter:466, max:3166.503662109375, mean:2761.349365234375, min:-349.3072814941406, std:189.1176300048828
Iter:467, max:3143.332763671875, mean:2773.443359375, min:-55.194488525390625, std:168.4532470703125
Iter:468, max:3182.011962890625, mean:2775.19482421875, min:1282.989501953125, std:139.8319854736328
Iter:469, max:3146.01025390625, mean:2777.87646484375, min:-526.852783203125, std:177.03688049316406
Iter:470, max:3112.18896484375, mean:2759.84423828125, min:-380.3905334472656, std:208.64553833007812
Iter:471, max:3114.92431640625, mean:2773.94970703125, min:-206.17897033691406, std:169.50767517089844
Iter:472, max:3149.6533203125, mean:2776.030029296875, min:-259.7628479003906, std:196.71768188476562
Iter:473, max:3152.8427734375, mean:2783.70361328125, min:-416.2392883300781, std:163.1539306640625
Iter:474, max:3189.5078125, mean:2762.15478515625, min:-465.7919006347656, std:243.9615020751953
Iter:475, max:3124.03955078125, mean:2780.7978515625, min:1255.0894775390625, std:136.32110595703125
Iter:476, max:3205.737548828125, mean:2778.01513671875, min:-221.56103515625, std:187.03282165527344
Iter:477, max:3134.567626953125, mean:2773.58056640625, min:-518.3872680664062, std:217.78028869628906
Iter:478, max:3169.873046875, mean:2770.5546875, min:-487.7539978027344, std:252.45494079589844
Iter:479, max:3176.864501953125, mean:2773.00830078125, min:-389.70159912109375, std:184.92208862304688
Iter:480, max:3178.664794921875, mean:2786.9208984375, min:-389.9556579589844, std:184.91522216796875
Iter:481, max:3112.039306640625, mean:2781.687255859375, min:-426.2388000488281, std:184.25709533691406
Iter:482, max:3158.99462890625, mean:2798.654296875, min:2063.0908203125, std:124.354248046875
Iter:483, max:3143.951416015625, mean:2770.3115234375, min:-459.44580078125, std:202.8157958984375
Iter:484, max:3166.8525390625, mean:2791.828369140625, min:-168.34483337402344, std:163.42689514160156
Iter:485, max:3109.823486328125, mean:2779.57421875, min:94.571044921875, std:187.9280242919922
Iter:486, max:3218.929443359375, mean:2785.927734375, min:-477.6568908691406, std:222.87210083007812
Iter:487, max:3136.77197265625, mean:2789.538818359375, min:-500.4720153808594, std:197.4101104736328
Iter:488, max:3170.326904296875, mean:2780.4912109375, min:760.12744140625, std:165.49607849121094
Iter:489, max:3155.569091796875, mean:2791.517333984375, min:61.10685729980469, std:178.7183837890625
Iter:490, max:3154.289306640625, mean:2790.566650390625, min:-536.1184692382812, std:203.39239501953125
Iter:491, max:3172.228759765625, mean:2790.5791015625, min:-474.5946960449219, std:246.91592407226562
Iter:492, max:3135.8779296875, mean:2790.7421875, min:23.40398406982422, std:157.95306396484375
Iter:493, max:3211.2236328125, mean:2798.5986328125, min:100.23770904541016, std:167.35986328125
Iter:494, max:3146.82861328125, mean:2790.911376953125, min:-165.15330505371094, std:156.81785583496094
Iter:495, max:3226.147216796875, mean:2801.2724609375, min:4.578151226043701, std:214.8527374267578
Iter:496, max:3196.721435546875, mean:2810.07568359375, min:1002.4887084960938, std:162.49981689453125
Iter:497, max:3184.83837890625, mean:2793.973388671875, min:-470.1844787597656, std:228.87155151367188
Iter:498, max:3142.12255859375, mean:2783.79248046875, min:32.05914306640625, std:187.1715087890625
Iter:499, max:3165.116455078125, mean:2807.59765625, min:-510.9289245605469, std:233.36380004882812
Iter:500, max:3155.675048828125, mean:2795.205078125, min:570.1624755859375, std:153.1921844482422
Iter:501, max:3159.878662109375, mean:2795.7197265625, min:-430.9876708984375, std:208.9678497314453
Iter:502, max:3149.824462890625, mean:2813.4990234375, min:1003.8924560546875, std:143.61004638671875
Iter:503, max:3253.3984375, mean:2805.783203125, min:-386.6974792480469, std:195.3131866455078
Iter:504, max:3138.110107421875, mean:2786.5283203125, min:-557.9890747070312, std:233.81590270996094
Iter:505, max:3190.473876953125, mean:2812.37841796875, min:-613.4208374023438, std:246.8870086669922
Iter:506, max:3226.435791015625, mean:2808.68798828125, min:-302.8116455078125, std:194.73062133789062
Iter:507, max:3172.715576171875, mean:2808.031494140625, min:-410.2279357910156, std:184.96649169921875
Iter:508, max:3134.577880859375, mean:2800.3369140625, min:-279.43170166015625, std:169.6855010986328
Iter:509, max:3187.281982421875, mean:2793.78955078125, min:-508.8880615234375, std:261.9546813964844
Iter:510, max:3190.736083984375, mean:2811.43017578125, min:224.09613037109375, std:149.65065002441406
Iter:511, max:3212.2275390625, mean:2819.318115234375, min:270.3695983886719, std:168.80738830566406
Iter:512, max:3202.6015625, mean:2795.562744140625, min:-580.597900390625, std:198.70635986328125
Iter:513, max:3164.228759765625, mean:2796.56884765625, min:-640.859375, std:281.0115661621094
Iter:514, max:3152.984619140625, mean:2815.849365234375, min:89.34358978271484, std:145.12399291992188
Iter:515, max:3245.50537109375, mean:2817.095947265625, min:-359.112548828125, std:225.85061645507812
Iter:516, max:3203.8046875, mean:2805.89599609375, min:-495.9563293457031, std:168.47186279296875
Iter:517, max:3287.132080078125, mean:2816.78076171875, min:-462.32806396484375, std:270.41644287109375
Iter:518, max:3156.793212890625, mean:2802.8583984375, min:-670.6528930664062, std:256.3333435058594
Iter:519, max:3208.674560546875, mean:2826.443359375, min:1460.4278564453125, std:136.82952880859375
Iter:520, max:3255.638427734375, mean:2816.125244140625, min:-349.2054443359375, std:200.12388610839844
Iter:521, max:3169.012451171875, mean:2800.14501953125, min:-428.78662109375, std:255.12391662597656
Iter:522, max:3202.007080078125, mean:2821.0810546875, min:882.8043212890625, std:135.61465454101562
Iter:523, max:3184.415771484375, mean:2825.17919921875, min:-542.5836791992188, std:236.40269470214844
Iter:524, max:3159.185546875, mean:2819.37353515625, min:1169.3883056640625, std:133.2400665283203
Iter:525, max:3181.83837890625, mean:2825.25341796875, min:108.16056823730469, std:151.4359893798828
Iter:526, max:3183.305419921875, mean:2826.4716796875, min:-181.80104064941406, std:187.97364807128906
Iter:527, max:3155.33740234375, mean:2827.44091796875, min:988.4652099609375, std:133.9010009765625
Iter:528, max:3220.1865234375, mean:2836.60595703125, min:2401.873291015625, std:121.55873107910156
Iter:529, max:3216.1064453125, mean:2833.492431640625, min:2014.3795166015625, std:128.52061462402344
Iter:530, max:3137.78662109375, mean:2813.598876953125, min:-252.56011962890625, std:217.12454223632812
Iter:531, max:3220.058349609375, mean:2846.92822265625, min:599.7431030273438, std:139.87896728515625
Iter:532, max:3161.08056640625, mean:2776.263671875, min:-587.5642700195312, std:388.54461669921875
Iter:533, max:3271.286865234375, mean:2817.7744140625, min:-444.6661376953125, std:198.7903594970703
Iter:534, max:3208.197998046875, mean:2826.6884765625, min:-470.3321533203125, std:253.9397735595703
Iter:535, max:3203.695556640625, mean:2821.388671875, min:-419.0057373046875, std:191.4557342529297
Iter:536, max:3146.202392578125, mean:2464.52783203125, min:-671.665771484375, std:979.705078125
Iter:537, max:3185.32275390625, mean:2823.880859375, min:1394.962646484375, std:141.3911590576172
Iter:538, max:3175.2900390625, mean:2842.094482421875, min:2443.7275390625, std:123.49215698242188
Iter:539, max:3179.612060546875, mean:2653.627197265625, min:-633.0635986328125, std:728.3081665039062
Iter:540, max:3163.844970703125, mean:2845.73974609375, min:1439.662841796875, std:129.4250030517578
Iter:541, max:3237.84130859375, mean:2840.347412109375, min:-440.85540771484375, std:210.18463134765625
Iter:542, max:3216.369873046875, mean:2846.6640625, min:-408.48150634765625, std:162.57763671875
Iter:543, max:3220.629638671875, mean:2767.873779296875, min:-580.7715454101562, std:467.3544921875
Iter:544, max:3221.622314453125, mean:2843.076904296875, min:-438.3441467285156, std:159.12022399902344
Iter:545, max:3228.3828125, mean:2829.965087890625, min:-239.65936279296875, std:202.1478271484375
Iter:546, max:3185.8623046875, mean:2843.609375, min:-124.84547424316406, std:199.18821716308594
Iter:547, max:3351.07666015625, mean:2850.4052734375, min:-474.65631103515625, std:249.8208465576172
Iter:548, max:3237.819580078125, mean:2820.68994140625, min:-539.8761596679688, std:328.3927307128906
Iter:549, max:3204.537353515625, mean:2763.81103515625, min:-738.0560913085938, std:501.27667236328125
Iter:550, max:3167.783935546875, mean:2848.416259765625, min:531.2190551757812, std:145.45933532714844
Iter:551, max:3205.877685546875, mean:2853.5712890625, min:-325.5709533691406, std:170.940185546875
Iter:552, max:3185.676513671875, mean:2870.89013671875, min:-474.1344909667969, std:173.51602172851562
Iter:553, max:3247.73974609375, mean:2855.23046875, min:-523.423828125, std:274.1612243652344
Iter:554, max:3206.830810546875, mean:2855.33154296875, min:433.600341796875, std:168.4879608154297
Iter:555, max:3220.64404296875, mean:2869.03564453125, min:73.45167541503906, std:157.3099822998047
Iter:556, max:3262.60595703125, mean:2855.267333984375, min:-434.15155029296875, std:164.82830810546875
Iter:557, max:3220.421142578125, mean:2869.59130859375, min:445.4466552734375, std:149.9632110595703
Iter:558, max:3208.572265625, mean:2855.08544921875, min:-235.3633270263672, std:160.21923828125
Iter:559, max:3234.43798828125, mean:2870.56982421875, min:-446.41949462890625, std:175.99984741210938
Iter:560, max:3352.85009765625, mean:2870.6142578125, min:2022.5428466796875, std:119.93775939941406
Iter:561, max:3186.311767578125, mean:2868.725830078125, min:249.94552612304688, std:143.12037658691406
Iter:562, max:3217.361572265625, mean:2859.541748046875, min:128.470703125, std:169.2069854736328
Iter:563, max:3232.904541015625, mean:2856.91455078125, min:-500.8322448730469, std:240.7440185546875
Iter:564, max:3222.621337890625, mean:2868.84765625, min:-528.2842407226562, std:198.36387634277344
Iter:565, max:3204.361328125, mean:2872.45703125, min:46.02522659301758, std:151.534423828125
Iter:566, max:3268.4951171875, mean:2868.431396484375, min:2252.55419921875, std:123.4061279296875
Iter:567, max:3250.765625, mean:2861.25634765625, min:338.80108642578125, std:155.72039794921875
Iter:568, max:3237.069091796875, mean:2869.1787109375, min:-355.1837463378906, std:167.52407836914062
Iter:569, max:3244.25244140625, mean:2878.2958984375, min:2496.16064453125, std:121.47718048095703
Iter:570, max:3266.414794921875, mean:2871.663330078125, min:1623.189697265625, std:129.559326171875
Iter:571, max:3247.2138671875, mean:2846.933837890625, min:-563.5271606445312, std:286.3741760253906
Iter:572, max:3232.033203125, mean:2863.825927734375, min:483.662353515625, std:139.79452514648438
Iter:573, max:3268.34228515625, mean:2866.513427734375, min:-463.43798828125, std:203.63656616210938
Iter:574, max:3196.414306640625, mean:2884.35009765625, min:-21.661338806152344, std:152.670166015625
Iter:575, max:3225.672607421875, mean:2880.423828125, min:-489.0440979003906, std:166.9077911376953
Iter:576, max:3231.005615234375, mean:2867.69873046875, min:-519.0867309570312, std:246.5505828857422
Iter:577, max:3208.609375, mean:2868.75, min:448.16644287109375, std:142.6509246826172
Iter:578, max:3231.396728515625, mean:2883.777099609375, min:2479.83251953125, std:122.14891815185547
Iter:579, max:3202.7109375, mean:2875.239013671875, min:1138.9248046875, std:135.01609802246094
Iter:580, max:3228.880126953125, mean:2892.724853515625, min:1549.9078369140625, std:135.39698791503906
Iter:581, max:3223.830322265625, mean:2879.484130859375, min:89.19564056396484, std:160.84877014160156
Iter:582, max:3263.444580078125, mean:2892.05615234375, min:945.9818115234375, std:137.81602478027344
