Iter:132, max:9289.578125, mean:5239.48974609375, min:1045.2493896484375, std:3018.009033203125
Iter:133, max:9289.1220703125, mean:5219.23046875, min:509.64935302734375, std:3070.6328125
Iter:134, max:9292.7939453125, mean:5856.5478515625, min:649.4776000976562, std:3024.796875
Iter:135, max:9294.423828125, mean:6164.74560546875, min:1060.64306640625, std:2990.13720703125
Iter:136, max:9290.482421875, mean:6327.13623046875, min:1009.37939453125, std:2974.898681640625
Iter:137, max:9292.166015625, mean:7060.7998046875, min:1103.4071044921875, std:2762.430908203125
Iter:138, max:9287.236328125, mean:7154.435546875, min:881.3450317382812, std:2754.11474609375
Iter:139, max:9288.5224609375, mean:7361.32177734375, min:980.9714965820312, std:2640.786865234375
Iter:140, max:9295.3369140625, mean:7734.70263671875, min:903.2843017578125, std:2393.762451171875
Iter:141, max:9288.7568359375, mean:7621.634765625, min:937.14794921875, std:2480.255859375
Iter:142, max:9291.705078125, mean:7250.5390625, min:1132.6800537109375, std:2596.3408203125
Iter:143, max:9289.6953125, mean:8145.26123046875, min:903.7527465820312, std:2139.97119140625
Iter:144, max:9289.2001953125, mean:8460.037109375, min:723.3890380859375, std:1707.5557861328125
Iter:145, max:9285.3173828125, mean:8416.92578125, min:871.6000366210938, std:1813.0750732421875
Iter:146, max:9289.3701171875, mean:8100.73828125, min:871.8072509765625, std:2026.0950927734375
Iter:147, max:9290.126953125, mean:8712.146484375, min:857.4595947265625, std:1490.8037109375
Iter:148, max:9290.3037109375, mean:8660.365234375, min:1100.015625, std:1490.4249267578125
Iter:149, max:9289.015625, mean:8407.87109375, min:877.5231323242188, std:1932.5789794921875
Iter:150, max:9291.451171875, mean:8469.3251953125, min:842.7482299804688, std:1796.7562255859375
Iter:151, max:9288.59375, mean:8587.447265625, min:879.631103515625, std:1686.2919921875
Iter:152, max:9291.0771484375, mean:8595.70703125, min:953.5706787109375, std:1688.4033203125
Iter:153, max:9291.8427734375, mean:8511.4716796875, min:923.2947387695312, std:1883.968505859375
Iter:154, max:9290.150390625, mean:8331.4453125, min:815.41943359375, std:2133.236572265625
Iter:155, max:9296.484375, mean:8325.57421875, min:786.75341796875, std:2223.056396484375
Iter:156, max:9295.7568359375, mean:8258.400390625, min:844.2444458007812, std:2222.064208984375
Iter:157, max:9291.5205078125, mean:7985.61962890625, min:710.4224853515625, std:2523.623779296875
Iter:158, max:9288.4345703125, mean:7837.4619140625, min:702.9238891601562, std:2689.82666015625
Iter:159, max:9289.46484375, mean:8126.7392578125, min:859.8173217773438, std:2385.21875
Iter:160, max:9288.51171875, mean:7659.15234375, min:713.2388305664062, std:2820.540771484375
Iter:161, max:9286.2470703125, mean:7756.494140625, min:704.632568359375, std:2656.445068359375
Iter:162, max:9288.8642578125, mean:7557.47265625, min:787.9478759765625, std:2877.777587890625
Iter:163, max:9286.7001953125, mean:7764.3955078125, min:731.69091796875, std:2565.590087890625
Iter:164, max:9288.3564453125, mean:7418.60546875, min:895.2119750976562, std:2908.401123046875
Iter:165, max:9289.173828125, mean:7543.87841796875, min:722.1519775390625, std:2803.93603515625
Iter:166, max:9290.1279296875, mean:7605.1513671875, min:843.3502807617188, std:2745.279052734375
Iter:167, max:9287.384765625, mean:7694.10693359375, min:826.7587890625, std:2673.133056640625
Iter:168, max:9287.5166015625, mean:7886.310546875, min:890.244384765625, std:2584.302734375
Iter:169, max:9286.8076171875, mean:8084.96240234375, min:855.957275390625, std:2272.839599609375
Iter:170, max:9288.939453125, mean:8209.916015625, min:731.78857421875, std:2146.259521484375
Iter:171, max:9291.232421875, mean:8402.041015625, min:924.0696411132812, std:1898.4144287109375
Iter:172, max:9288.1142578125, mean:8267.1484375, min:1091.2838134765625, std:2072.637939453125
Iter:173, max:9287.3916015625, mean:8538.55078125, min:1251.7015380859375, std:1745.743408203125
Iter:174, max:9288.224609375, mean:8569.537109375, min:1174.5782470703125, std:1594.8680419921875
Iter:175, max:9292.2392578125, mean:8497.19140625, min:1373.4298095703125, std:1668.3563232421875
Iter:176, max:9288.9990234375, mean:8723.3564453125, min:1881.1688232421875, std:1466.4893798828125
Iter:177, max:9287.451171875, mean:8528.056640625, min:1349.20849609375, std:1576.381591796875
Iter:178, max:9286.53515625, mean:8679.646484375, min:2232.875, std:1304.5054931640625
Iter:179, max:9289.201171875, mean:8630.0078125, min:1857.5797119140625, std:1293.5367431640625
Iter:180, max:9287.619140625, mean:8795.86328125, min:2796.9609375, std:1124.186767578125
Iter:181, max:9287.0830078125, mean:8601.044921875, min:2600.556884765625, std:1383.5042724609375
Iter:182, max:9286.5595703125, mean:8580.20703125, min:2898.791259765625, std:1313.7705078125
Iter:183, max:9289.142578125, mean:8612.65234375, min:3751.44775390625, std:1236.2742919921875
Iter:184, max:9286.7802734375, mean:8684.57421875, min:1453.252197265625, std:1222.444091796875
Iter:185, max:9288.90234375, mean:8577.412109375, min:2732.6044921875, std:1269.095947265625
Iter:186, max:9289.1796875, mean:8563.857421875, min:3027.38720703125, std:1253.255615234375
Iter:187, max:9291.65625, mean:8661.478515625, min:2679.2060546875, std:1243.1446533203125
Iter:188, max:9289.40625, mean:8466.11328125, min:2916.5341796875, std:1518.9915771484375
Iter:189, max:9288.0927734375, mean:8521.6328125, min:2572.994384765625, std:1434.896240234375
Iter:190, max:9286.7255859375, mean:8420.7607421875, min:2827.51171875, std:1456.224365234375
Iter:191, max:9286.337890625, mean:8373.232421875, min:2417.390380859375, std:1570.4195556640625
Iter:192, max:9286.111328125, mean:8509.95703125, min:1864.9183349609375, std:1443.2103271484375
Iter:193, max:9291.6611328125, mean:8925.8974609375, min:1990.798095703125, std:981.0943603515625
