Iter:37, max:2061.656982421875, mean:1222.0465087890625, min:818.238525390625, std:228.39930725097656
Iter:38, max:2284.3798828125, mean:1199.67236328125, min:768.1629638671875, std:219.26455688476562
Iter:39, max:2168.1943359375, mean:1264.98046875, min:895.7999267578125, std:199.0735321044922
Iter:40, max:2764.740966796875, mean:1156.1773681640625, min:816.0504760742188, std:164.3121795654297
Iter:41, max:2704.27197265625, mean:1328.61279296875, min:852.5003662109375, std:223.70872497558594
Iter:42, max:2434.59814453125, mean:1273.894287109375, min:939.0078125, std:172.2594757080078
Iter:43, max:2772.475341796875, mean:1467.7099609375, min:853.1373901367188, std:269.8739929199219
Iter:44, max:2634.356201171875, mean:1478.387451171875, min:855.5772705078125, std:306.1176452636719
Iter:45, max:2227.19287109375, mean:1212.19775390625, min:799.6241455078125, std:159.66156005859375
Iter:46, max:2922.11962890625, mean:1295.717041015625, min:881.2681884765625, std:214.26004028320312
Iter:47, max:2621.757568359375, mean:1477.983154296875, min:874.81005859375, std:320.44091796875
Iter:48, max:2758.6953125, mean:1345.233154296875, min:863.955322265625, std:305.1352233886719
Iter:49, max:4306.32568359375, mean:1471.239013671875, min:890.9369506835938, std:365.4142150878906
Iter:50, max:3986.114990234375, mean:1526.555908203125, min:875.357421875, std:444.45928955078125
Iter:51, max:3161.699462890625, mean:1601.6810302734375, min:937.6491088867188, std:394.7933349609375
Iter:52, max:3420.947265625, mean:1334.5750732421875, min:938.3889770507812, std:217.21249389648438
Iter:53, max:4503.8681640625, mean:1836.5888671875, min:931.8473510742188, std:521.4971313476562
Iter:54, max:5605.00146484375, mean:1763.4708251953125, min:517.93994140625, std:503.8387145996094
Iter:55, max:5464.134765625, mean:1991.256103515625, min:648.7669677734375, std:566.465576171875
Iter:56, max:8814.2255859375, mean:2020.400634765625, min:593.1346435546875, std:638.783203125
Iter:57, max:9266.7890625, mean:1825.04833984375, min:463.509033203125, std:730.1364135742188
Iter:58, max:9245.6962890625, mean:1999.65478515625, min:361.5614318847656, std:785.2424926757812
Iter:59, max:5332.8935546875, mean:2062.17724609375, min:617.1477661132812, std:806.4522705078125
Iter:60, max:9271.908203125, mean:2019.3560791015625, min:435.5619812011719, std:1080.1126708984375
Iter:61, max:9270.044921875, mean:1930.624267578125, min:314.3922119140625, std:1099.3092041015625
Iter:62, max:9281.0732421875, mean:2070.678466796875, min:286.69976806640625, std:1568.539794921875
Iter:63, max:9274.041015625, mean:2098.146240234375, min:361.1938781738281, std:1618.66748046875
Iter:64, max:9270.6884765625, mean:2292.06640625, min:314.3200378417969, std:1855.7459716796875
Iter:65, max:9282.41796875, mean:2535.0732421875, min:481.5669860839844, std:2155.97314453125
Iter:66, max:9278.9306640625, mean:2724.36572265625, min:481.47052001953125, std:2195.640380859375
Iter:67, max:9280.0888671875, mean:3073.859619140625, min:398.1181945800781, std:2400.20947265625
Iter:68, max:9281.29296875, mean:3265.1591796875, min:563.647705078125, std:2412.8896484375
